# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:24:21.719", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
202	0	32752	32824	
203	0	32876	32767	
204	0	32810	32756	
205	0	32832	32772	
206	0	32824	32814	
207	0	32852	32883	
208	0	32804	32722	
209	0	32780	32708	
210	0	32828	32660	
211	0	32814	32764	
212	0	32766	32698	
213	0	32828	32690	
214	0	32840	32698	
215	0	32874	32844	
216	0	32752	32862	
217	0	32796	32860	
218	0	32820	32775	
219	0	32743	32783	
220	0	32836	32775	
221	0	32816	32772	
222	0	32868	32736	
223	0	32778	32806	
224	0	32852	32736	
225	0	32776	32840	
226	0	32810	32724	
227	0	32892	32772	
228	0	32774	32765	
229	0	32772	32753	
230	0	32804	32868	
231	0	32828	32834	
232	0	32816	32775	
233	0	32810	32862	
234	0	32780	32760	
235	0	32788	32692	
236	0	32740	32700	
237	0	32764	32574	
238	0	32840	32751	
239	0	32752	32806	
240	0	32796	32839	
241	0	32848	32792	
242	0	32868	32794	
243	0	32828	32786	
244	0	32924	32775	
245	0	32844	32746	
246	0	32842	32804	
247	0	32810	32756	
248	0	32812	32761	
249	0	32780	32724	
250	0	32788	32736	
251	0	32775	32690	
252	0	32824	32717	
253	0	32904	32794	
254	0	32732	32768	
255	0	32832	32828	
256	0	32868	32680	
257	0	32860	32726	
258	0	32813	32815	
259	0	32884	32908	
260	0	32858	32808	
261	0	32792	32774	
262	0	32856	32676	
263	0	32760	32742	
264	0	32764	32767	
265	0	32786	32604	
266	0	32760	32650	
267	0	32782	32604	
268	0	32768	32615	
269	0	32814	32647	
270	0	32696	32704	
271	0	32702	32692	
272	0	32696	32640	
273	0	32760	32703	
274	0	32738	32647	
275	0	32670	32702	
276	0	32668	32774	
277	0	32840	32766	
278	0	32692	32764	
279	0	32798	32646	
280	0	32766	32759	
281	0	32698	32724	
282	0	32700	32770	
283	0	32732	32820	
284	0	32746	32771	
285	0	32740	32694	
286	0	32832	32626	
287	0	32752	32628	
288	0	32756	32648	
289	0	32652	32658	
290	0	32758	32666	
291	0	32716	32716	
292	0	32744	32642	
293	0	32764	32704	
294	0	32894	32724	
295	0	32872	32887	
296	0	32948	32916	
297	0	33096	33072	
298	0	33146	33132	
299	0	33256	33016	
300	0	33192	32982	
301	0	33156	32910	
302	0	33080	32774	
303	0	33064	32761	
304	0	33064	32784	
305	0	33032	32772	
306	0	33068	32746	
307	0	32980	32774	
308	0	32936	32918	
309	0	32892	32810	
310	0	32936	32822	
311	0	32864	32890	
312	0	32812	32828	
313	0	32760	32688	
314	0	32658	32685	
315	0	32708	32695	
316	0	32730	32640	
317	0	32702	32655	
318	0	32684	32640	
319	0	32674	32647	
320	0	32628	32544	
321	0	32648	32668	
322	0	32680	32720	
323	0	32680	32693	
324	0	32775	32732	
325	0	32644	32616	
326	0	32716	32664	
327	0	32724	32748	
328	0	32792	32684	
329	0	32810	32924	
330	0	32756	32760	
331	0	32804	32815	
332	0	32792	32775	
333	0	32878	32836	
334	0	32791	32802	
335	0	32774	32772	
336	0	32796	32743	
337	0	32817	32676	
338	0	32852	32719	
339	0	32804	32716	
340	0	32790	32752	
341	0	32836	32788	
342	0	32816	32775	
343	0	32834	32862	
344	0	32852	32858	
345	0	32848	32848	
346	0	32736	32855	
347	0	32804	32818	
348	0	32870	32683	
349	0	32762	32676	
350	0	32832	32750	
351	0	32860	32794	
352	0	32768	32742	
353	0	32804	32742	
354	0	32798	32758	
355	0	32820	32732	
356	0	32786	32727	
357	0	32768	32694	
358	0	32766	32740	
359	0	32828	32860	
360	0	32836	32740	
361	0	32796	32702	
362	0	32808	32775	
363	0	32794	32824	
364	0	32796	32810	
365	0	32800	32744	
366	0	32760	32679	
367	0	32780	32762	
368	0	32808	32755	
369	0	32848	32828	
370	0	32890	32772	
371	0	32788	32796	
372	0	32878	32702	
373	0	32823	32810	
374	0	32870	32843	
375	0	32844	32844	
376	0	32796	32774	
377	0	32760	32836	
378	0	32852	32756	
379	0	32790	32724	
380	0	32760	32644	
381	0	32810	32666	
382	0	32780	32788	
383	0	32844	32832	
384	0	32804	32820	
385	0	32848	32820	
386	0	32828	32772	
387	0	32776	32792	
388	0	32846	32704	
389	0	32812	32844	
390	0	32788	32775	
391	0	32832	32743	
392	0	32828	32694	
393	0	32836	32638	
394	0	32776	32744	
395	0	32832	32746	
396	0	32842	32712	
397	0	32800	32784	
398	0	32888	32836	
399	0	32840	32775	
400	0	32808	32804	
401	0	32756	32854	
402	0	32784	32647	
403	0	32828	32716	
404	0	32772	32694	
405	0	32792	32752	
406	0	32802	32710	
407	0	32806	32692	
408	0	32810	32775	
409	0	32764	32770	
410	0	32766	32774	
411	0	32776	32788	
412	0	32788	32844	
413	0	32836	32846	
414	0	32788	32735	
415	0	32856	32732	
416	0	32798	32689	
417	0	32848	32828	
418	0	32828	32756	
419	0	32765	32775	
420	0	32800	32815	
421	0	32808	32783	
422	0	32828	32726	
423	0	32814	32766	
424	0	32864	32705	
425	0	32764	32764	
426	0	32832	32775	
427	0	32812	32804	
428	0	32780	32678	
429	0	32836	32799	
430	0	32852	32743	
431	0	32824	32792	
432	0	32846	32828	
433	0	32844	32740	
434	0	32836	32808	
435	0	32852	32743	
436	0	32910	32715	
437	0	32808	32704	
438	0	32810	32791	
439	0	32804	32775	
440	0	32704	32764	
441	0	32788	32816	
442	0	32754	32727	
443	0	32772	32793	
444	0	32769	32868	
445	0	32736	32842	
446	0	32820	32836	
447	0	32878	32798	
448	0	32818	32832	
449	0	32860	32856	
450	0	32821	32838	
451	0	32816	32808	
452	0	32856	32788	
453	0	32798	32864	
454	0	32820	32772	
455	0	32788	32842	
456	0	32812	32798	
457	0	32800	32708	
458	0	32880	32714	
459	0	32810	32660	
460	0	32812	32700	
461	0	32844	32750	
462	0	32784	32758	
463	0	32788	32746	
464	0	32812	32646	
465	0	32708	32726	
466	0	32720	32744	
467	0	32866	32742	
468	0	32732	32694	
469	0	32852	32704	
470	0	32776	32668	
471	0	32820	32730	
472	0	32798	32758	
473	0	32856	32671	
474	0	32824	32840	
475	0	32816	32840	
476	0	32786	32748	
477	0	32868	32688	
478	0	32794	32770	
479	0	32840	32676	
480	0	32856	32688	
481	0	32792	32656	
482	0	32792	32737	
483	0	32852	32708	
484	0	32858	32680	
485	0	32812	32698	
486	0	32821	32711	
487	0	32796	32724	
488	0	32841	32733	
489	0	32756	32775	
490	0	32732	32720	
491	0	32848	32732	
492	0	32840	32692	
493	0	32774	32646	
494	0	32850	32697	
495	0	32848	32767	
496	0	32840	32725	
497	0	32836	32653	
498	0	32782	32742	
499	0	32760	32784	
500	0	32768	32698	
501	0	32836	32644	
502	0	32768	32702	
503	0	32804	32647	
504	0	32770	32654	
505	0	32796	32768	
506	0	32780	32694	
507	0	32808	32706	
508	0	32794	32744	
509	0	32792	32856	
510	0	32812	32846	
511	0	32762	32802	
512	0	32824	32743	
513	0	32820	32814	
514	0	32853	32728	
515	0	32808	32684	
516	0	32816	32788	
517	0	32842	32835	
518	0	32844	32808	
519	0	32892	32775	
520	0	32844	32775	
521	0	32808	32742	
522	0	32888	32732	
523	0	32880	32818	
524	0	32808	32732	
525	0	32769	32784	
526	0	32798	32759	
527	0	32812	32870	
528	0	32810	32746	
529	0	32818	32798	
530	0	32810	32768	
531	0	32836	32746	
532	0	32868	32812	
533	0	32892	32799	
534	0	32868	32841	
535	0	32814	32762	
536	0	32832	32823	
537	0	32850	32801	
538	0	32808	32775	
539	0	32764	32816	
540	0	32700	32775	
541	0	32716	32740	
542	0	32904	32751	
543	0	32850	32674	
544	0	32812	32682	
545	0	32780	32846	
546	0	32740	32775	
547	0	32780	32795	
548	0	32844	32892	
549	0	32796	32916	
550	0	32870	32767	
551	0	32748	32764	
552	0	32828	32750	
553	0	32808	32710	
554	0	32804	32609	
555	0	32860	32588	
556	0	32774	32760	
557	0	32785	32647	
558	0	32788	32814	
559	0	32852	32760	
560	0	32824	32750	
561	0	32817	32820	
562	0	32772	32760	
563	0	32816	32826	
564	0	32784	32737	
565	0	32810	32714	
566	0	32744	32688	
567	0	32808	32700	
568	0	32798	32760	
569	0	32849	32711	
570	0	32790	32762	
571	0	32816	32746	
572	0	32828	32864	
573	0	32796	32865	
574	0	32808	32834	
575	0	32816	32798	
576	0	32789	32856	
577	0	32820	32775	
578	0	32872	32743	
579	0	32832	32874	
580	0	32828	32762	
581	0	32860	32680	
582	0	32796	32692	
583	0	32784	32715	
584	0	32852	32726	
585	0	32860	32664	
586	0	32784	32684	
587	0	32784	32688	
588	0	32800	32656	
589	0	32760	32671	
590	0	32772	32760	
591	0	32730	32708	
592	0	32808	32766	
593	0	32766	32836	
594	0	32780	32862	
595	0	32848	32816	
596	0	32824	32796	
597	0	32872	32830	
598	0	32792	32704	
599	0	32844	32764	
600	0	32802	32751	
601	0	32836	32775	
602	0	32876	32692	
603	0	32848	32710	
604	0	32748	32760	
605	0	32772	32720	
606	0	32768	32834	
607	0	32796	32792	
608	0	32852	32868	
609	0	32744	32796	
610	0	32804	32841	
611	0	32780	32842	
612	0	32793	32822	
613	0	32750	32791	
614	0	32812	32772	
615	0	32760	32684	
616	0	32824	32676	
617	0	32784	32624	
618	0	32774	32762	
619	0	32836	32684	
620	0	32830	32660	
621	0	32784	32736	
622	0	32852	32775	
623	0	32832	32758	
624	0	32780	32844	
625	0	32878	32822	
626	0	32826	32807	
627	0	32786	32840	
628	0	32732	32894	
629	0	32752	32824	
630	0	32756	32748	
631	0	32764	32655	
632	0	32808	32694	
633	0	32832	32741	
634	0	32852	32684	
635	0	32830	32626	
636	0	32788	32698	
637	0	32870	32678	
638	0	32844	32634	
639	0	32816	32686	
640	0	32846	32800	
641	0	32844	32772	
642	0	32844	32854	
643	0	32848	32852	
644	0	32852	32826	
645	0	32784	32830	
646	0	32860	32775	
647	0	32801	32741	
648	0	32798	32794	
649	0	32848	32766	
650	0	32774	32804	
651	0	32808	32788	
652	0	32742	32774	
653	0	32834	32738	
654	0	32738	32770	
655	0	32804	32798	
656	0	32828	32910	
657	0	32836	32824	
658	0	32774	32844	
659	0	32824	32646	
660	0	32796	32746	
661	0	32826	32742	
662	0	32832	32756	
663	0	32808	32823	
664	0	32844	32832	
665	0	32854	32838	
666	0	32796	32775	
667	0	32812	32727	
668	0	32836	32700	
669	0	32792	32702	
670	0	32772	32613	
671	0	32798	32775	
672	0	32836	32852	
673	0	32774	32747	
674	0	32806	32809	
675	0	32794	32846	
676	0	32750	32764	
677	0	32820	32823	
678	0	32881	32775	
679	0	32802	32800	
680	0	32804	32876	
681	0	32776	32700	
682	0	32752	32682	
683	0	32832	32719	
684	0	32810	32740	
685	0	32744	32830	
686	0	32836	32814	
687	0	32788	32788	
688	0	32828	32756	
689	0	32820	32838	
690	0	32844	32839	
691	0	32856	32747	
692	0	32848	32826	
693	0	32852	32868	
694	0	32804	32836	
695	0	32808	32823	
696	0	32832	32772	
697	0	32870	32772	
698	0	32816	32807	
699	0	32840	32711	
700	0	32820	32744	
701	0	32808	32775	
702	0	32816	32732	
703	0	32740	32732	
704	0	32812	32860	
705	0	32792	32864	
706	0	32832	32708	
707	0	32844	32721	
708	0	32824	32716	
709	0	32804	32703	
710	0	32780	32642	
711	0	32752	32710	
712	0	32844	32750	
713	0	32810	32724	
714	0	32786	32775	
715	0	32844	32834	
716	0	32776	32790	
717	0	32784	32807	
718	0	32790	32903	
719	0	32780	32743	
720	0	32836	32876	
721	0	32808	32775	
722	0	32816	32718	
723	0	32840	32676	
724	0	32792	32746	
725	0	32798	32708	
726	0	32806	32723	
727	0	32864	32702	
728	0	32806	32742	
729	0	32801	32790	
730	0	32852	32816	
731	0	32762	32828	
732	0	32836	32884	
733	0	32832	32812	
734	0	32796	32755	
735	0	32840	32708	
736	0	32792	32740	
737	0	32764	32775	
738	0	32848	32791	
739	0	32796	32818	
740	0	32812	32768	
741	0	32766	32736	
742	0	32840	32814	
743	0	32840	32740	
744	0	32836	32846	
745	0	32736	32796	
746	0	32778	32868	
747	0	32780	32792	
748	0	32816	32692	
749	0	32806	32679	
750	0	32792	32702	
751	0	32868	32710	
752	0	32832	32655	
753	0	32854	32754	
754	0	32846	32744	
755	0	32816	32838	
756	0	32770	32693	
757	0	32740	32679	
758	0	32868	32846	
759	0	32848	32887	
760	0	32786	32803	
761	0	32796	32807	
762	0	32776	32800	
763	0	32800	32768	
764	0	32804	32834	
765	0	32760	32743	
766	0	32836	32775	
767	0	32838	32788	
768	0	32884	32682	
769	0	32784	32721	
770	0	32804	32763	
771	0	32856	32766	
772	0	32766	32710	
773	0	32754	32749	
774	0	32800	32799	
775	0	32788	32810	
776	0	32821	32775	
777	0	32814	32804	
778	0	32788	32824	
779	0	32834	32807	
780	0	32852	32706	
781	0	32860	32642	
782	0	32832	32574	
783	0	32816	32680	
784	0	32816	32674	
785	0	32792	32686	
786	0	32854	32802	
787	0	32818	32638	
788	0	32858	32682	
789	0	32806	32676	
790	0	32768	32760	
791	0	32756	32727	
792	0	32858	32680	
793	0	32802	32632	
794	0	32824	32670	
795	0	32784	32714	
796	0	32796	32742	
797	0	32800	32935	
798	0	32776	32836	
799	0	32824	32830	
800	0	32824	32803	
801	0	32814	32739	
802	0	32704	32693	
803	0	32766	32748	
804	0	32878	32754	
805	0	32856	32758	
806	0	32780	32775	
807	0	32776	32807	
808	0	32776	32734	
809	0	32821	32708	
810	0	32788	32788	
811	0	32804	32868	
812	0	32870	32848	
813	0	32832	32826	
814	0	32740	32732	
815	0	32810	32759	
816	0	32800	32724	
817	0	32736	32820	
818	0	32836	32806	
819	0	32872	32734	
820	0	32880	32710	
821	0	32836	32660	
822	0	32780	32720	
823	0	32796	32706	
824	0	32816	32878	
825	0	32844	32898	
826	0	32830	32768	
827	0	32780	32748	
828	0	32760	32702	
829	0	32780	32810	
830	0	32808	32775	
831	0	32804	32806	
832	0	32814	32774	
833	0	32769	32775	
834	0	32794	32708	
835	0	32804	32700	
836	0	32840	32782	
837	0	32832	32814	
838	0	32820	32794	
839	0	32838	32775	
840	0	32752	32764	
841	0	32836	32764	
842	0	32774	32808	
843	0	32748	32775	
844	0	32775	32814	
845	0	32788	32842	
846	0	32810	32767	
847	0	32734	32826	
848	0	32752	32647	
849	0	32836	32710	
850	0	32900	32815	
851	0	32858	32815	
852	0	32776	32739	
853	0	32874	32750	
854	0	32800	32774	
855	0	32840	32760	
856	0	32852	32802	
857	0	32868	32892	
858	0	32752	32725	
859	0	32704	32804	
860	0	32748	32766	
861	0	32744	32658	
862	0	32732	32670	
863	0	32766	32664	
864	0	32760	32770	
865	0	32824	32856	
866	0	32868	32760	
867	0	32864	32746	
868	0	32834	32788	
869	0	32834	32798	
870	0	32820	32742	
871	0	32792	32796	
872	0	32852	32686	
873	0	32846	32706	
874	0	32810	32742	
875	0	32860	32822	
876	0	32806	32732	
877	0	32759	32756	
878	0	32800	32804	
879	0	32768	32784	
880	0	32840	32860	
881	0	32884	32918	
882	0	32800	32760	
883	0	32848	32730	
884	0	32808	32775	
885	0	32884	32714	
886	0	32804	32722	
887	0	32834	32692	
888	0	32780	32732	
889	0	32828	32716	
890	0	32808	32678	
891	0	32852	32672	
892	0	32850	32716	
893	0	32746	32604	
894	0	32800	32705	
895	0	32816	32753	
896	0	32808	32660	
897	0	32816	32700	
898	0	32828	32692	
899	0	32822	32775	
900	0	32860	32743	
901	0	32816	32762	
902	0	32808	32666	
903	0	32788	32746	
904	0	32808	32794	
905	0	32800	32704	
906	0	32786	32742	
907	0	32796	32804	
908	0	32802	32736	
909	0	32792	32866	
910	0	32780	32839	
911	0	32752	32800	
912	0	32792	32826	
913	0	32764	32775	
914	0	32800	32790	
915	0	32864	32844	
916	0	32904	32775	
917	0	32828	32772	
918	0	32876	32754	
919	0	32840	32768	
920	0	32842	32772	
921	0	32784	32730	
922	0	32852	32764	
923	0	32802	32796	
924	0	32752	32775	
925	0	32834	32844	
926	0	32778	32798	
927	0	32796	32775	
928	0	32764	32823	
929	0	32830	32789	
930	0	32796	32870	
931	0	32764	32788	
932	0	32864	32800	
933	0	32804	32706	
934	0	32824	32704	
935	0	32784	32726	
936	0	32772	32688	
937	0	32828	32666	
938	0	32778	32740	
939	0	32844	32722	
940	0	32888	32647	
941	0	32788	32710	
942	0	32768	32702	
943	0	32828	32721	
944	0	32852	32706	
945	0	32792	32751	
946	0	32816	32716	
947	0	32896	32824	
948	0	32848	32794	
949	0	32824	32636	
950	0	32756	32728	
951	0	32780	32687	
952	0	32736	32732	
953	0	32930	32756	
954	0	32850	32708	
955	0	32784	32712	
956	0	32826	32719	
957	0	32752	32696	
958	0	32788	32756	
959	0	32784	32696	
960	0	32794	32746	
961	0	32858	32652	
962	0	32816	32646	
963	0	32798	32678	
964	0	32754	32682	
965	0	32784	32678	
966	0	32856	32740	
967	0	32748	32742	
968	0	32750	32856	
969	0	32744	32775	
970	0	32872	32820	
971	0	32788	32690	
972	0	32725	32744	
973	0	32770	32655	
974	0	32698	32682	
975	0	32840	32592	
976	0	32752	32628	
977	0	32736	32636	
978	0	32736	32686	
979	0	32734	32626	
980	0	32698	32708	
981	0	32744	32794	
982	0	32684	32758	
983	0	32638	32794	
984	0	32716	32865	
985	0	32706	32846	
986	0	32740	32718	
987	0	32820	32752	
988	0	32684	32786	
989	0	32775	32775	
990	0	32742	32764	
991	0	32720	32828	
992	0	32804	32775	
993	0	32816	32807	
994	0	32802	32724	
995	0	32824	32890	
996	0	32910	32872	
997	0	33016	33006	
998	0	33060	33174	
999	0	33172	33196	
1000	0	33098	33172	
1001	0	33200	33040	
1002	0	33192	32948	
1003	0	33072	32892	
1004	0	33052	32775	
1005	0	33044	32775	
1006	0	33084	32798	
1007	0	33076	32758	
1008	0	32938	32828	
1009	0	32920	32769	
1010	0	32870	32811	
1011	0	32850	32734	
1012	0	32716	32752	
1013	0	32740	32722	
1014	0	32732	32722	
1015	0	32614	32618	
1016	0	32668	32648	
1017	0	32660	32766	
1018	0	32708	32656	
1019	0	32728	32687	
1020	0	32736	32743	
1021	0	32704	32740	
1022	0	32754	32674	
1023	0	32726	32624	
1024	0	32724	32694	
1025	0	32712	32695	
1026	0	32724	32679	
1027	0	32756	32750	
1028	0	32764	32677	
1029	0	32794	32815	
1030	0	32840	32846	
1031	0	32792	32824	
1032	0	32864	32826	
1033	0	32836	32885	
1034	0	32794	32888	
1035	0	32782	32724	
1036	0	32796	32704	
1037	0	32852	32775	
1038	0	32881	32722	
1039	0	32832	32724	
1040	0	32800	32742	
1041	0	32816	32801	
1042	0	32778	32743	
1043	0	32856	32752	
1044	0	32856	32866	
1045	0	32880	32771	
1046	0	32744	32802	
1047	0	32766	32775	
1048	0	32788	32804	
1049	0	32848	32756	
1050	0	32764	32730	
1051	0	32804	32711	
1052	0	32806	32678	
1053	0	32820	32712	
1054	0	32782	32775	
1055	0	32844	32806	
1056	0	32768	32676	
1057	0	32810	32757	
1058	0	32852	32774	
1059	0	32830	32775	
1060	0	32812	32810	
1061	0	32744	32742	
1062	0	32764	32710	
1063	0	32816	32793	
1064	0	32808	32799	
1065	0	32784	32807	
1066	0	32816	32732	
1067	0	32808	32661	
1068	0	32716	32756	
1069	0	32810	32640	
1070	0	32784	32748	
1071	0	32774	32775	
1072	0	32816	32708	
1073	0	32844	32646	
1074	0	32852	32682	
1075	0	32813	32657	
1076	0	32800	32724	
1077	0	32880	32712	
1078	0	32820	32792	
1079	0	32896	32756	
1080	0	32808	32764	
1081	0	32768	32684	
1082	0	32848	32684	
1083	0	32768	32679	
1084	0	32792	32604	
1085	0	32766	32662	
1086	0	32746	32761	
1087	0	32792	32770	
1088	0	32820	32826	
1089	0	32838	32788	
1090	0	32880	32736	
1091	0	32822	32766	
1092	0	32884	32823	
1093	0	32865	32829	
1094	0	32726	32766	
1095	0	32816	32766	
1096	0	32870	32844	
1097	0	32862	32826	
1098	0	32812	32758	
1099	0	32786	32804	
1100	0	32716	32832	
1101	0	32804	32775	
1102	0	32770	32887	
1103	0	32868	32813	
1104	0	32778	32814	
1105	0	32778	32814	
1106	0	32766	32710	
1107	0	32838	32775	
1108	0	32776	32878	
1109	0	32744	32799	
1110	0	32828	32900	
1111	0	32880	32826	
1112	0	32866	32784	
1113	0	32820	32794	
1114	0	32800	32800	
1115	0	32836	32860	
1116	0	32812	32804	
1117	0	32760	32802	
1118	0	32800	32854	
1119	0	32832	32790	
1120	0	32775	32760	
1121	0	32728	32832	
1122	0	32796	32800	
1123	0	32840	32720	
1124	0	32732	32799	
1125	0	32836	32798	
1126	0	32846	32756	
1127	0	32815	32734	
1128	0	32808	32759	
1129	0	32816	32801	
1130	0	32784	32700	
1131	0	32778	32719	
1132	0	32856	32790	
1133	0	32836	32794	
1134	0	32824	32817	
1135	0	32900	32836	
1136	0	32804	32736	
1137	0	32858	32775	
1138	0	32844	32820	
1139	0	32786	32854	
1140	0	32810	32756	
1141	0	32844	32792	
1142	0	32822	32796	
1143	0	32836	32775	
1144	0	32878	32775	
1145	0	32792	32748	
1146	0	32780	32860	
1147	0	32820	32679	
1148	0	32820	32732	
1149	0	32756	32708	
1150	0	32804	32718	
1151	0	32789	32718	
1152	0	32793	32722	
1153	0	32810	32802	
1154	0	32716	32775	
1155	0	32794	32775	
1156	0	32826	32775	
1157	0	32896	32838	
1158	0	32788	32798	
1159	0	32804	32822	
1160	0	32810	32896	
1161	0	32794	32864	
1162	0	32756	32820	
