# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:13:56.603", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
277	0	32776	32816	
278	0	32816	32766	
279	0	32816	32663	
280	0	32826	32830	
281	0	32784	32818	
282	0	32832	32743	
283	0	32898	32700	
284	0	32780	32826	
285	0	32838	32720	
286	0	32856	32830	
287	0	32852	32724	
288	0	32832	32738	
289	0	32800	32818	
290	0	32772	32804	
291	0	32812	32644	
292	0	32778	32775	
293	0	32778	32670	
294	0	32794	32814	
295	0	32900	32824	
296	0	32834	32775	
297	0	32748	32844	
298	0	32764	32810	
299	0	32764	32868	
300	0	32820	32852	
301	0	32804	32752	
302	0	32842	32698	
303	0	32788	32814	
304	0	32868	32687	
305	0	32788	32772	
306	0	32784	32726	
307	0	32822	32775	
308	0	32844	32600	
309	0	32844	32684	
310	0	32804	32752	
311	0	32804	32815	
312	0	32757	32743	
313	0	32858	32750	
314	0	32769	32826	
315	0	32798	32860	
316	0	32798	32820	
317	0	32789	32794	
318	0	32868	32734	
319	0	32838	32772	
320	0	32828	32816	
321	0	32812	32774	
322	0	32732	32750	
323	0	32792	32730	
324	0	32788	32766	
325	0	32817	32786	
326	0	32826	32839	
327	0	32846	32775	
328	0	32820	32748	
329	0	32768	32792	
330	0	32822	32703	
331	0	32836	32720	
332	0	32825	32686	
333	0	32800	32748	
334	0	32744	32750	
335	0	32816	32663	
336	0	32776	32792	
337	0	32848	32774	
338	0	32800	32724	
339	0	32816	32758	
340	0	32824	32816	
341	0	32920	32724	
342	0	32812	32775	
343	0	32848	32912	
344	0	32854	32668	
345	0	32750	32704	
346	0	32836	32852	
347	0	32769	32714	
348	0	32768	32775	
349	0	32764	32711	
350	0	32784	32850	
351	0	32764	32772	
352	0	32852	32698	
353	0	32828	32743	
354	0	32864	32714	
355	0	32834	32836	
356	0	32756	32814	
357	0	32832	32871	
358	0	32788	32647	
359	0	32812	32775	
360	0	32808	32808	
361	0	32832	32720	
362	0	32796	32820	
363	0	32786	32872	
364	0	32780	32734	
365	0	32840	32708	
366	0	32804	32830	
367	0	32796	32678	
368	0	32868	32764	
369	0	32800	32750	
370	0	32772	32682	
371	0	32844	32823	
372	0	32840	32867	
373	0	32796	32736	
374	0	32732	32756	
375	0	32820	32698	
376	0	32850	32807	
377	0	32832	32872	
378	0	32756	32740	
379	0	32856	32839	
380	0	32808	32793	
381	0	32808	32704	
382	0	32709	32721	
383	0	32794	32754	
384	0	32832	32814	
385	0	32869	32753	
386	0	32856	32719	
387	0	32860	32806	
388	0	32796	32769	
389	0	32852	32726	
390	0	32772	32818	
391	0	32862	32700	
392	0	32816	32722	
393	0	32846	32756	
394	0	32812	32756	
395	0	32768	32692	
396	0	32676	32766	
397	0	32816	32818	
398	0	32796	32689	
399	0	32808	32823	
400	0	32860	32876	
401	0	32816	32712	
402	0	32848	32785	
403	0	32756	32736	
404	0	32788	32754	
405	0	32748	32790	
406	0	32748	32743	
407	0	32736	32792	
408	0	32824	32868	
409	0	32752	32742	
410	0	32826	32767	
411	0	32872	32743	
412	0	32852	32726	
413	0	32838	32807	
414	0	32852	32678	
415	0	32902	32830	
416	0	32816	32740	
417	0	32792	32660	
418	0	32836	32748	
419	0	32840	32908	
420	0	32812	32807	
421	0	32816	32806	
422	0	32790	32696	
423	0	32804	32767	
424	0	32768	32810	
425	0	32820	32664	
426	0	32804	32756	
427	0	32836	32775	
428	0	32880	32727	
429	0	32782	32804	
430	0	32808	32775	
431	0	32756	32704	
432	0	32816	32773	
433	0	32806	32818	
434	0	32800	32746	
435	0	32764	32722	
436	0	32756	32732	
437	0	32728	32852	
438	0	32816	32804	
439	0	32772	32751	
440	0	32812	32748	
441	0	32844	32708	
442	0	32780	32766	
443	0	32844	32756	
444	0	32870	32763	
445	0	32800	32846	
446	0	32772	32785	
447	0	32832	32716	
448	0	32794	32740	
449	0	32798	32710	
450	0	32754	32844	
451	0	32826	32748	
452	0	32872	32686	
453	0	32844	32708	
454	0	32850	32685	
455	0	32764	32720	
456	0	32840	32752	
457	0	32816	32756	
458	0	32808	32852	
459	0	32788	32775	
460	0	32768	32754	
461	0	32816	32804	
462	0	32844	32642	
463	0	32780	32775	
464	0	32849	32742	
465	0	32802	32725	
466	0	32780	32788	
467	0	32860	32702	
468	0	32866	32839	
469	0	32852	32786	
470	0	32860	32804	
471	0	32806	32792	
472	0	32792	32788	
473	0	32768	32718	
474	0	32788	32674	
475	0	32780	32814	
476	0	32824	32738	
477	0	32815	32852	
478	0	32828	32742	
479	0	32804	32666	
480	0	32856	32828	
481	0	32864	32894	
482	0	32852	32775	
483	0	32808	32812	
484	0	32806	32640	
485	0	32810	32828	
486	0	32788	32770	
487	0	32772	32756	
488	0	32820	32812	
489	0	32732	32664	
490	0	32802	32858	
491	0	32800	32882	
492	0	32802	32746	
493	0	32880	32740	
494	0	32798	32655	
495	0	32856	32735	
496	0	32816	32730	
497	0	32800	32754	
498	0	32832	32844	
499	0	32800	32816	
500	0	32816	32740	
501	0	32775	32714	
502	0	32784	32796	
503	0	32852	32646	
504	0	32800	32827	
505	0	32832	32756	
506	0	32796	32680	
507	0	32792	32846	
508	0	32872	32822	
509	0	32892	32674	
510	0	32844	32762	
511	0	32838	32775	
512	0	32798	32768	
513	0	32832	32770	
514	0	32832	32676	
515	0	32838	32770	
516	0	32792	32767	
517	0	32796	32828	
518	0	32840	32689	
519	0	32776	32744	
520	0	32784	32806	
521	0	32872	32652	
522	0	32804	32792	
523	0	32816	32828	
524	0	32848	32719	
525	0	32832	32860	
526	0	32706	32775	
527	0	32848	32822	
528	0	32816	32828	
529	0	32800	32756	
530	0	32840	32834	
531	0	32774	32753	
532	0	32828	32700	
533	0	32774	32743	
534	0	32792	32800	
535	0	32894	32775	
536	0	32816	32788	
537	0	32832	32766	
538	0	32840	32702	
539	0	32804	32796	
540	0	32784	32812	
541	0	32808	32756	
542	0	32864	32800	
543	0	32844	32678	
544	0	32786	32800	
545	0	32778	32884	
546	0	32836	32728	
547	0	32820	32831	
548	0	32792	32736	
549	0	32808	32711	
550	0	32792	32838	
551	0	32794	32772	
552	0	32792	32756	
553	0	32828	32838	
554	0	32836	32775	
555	0	32792	32748	
556	0	32870	32846	
557	0	32812	32748	
558	0	32808	32775	
559	0	32744	32696	
560	0	32868	32720	
561	0	32864	32837	
562	0	32804	32653	
563	0	32818	32840	
564	0	32784	32807	
565	0	32784	32647	
566	0	32748	32775	
567	0	32784	32830	
568	0	32860	32718	
569	0	32798	32788	
570	0	32788	32836	
571	0	32828	32730	
572	0	32812	32764	
573	0	32802	32818	
574	0	32868	32756	
575	0	32820	32740	
576	0	32836	32756	
577	0	32862	32786	
578	0	32826	32718	
579	0	32796	32732	
580	0	32794	32774	
581	0	32836	32704	
582	0	32796	32728	
583	0	32760	32800	
584	0	32820	32812	
585	0	32760	32679	
586	0	32792	32799	
587	0	32830	32807	
588	0	32834	32700	
589	0	32782	32810	
590	0	32812	32798	
591	0	32748	32757	
592	0	32812	32830	
593	0	32804	32734	
594	0	32834	32770	
595	0	32900	32772	
596	0	32740	32636	
597	0	32868	32756	
598	0	32824	32636	
599	0	32862	32788	
600	0	32772	32707	
601	0	32776	32885	
602	0	32754	32864	
603	0	32862	32727	
604	0	32792	32732	
605	0	32818	32722	
606	0	32832	32774	
607	0	32844	32740	
608	0	32822	32754	
609	0	32772	32744	
610	0	32876	32816	
611	0	32788	32864	
612	0	32804	32750	
613	0	32814	32722	
614	0	32826	32694	
615	0	32886	32728	
616	0	32768	32612	
617	0	32816	32765	
618	0	32790	32817	
619	0	32856	32847	
620	0	32860	32784	
621	0	32792	32679	
622	0	32768	32802	
623	0	32852	32818	
624	0	32836	32775	
625	0	32804	32754	
626	0	32812	32746	
627	0	32821	32711	
628	0	32814	32686	
629	0	32780	32775	
630	0	32848	32716	
631	0	32812	32812	
632	0	32816	32826	
633	0	32824	32716	
634	0	32800	32724	
635	0	32810	32700	
636	0	32834	32800	
637	0	32796	32775	
638	0	32856	32752	
639	0	32832	32792	
640	0	32840	32788	
641	0	32856	32820	
642	0	32784	32706	
643	0	32802	32789	
644	0	32760	32775	
645	0	32762	32679	
646	0	32748	32710	
647	0	32746	32720	
648	0	32764	32828	
649	0	32806	32806	
650	0	32900	32740	
651	0	32906	32748	
652	0	32800	32640	
653	0	32789	32817	
654	0	32812	32716	
655	0	32838	32684	
656	0	32788	32814	
657	0	32792	32730	
658	0	32802	32798	
659	0	32848	32844	
660	0	32856	32752	
661	0	32788	32815	
662	0	32860	32844	
663	0	32792	32732	
664	0	32868	32734	
665	0	32856	32716	
666	0	32804	32730	
667	0	32792	32775	
668	0	32844	32660	
669	0	32804	32784	
670	0	32836	32742	
671	0	32764	32684	
672	0	32756	32756	
673	0	32754	32850	
674	0	32808	32807	
675	0	32836	32801	
676	0	32792	32714	
677	0	32774	32812	
678	0	32804	32702	
679	0	32880	32864	
680	0	32876	32856	
681	0	32892	32812	
682	0	32754	32708	
683	0	32792	32674	
684	0	32864	32900	
685	0	32836	32736	
686	0	32796	32806	
687	0	32736	32714	
688	0	32784	32785	
689	0	32792	32775	
690	0	32826	32728	
691	0	32800	32716	
692	0	32840	32831	
693	0	32848	32817	
694	0	32856	32722	
695	0	32824	32772	
696	0	32840	32758	
697	0	32788	32868	
698	0	32826	32831	
699	0	32856	32652	
700	0	32788	32818	
701	0	32876	32839	
702	0	32828	32734	
703	0	32846	32732	
704	0	32820	32668	
705	0	32786	32852	
706	0	32782	32810	
707	0	32804	32775	
708	0	32792	32788	
709	0	32838	32687	
710	0	32780	32807	
711	0	32818	32806	
712	0	32840	32746	
713	0	32766	32698	
714	0	32792	32694	
715	0	32768	32758	
716	0	32740	32700	
717	0	32804	32807	
718	0	32812	32742	
719	0	32944	32660	
720	0	32874	32744	
721	0	32852	32679	
722	0	32784	32700	
723	0	32798	32690	
724	0	32844	32734	
725	0	32838	32706	
726	0	32788	32799	
727	0	32768	32732	
728	0	32760	32701	
729	0	32788	32666	
730	0	32804	32853	
731	0	32822	32684	
732	0	32812	32816	
733	0	32844	32804	
734	0	32772	32802	
735	0	32840	32775	
736	0	32768	32816	
737	0	32816	32823	
738	0	32838	32774	
739	0	32740	32807	
740	0	32766	32792	
741	0	32836	32826	
742	0	32824	32832	
743	0	32832	32870	
744	0	32782	32775	
745	0	32846	32804	
746	0	32828	32774	
747	0	32796	32696	
748	0	32768	32670	
749	0	32858	32752	
750	0	32820	32746	
751	0	32788	32702	
752	0	32748	32756	
753	0	32840	32728	
754	0	32764	32760	
755	0	32834	32721	
756	0	32788	32822	
757	0	32800	32706	
758	0	32804	32792	
759	0	32848	32710	
760	0	32868	32790	
761	0	32780	32711	
762	0	32768	32834	
763	0	32868	32800	
764	0	32820	32842	
765	0	32816	32839	
766	0	32828	32710	
767	0	32844	32838	
768	0	32808	32746	
769	0	32802	32830	
770	0	32785	32784	
771	0	32740	32702	
772	0	32790	32804	
773	0	32790	32720	
774	0	32846	32768	
775	0	32822	32808	
776	0	32858	32740	
777	0	32852	32713	
778	0	32848	32826	
779	0	32836	32710	
780	0	32734	32756	
781	0	32816	32710	
782	0	32792	32822	
783	0	32878	32864	
784	0	32780	32672	
785	0	32788	32820	
786	0	32792	32780	
787	0	32828	32710	
788	0	32840	32791	
789	0	32804	32708	
790	0	32824	32810	
791	0	32832	32687	
792	0	32840	32734	
793	0	32900	32742	
794	0	32844	32798	
795	0	32848	32842	
796	0	32855	32766	
797	0	32736	32796	
798	0	32796	32774	
799	0	32880	32775	
800	0	32772	32716	
801	0	32804	32798	
802	0	32832	32864	
803	0	32792	32852	
804	0	32786	32820	
805	0	32792	32728	
806	0	32840	32775	
807	0	32810	32734	
808	0	32878	32810	
809	0	32834	32842	
810	0	32848	32732	
811	0	32824	32760	
812	0	32752	32684	
813	0	32780	32832	
814	0	32816	32736	
815	0	32844	32728	
816	0	32808	32699	
817	0	32808	32882	
818	0	32798	32836	
819	0	32830	32746	
820	0	32844	32834	
821	0	32784	32732	
822	0	32824	32842	
823	0	32804	32806	
824	0	32838	32708	
825	0	32866	32728	
826	0	32830	32751	
827	0	32788	32724	
828	0	32782	32740	
829	0	32720	32768	
830	0	32774	32855	
831	0	32788	32726	
832	0	32808	32736	
833	0	32812	32848	
834	0	32774	32734	
835	0	32868	32774	
836	0	32798	32671	
837	0	32774	32771	
838	0	32834	32800	
839	0	32884	32676	
840	0	32870	32770	
841	0	32828	32822	
842	0	32824	32847	
843	0	32752	32828	
844	0	32800	32725	
845	0	32880	32746	
846	0	32752	32631	
847	0	32824	32807	
848	0	32826	32828	
849	0	32840	32723	
850	0	32818	32766	
851	0	32780	32871	
852	0	32826	32748	
853	0	32760	32730	
854	0	32818	32704	
855	0	32796	32802	
856	0	32814	32770	
857	0	32804	32700	
858	0	32816	32820	
859	0	32812	32748	
860	0	32868	32703	
861	0	32770	32806	
862	0	32836	32791	
863	0	32772	32736	
864	0	32742	32770	
865	0	32860	32836	
866	0	32848	32750	
867	0	32762	32732	
868	0	32804	32780	
869	0	32874	32684	
870	0	32842	32760	
871	0	32824	32769	
872	0	32792	32740	
873	0	32744	32736	
874	0	32860	32676	
875	0	32824	32810	
876	0	32880	32810	
877	0	32760	32647	
878	0	32820	32832	
879	0	32860	32768	
880	0	32872	32684	
881	0	32848	32807	
882	0	32788	32804	
883	0	32860	32870	
884	0	32816	32766	
885	0	32792	32810	
886	0	32792	32583	
887	0	32784	32824	
888	0	32812	32815	
889	0	32828	32742	
890	0	32766	32718	
891	0	32824	32836	
892	0	32856	32734	
893	0	32836	32740	
894	0	32856	32836	
895	0	32884	32804	
896	0	32712	32775	
897	0	32896	32706	
898	0	32853	32840	
899	0	32720	32839	
900	0	32780	32754	
901	0	32836	32852	
902	0	32824	32784	
903	0	32796	32724	
904	0	32798	32807	
905	0	32816	32788	
906	0	32858	32708	
907	0	32830	32756	
908	0	32816	32830	
909	0	32808	32732	
910	0	32792	32711	
911	0	32858	32871	
912	0	32812	32632	
913	0	32744	32824	
914	0	32804	32774	
915	0	32744	32742	
916	0	32842	32796	
917	0	32756	32756	
918	0	32836	32804	
919	0	32836	32768	
920	0	32852	32694	
921	0	32804	32700	
922	0	32832	32736	
923	0	32816	32748	
924	0	32784	32804	
925	0	32846	32676	
926	0	32788	32718	
927	0	32860	32844	
928	0	32824	32664	
929	0	32804	32718	
930	0	32772	32902	
931	0	32769	32812	
932	0	32750	32794	
933	0	32864	32712	
934	0	32810	32854	
935	0	32808	32810	
936	0	32776	32644	
937	0	32824	32822	
938	0	32764	32790	
939	0	32752	32652	
940	0	32834	32737	
941	0	32782	32884	
942	0	32830	32692	
943	0	32836	32784	
944	0	32818	32797	
945	0	32838	32740	
946	0	32812	32740	
947	0	32812	32838	
948	0	32801	32775	
949	0	32830	32775	
950	0	32776	32694	
951	0	32768	32724	
952	0	32816	32838	
953	0	32740	32728	
954	0	32856	32746	
955	0	32856	32710	
956	0	32764	32830	
957	0	32772	32756	
958	0	32800	32836	
959	0	32856	32852	
960	0	32896	32756	
961	0	32796	32812	
962	0	32836	32760	
963	0	32884	32702	
964	0	32824	32740	
965	0	32880	32839	
966	0	32744	32790	
967	0	32812	32768	
968	0	32800	32652	
969	0	32792	32775	
970	0	32864	32796	
971	0	32856	32759	
972	0	32824	32798	
973	0	32808	32756	
974	0	32800	32697	
975	0	32808	32775	
976	0	32864	32749	
977	0	32828	32736	
978	0	32804	32698	
979	0	32728	32724	
980	0	32852	32732	
981	0	32800	32838	
982	0	32804	32790	
983	0	32840	32698	
984	0	32878	32804	
985	0	32840	32768	
986	0	32788	32655	
987	0	32801	32804	
988	0	32816	32738	
989	0	32862	32679	
990	0	32784	32732	
991	0	32820	32679	
992	0	32824	32766	
993	0	32808	32830	
994	0	32812	32756	
995	0	32820	32702	
996	0	32852	32743	
997	0	32768	32766	
998	0	32852	32753	
999	0	32808	32775	
1000	0	32856	32734	
1001	0	32778	32903	
1002	0	32808	32784	
1003	0	32862	32743	
1004	0	32908	32768	
1005	0	32796	32752	
1006	0	32848	32686	
1007	0	32878	32794	
1008	0	32792	32800	
1009	0	32784	32814	
1010	0	32818	32711	
1011	0	32830	32732	
1012	0	32720	32746	
1013	0	32790	32684	
1014	0	32852	32828	
1015	0	32804	32714	
1016	0	32824	32840	
1017	0	32764	32764	
1018	0	32836	32684	
1019	0	32832	32704	
1020	0	32812	32700	
1021	0	32738	32818	
1022	0	32836	32770	
1023	0	32856	32762	
1024	0	32828	32814	
1025	0	32822	32720	
1026	0	32848	32864	
1027	0	32860	32807	
1028	0	32860	32652	
1029	0	32766	32775	
1030	0	32816	32790	
1031	0	32716	32775	
1032	0	32812	32788	
1033	0	32784	32724	
1034	0	32820	32774	
1035	0	32776	32655	
1036	0	32844	32650	
1037	0	32816	32753	
1038	0	32812	32834	
1039	0	32844	32758	
1040	0	32796	32807	
1041	0	32808	32700	
1042	0	32808	32788	
1043	0	32762	32722	
1044	0	32810	32832	
1045	0	32738	32810	
1046	0	32772	32695	
1047	0	32780	32850	
1048	0	32796	32730	
1049	0	32780	32836	
1050	0	32778	32727	
1051	0	32762	32702	
1052	0	32800	32772	
1053	0	32788	32727	
1054	0	32836	32748	
1055	0	32828	32660	
1056	0	32816	32622	
1057	0	32768	32808	
1058	0	32848	32716	
1059	0	32850	32803	
1060	0	32786	32762	
1061	0	32869	32864	
1062	0	32814	32738	
1063	0	32849	32756	
1064	0	32824	32660	
1065	0	32816	32740	
1066	0	32824	32687	
1067	0	32932	32714	
1068	0	32804	32724	
1069	0	32822	32786	
1070	0	32768	32700	
1071	0	32756	32808	
1072	0	32736	32892	
1073	0	32808	32772	
1074	0	32868	32804	
1075	0	32804	32668	
1076	0	32792	32806	
1077	0	32784	32678	
1078	0	32820	32768	
1079	0	32872	32730	
1080	0	32796	32826	
1081	0	32802	32724	
1082	0	32842	32824	
1083	0	32824	32890	
1084	0	32740	32830	
1085	0	32808	32750	
1086	0	32788	32730	
1087	0	32856	32714	
1088	0	32860	32658	
1089	0	32808	32824	
1090	0	32792	32820	
1091	0	32766	32752	
1092	0	32740	32886	
1093	0	32846	32751	
1094	0	32821	32679	
1095	0	32824	32686	
1096	0	32858	32808	
1097	0	32852	32822	
1098	0	32744	32790	
1099	0	32837	32804	
1100	0	32844	32804	
1101	0	32848	32762	
1102	0	32826	32679	
1103	0	32768	32704	
1104	0	32718	32740	
1105	0	32846	32876	
1106	0	32780	32854	
1107	0	32772	32878	
1108	0	32816	32807	
1109	0	32780	32686	
1110	0	32798	32740	
1111	0	32864	32764	
1112	0	32830	32766	
1113	0	32892	32751	
1114	0	32828	32766	
1115	0	32856	32732	
1116	0	32760	32702	
1117	0	32820	32868	
1118	0	32768	32876	
1119	0	32768	32839	
1120	0	32792	32698	
1121	0	32852	32784	
1122	0	32832	32833	
1123	0	32818	32730	
1124	0	32788	32807	
1125	0	32800	32883	
1126	0	32844	32756	
1127	0	32868	32812	
1128	0	32812	32630	
1129	0	32828	32785	
1130	0	32820	32798	
1131	0	32852	32686	
1132	0	32800	32646	
1133	0	32820	32636	
1134	0	32946	32700	
1135	0	32892	32584	
1136	0	32932	32680	
1137	0	32920	32632	
1138	0	32970	32512	
1139	0	32980	32664	
1140	0	32952	32542	
1141	0	33000	32640	
1142	0	32944	32676	
1143	0	32958	32542	
1144	0	32924	32746	
1145	0	32916	32758	
1146	0	32868	32618	
1147	0	32932	32734	
1148	0	32860	32752	
1149	0	32766	32721	
1150	0	32745	32840	
1151	0	32612	32896	
1152	0	32577	32970	
1153	0	32560	32926	
1154	0	32488	33100	
1155	0	32488	33178	
1156	0	32364	33332	
1157	0	32263	33436	
1158	0	32264	33367	
1159	0	32524	33275	
1160	0	32620	33106	
1161	0	32676	32902	
1162	0	32748	32924	
