# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:27:23.611", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
306	0	32764	32798	
307	0	32870	32800	
308	0	32830	32740	
309	0	32796	32686	
310	0	32848	32712	
311	0	32836	32846	
312	0	32808	32792	
313	0	32854	32770	
314	0	32766	32775	
315	0	32834	32786	
316	0	32770	32644	
317	0	32808	32694	
318	0	32816	32772	
319	0	32812	32756	
320	0	32748	32810	
321	0	32764	32788	
322	0	32816	32730	
323	0	32804	32849	
324	0	32778	32775	
325	0	32824	32786	
326	0	32776	32775	
327	0	32708	32760	
328	0	32824	32692	
329	0	32798	32804	
330	0	32760	32796	
331	0	32784	32814	
332	0	32728	32836	
333	0	32764	32830	
334	0	32712	32775	
335	0	32692	32726	
336	0	32704	32724	
337	0	32756	32854	
338	0	32740	32744	
339	0	32716	32806	
340	0	32676	32878	
341	0	32672	32836	
342	0	32692	32732	
343	0	32740	32918	
344	0	32608	32836	
345	0	32720	32800	
346	0	32796	32888	
347	0	32688	32824	
348	0	32744	32740	
349	0	32860	32748	
350	0	32840	32708	
351	0	32908	32702	
352	0	32900	32834	
353	0	32900	32706	
354	0	32946	32692	
355	0	33000	32604	
356	0	33064	32600	
357	0	33136	32602	
358	0	33226	32484	
359	0	33192	32574	
360	0	33192	32568	
361	0	33248	32540	
362	0	33332	32586	
363	0	33376	32532	
364	0	33444	32566	
365	0	33288	32572	
366	0	33182	32646	
367	0	33024	32868	
368	0	32828	32852	
369	0	32776	32860	
370	0	32576	32870	
371	0	32524	32974	
372	0	32450	32948	
373	0	32478	32948	
374	0	32420	32906	
375	0	32408	32759	
376	0	32442	32906	
377	0	32470	32892	
378	0	32592	32860	
379	0	32576	32934	
380	0	32712	32794	
381	0	32696	32775	
382	0	32692	32775	
383	0	32688	32703	
384	0	32696	32775	
385	0	32792	32844	
386	0	32718	32708	
387	0	32778	32745	
388	0	32784	32758	
389	0	32788	32746	
390	0	32804	32716	
391	0	32800	32852	
392	0	32762	32729	
393	0	32808	32854	
394	0	32852	32788	
395	0	32868	32752	
396	0	32808	32806	
397	0	32804	32724	
398	0	32784	32676	
399	0	32804	32850	
400	0	32816	32726	
401	0	32780	32756	
402	0	32820	32820	
403	0	32774	32774	
404	0	32784	32720	
405	0	32832	32720	
406	0	32892	32844	
407	0	32788	32796	
408	0	32832	32775	
409	0	32822	32820	
410	0	32864	32752	
411	0	32878	32848	
412	0	32804	32750	
413	0	32844	32703	
414	0	32806	32702	
415	0	32788	32823	
416	0	32854	32724	
417	0	32844	32775	
418	0	32816	32708	
419	0	32844	32754	
420	0	32864	32844	
421	0	32802	32836	
422	0	32720	32702	
423	0	32848	32686	
424	0	32812	32836	
425	0	32820	32798	
426	0	32800	32720	
427	0	32832	32852	
428	0	32788	32724	
429	0	32844	32647	
430	0	32792	32827	
431	0	32772	32764	
432	0	32788	32756	
433	0	32832	32762	
434	0	32848	32672	
435	0	32834	32842	
436	0	32850	32855	
437	0	32836	32843	
438	0	32816	32775	
439	0	32772	32740	
440	0	32792	32752	
441	0	32874	32840	
442	0	32772	32838	
443	0	32816	32736	
444	0	32832	32758	
445	0	32824	32767	
446	0	32792	32832	
447	0	32778	32720	
448	0	32804	32726	
449	0	32752	32832	
450	0	32844	32830	
451	0	32778	32740	
452	0	32756	32830	
453	0	32800	32727	
454	0	32756	32676	
455	0	32800	32689	
456	0	32784	32796	
457	0	32820	32830	
458	0	32866	32800	
459	0	32808	32734	
460	0	32806	32856	
461	0	32806	32752	
462	0	32784	32788	
463	0	32854	32724	
464	0	32804	32692	
465	0	32798	32762	
466	0	32834	32806	
467	0	32812	32775	
468	0	32880	32711	
469	0	32816	32786	
470	0	32830	32736	
471	0	32768	32790	
472	0	32722	32766	
473	0	32850	32734	
474	0	32788	32732	
475	0	32856	32662	
476	0	32794	32760	
477	0	32824	32868	
478	0	32736	32820	
479	0	32836	32756	
480	0	32782	32736	
481	0	32744	32740	
482	0	32826	32870	
483	0	32798	32783	
484	0	32840	32768	
485	0	32885	32754	
486	0	32800	32656	
487	0	32856	32679	
488	0	32822	32816	
489	0	32792	32748	
490	0	32804	32760	
491	0	32766	32712	
492	0	32748	32808	
493	0	32808	32775	
494	0	32816	32884	
495	0	32778	32708	
496	0	32748	32648	
497	0	32824	32812	
498	0	32792	32870	
499	0	32800	32820	
500	0	32734	32748	
501	0	32856	32720	
502	0	32814	32820	
503	0	32814	32775	
504	0	32792	32800	
505	0	32828	32686	
506	0	32808	32760	
507	0	32804	32678	
508	0	32788	32775	
509	0	32746	32826	
510	0	32762	32692	
511	0	32836	32690	
512	0	32820	32879	
513	0	32824	32775	
514	0	32772	32828	
515	0	32774	32772	
516	0	32812	32690	
517	0	32796	32743	
518	0	32836	32802	
519	0	32780	32792	
520	0	32842	32816	
521	0	32750	32775	
522	0	32776	32754	
523	0	32868	32764	
524	0	32794	32838	
525	0	32860	32774	
526	0	32840	32796	
527	0	32844	32697	
528	0	32872	32774	
529	0	32832	32702	
530	0	32772	32814	
531	0	32794	32742	
532	0	32766	32842	
533	0	32788	32647	
534	0	32846	32724	
535	0	32822	32804	
536	0	32866	32748	
537	0	32788	32798	
538	0	32852	32756	
539	0	32792	32754	
540	0	32778	32818	
541	0	32782	32770	
542	0	32810	32686	
543	0	32782	32680	
544	0	32802	32820	
545	0	32817	32828	
546	0	32782	32804	
547	0	32716	32758	
548	0	32800	32856	
549	0	32824	32806	
550	0	32833	32708	
551	0	32828	32740	
552	0	32778	32734	
553	0	32793	32660	
554	0	32794	32740	
555	0	32808	32820	
556	0	32828	32801	
557	0	32816	32790	
558	0	32772	32786	
559	0	32800	32738	
560	0	32908	32760	
561	0	32800	32775	
562	0	32812	32846	
563	0	32856	32792	
564	0	32856	32750	
565	0	32832	32820	
566	0	32808	32775	
567	0	32808	32720	
568	0	32780	32775	
569	0	32840	32759	
570	0	32804	32790	
571	0	32812	32810	
572	0	32796	32774	
573	0	32816	32686	
574	0	32882	32711	
575	0	32768	32775	
576	0	32788	32775	
577	0	32806	32736	
578	0	32800	32884	
579	0	32754	32800	
580	0	32816	32710	
581	0	32896	32762	
582	0	32854	32807	
583	0	32876	32796	
584	0	32816	32812	
585	0	32844	32732	
586	0	32804	32736	
587	0	32880	32734	
588	0	32840	32640	
589	0	32760	32794	
590	0	32784	32718	
591	0	32772	32826	
592	0	32860	32726	
593	0	32818	32710	
594	0	32836	32752	
595	0	32848	32800	
596	0	32828	32804	
597	0	32836	32802	
598	0	32836	32796	
599	0	32814	32766	
600	0	32828	32664	
601	0	32832	32726	
602	0	32788	32850	
603	0	32866	32808	
604	0	32816	32708	
605	0	32898	32766	
606	0	32832	32820	
607	0	32842	32775	
608	0	32820	32650	
609	0	32724	32672	
610	0	32808	32752	
611	0	32856	32682	
612	0	32784	32712	
613	0	32792	32846	
614	0	32792	32885	
615	0	32788	32812	
616	0	32844	32686	
617	0	32740	32760	
618	0	32784	32856	
619	0	32834	32751	
620	0	32832	32714	
621	0	32790	32740	
622	0	32768	32799	
623	0	32774	32832	
624	0	32776	32775	
625	0	32864	32784	
626	0	32772	32849	
627	0	32800	32828	
628	0	32840	32836	
629	0	32832	32790	
630	0	32772	32738	
631	0	32820	32734	
632	0	32864	32668	
633	0	32858	32636	
634	0	32824	32726	
635	0	32828	32820	
636	0	32848	32792	
637	0	32820	32752	
638	0	32820	32775	
639	0	32816	32802	
640	0	32792	32696	
641	0	32792	32652	
642	0	32790	32808	
643	0	32800	32816	
644	0	32792	32698	
645	0	32768	32804	
646	0	32786	32732	
647	0	32752	32684	
648	0	32882	32676	
649	0	32778	32772	
650	0	32796	32768	
651	0	32804	32774	
652	0	32734	32760	
653	0	32726	32798	
654	0	32800	32722	
655	0	32812	32654	
656	0	32798	32639	
657	0	32828	32704	
658	0	32812	32775	
659	0	32822	32746	
660	0	32810	32834	
661	0	32774	32791	
662	0	32772	32790	
663	0	32836	32804	
664	0	32808	32775	
665	0	32764	32792	
666	0	32712	32796	
667	0	32820	32666	
668	0	32820	32654	
669	0	32852	32794	
670	0	32792	32792	
671	0	32812	32826	
672	0	32788	32796	
673	0	32808	32712	
674	0	32860	32858	
675	0	32824	32786	
676	0	32800	32684	
677	0	32770	32800	
678	0	32768	32838	
679	0	32862	32804	
680	0	32840	32736	
681	0	32812	32688	
682	0	32824	32868	
683	0	32790	32852	
684	0	32768	32796	
685	0	32806	32834	
686	0	32784	32716	
687	0	32745	32796	
688	0	32876	32822	
689	0	32784	32674	
690	0	32808	32666	
691	0	32838	32791	
692	0	32810	32767	
693	0	32784	32810	
694	0	32704	32740	
695	0	32796	32796	
696	0	32782	32622	
697	0	32812	32780	
698	0	32832	32818	
699	0	32872	32824	
700	0	32824	32788	
701	0	32806	32743	
702	0	32802	32816	
703	0	32768	32790	
704	0	32808	32743	
705	0	32780	32724	
706	0	32792	32671	
707	0	32800	32724	
708	0	32856	32802	
709	0	32746	32772	
710	0	32798	32858	
711	0	32810	32726	
712	0	32808	32650	
713	0	32806	32814	
714	0	32906	32775	
715	0	32800	32810	
716	0	32800	32788	
717	0	32836	32694	
718	0	32784	32753	
719	0	32820	32844	
720	0	32880	32800	
721	0	32876	32820	
722	0	32804	32792	
723	0	32782	32628	
724	0	32868	32746	
725	0	32790	32764	
726	0	32772	32812	
727	0	32844	32660	
728	0	32832	32708	
729	0	32774	32806	
730	0	32808	32775	
731	0	32836	32836	
732	0	32744	32762	
733	0	32868	32822	
734	0	32824	32752	
735	0	32800	32750	
736	0	32806	32826	
737	0	32768	32790	
738	0	32780	32802	
739	0	32774	32726	
740	0	32808	32630	
741	0	32832	32712	
742	0	32748	32802	
743	0	32812	32742	
744	0	32848	32784	
745	0	32824	32756	
746	0	32756	32698	
747	0	32862	32712	
748	0	32738	32752	
749	0	32800	32722	
750	0	32784	32676	
751	0	32848	32764	
752	0	32810	32806	
753	0	32760	32804	
754	0	32880	32796	
755	0	32772	32671	
756	0	32854	32758	
757	0	32750	32814	
758	0	32868	32780	
759	0	32844	32848	
760	0	32860	32820	
761	0	32828	32702	
762	0	32852	32792	
763	0	32856	32775	
764	0	32820	32810	
765	0	32690	32775	
766	0	32716	32807	
767	0	32752	32748	
768	0	32764	32708	
769	0	32860	32620	
770	0	32844	32852	
771	0	32836	32748	
772	0	32752	32788	
773	0	32796	32692	
774	0	32820	32686	
775	0	32832	32814	
776	0	32848	32808	
777	0	32830	32868	
778	0	32816	32652	
779	0	32872	32798	
780	0	32790	32770	
781	0	32804	32804	
782	0	32820	32849	
783	0	32816	32860	
784	0	32794	32824	
785	0	32738	32712	
786	0	32796	32686	
787	0	32776	32792	
788	0	32778	32732	
789	0	32782	32756	
790	0	32816	32724	
791	0	32850	32582	
792	0	32834	32724	
793	0	32852	32808	
794	0	32808	32784	
795	0	32824	32834	
796	0	32780	32762	
797	0	32766	32682	
798	0	32806	32692	
799	0	32748	32836	
800	0	32848	32818	
801	0	32752	32758	
802	0	32832	32796	
803	0	32782	32794	
804	0	32826	32800	
805	0	32804	32788	
806	0	32840	32884	
807	0	32824	32862	
808	0	32828	32740	
809	0	32848	32716	
810	0	32800	32750	
811	0	32788	32628	
812	0	32884	32802	
813	0	32812	32751	
814	0	32804	32858	
815	0	32860	32700	
816	0	32760	32864	
817	0	32828	32884	
818	0	32780	32790	
819	0	32738	32762	
820	0	32848	32708	
821	0	32816	32764	
822	0	32768	32820	
823	0	32791	32832	
824	0	32848	32725	
825	0	32768	32823	
826	0	32782	32764	
827	0	32816	32716	
828	0	32872	32720	
829	0	32868	32756	
830	0	32808	32806	
831	0	32782	32916	
832	0	32824	32740	
833	0	32818	32668	
834	0	32798	32784	
835	0	32766	32705	
836	0	32784	32688	
837	0	32796	32720	
838	0	32778	32816	
839	0	32865	32775	
840	0	32832	32812	
841	0	32808	32820	
842	0	32792	32678	
843	0	32848	32766	
844	0	32830	32682	
845	0	32828	32742	
846	0	32744	32866	
847	0	32740	32786	
848	0	32782	32820	
849	0	32810	32816	
850	0	32792	32750	
851	0	32820	32702	
852	0	32848	32838	
853	0	32762	32762	
854	0	32838	32756	
855	0	32828	32804	
856	0	32784	32668	
857	0	32816	32752	
858	0	32824	32788	
859	0	32888	32856	
860	0	32810	32728	
861	0	32832	32810	
862	0	32860	32736	
863	0	32841	32692	
864	0	32812	32856	
865	0	32846	32774	
866	0	32816	32842	
867	0	32846	32775	
868	0	32772	32776	
869	0	32856	32824	
870	0	32778	32678	
871	0	32772	32728	
872	0	32756	32676	
873	0	32804	32676	
874	0	32810	32708	
875	0	32752	32703	
876	0	32776	32708	
877	0	32788	32752	
878	0	32756	32798	
879	0	32888	32766	
880	0	32912	32822	
881	0	32768	32816	
882	0	32770	32832	
883	0	32752	32802	
884	0	32834	32724	
885	0	32820	32775	
886	0	32834	32756	
887	0	32820	32746	
888	0	32820	32791	
889	0	32750	32766	
890	0	32800	32724	
891	0	32836	32654	
892	0	32808	32686	
893	0	32736	32766	
894	0	32764	32678	
895	0	32852	32798	
896	0	32816	32818	
897	0	32816	32686	
898	0	32848	32676	
899	0	32832	32716	
900	0	32796	32744	
901	0	32848	32834	
902	0	32824	32736	
903	0	32868	32832	
904	0	32816	32822	
905	0	32824	32770	
906	0	32796	32740	
907	0	32864	32663	
908	0	32924	32830	
909	0	32824	32774	
910	0	32740	32770	
911	0	32748	32728	
912	0	32740	32664	
913	0	32788	32838	
914	0	32796	32768	
915	0	32852	32710	
916	0	32876	32732	
917	0	32708	32775	
918	0	32778	32748	
919	0	32808	32686	
920	0	32760	32767	
921	0	32808	32882	
922	0	32880	32788	
923	0	32856	32860	
924	0	32792	32775	
925	0	32778	32796	
926	0	32864	32786	
927	0	32742	32753	
928	0	32776	32628	
929	0	32796	32740	
930	0	32832	32736	
931	0	32830	32808	
932	0	32800	32802	
933	0	32828	32738	
934	0	32868	32822	
935	0	32764	32766	
936	0	32784	32718	
937	0	32788	32716	
938	0	32832	32843	
939	0	32796	32754	
940	0	32848	32817	
941	0	32800	32766	
942	0	32856	32830	
943	0	32860	32730	
944	0	32816	32625	
945	0	32808	32708	
946	0	32816	32736	
947	0	32832	32828	
948	0	32856	32765	
949	0	32742	32740	
950	0	32794	32812	
951	0	32788	32687	
952	0	32865	32676	
953	0	32826	32816	
954	0	32804	32794	
955	0	32780	32814	
956	0	32768	32736	
957	0	32820	32700	
958	0	32796	32792	
959	0	32936	32760	
960	0	32846	32810	
961	0	32836	32764	
962	0	32810	32781	
963	0	32780	32718	
964	0	32788	32646	
965	0	32744	32752	
966	0	32804	32761	
967	0	32840	32782	
968	0	32812	32908	
969	0	32832	32812	
970	0	32800	32780	
971	0	32825	32679	
972	0	32792	32702	
973	0	32824	32775	
974	0	32800	32804	
975	0	32792	32687	
976	0	32828	32840	
977	0	32776	32775	
978	0	32828	32738	
979	0	32840	32720	
980	0	32840	32804	
981	0	32800	32754	
982	0	32852	32812	
983	0	32806	32772	
984	0	32764	32922	
985	0	32824	32782	
986	0	32808	32736	
987	0	32784	32814	
988	0	32804	32828	
989	0	32784	32756	
990	0	32744	32750	
991	0	32760	32792	
992	0	32752	32816	
993	0	32768	32734	
994	0	32802	32708	
995	0	32796	32710	
996	0	32810	32724	
997	0	32856	32800	
998	0	32812	32734	
999	0	32794	32775	
1000	0	32774	32794	
1001	0	32824	32864	
1002	0	32821	32758	
1003	0	32800	32774	
1004	0	32780	32822	
1005	0	32828	32775	
1006	0	32756	32766	
1007	0	32792	32714	
1008	0	32852	32662	
1009	0	32836	32712	
1010	0	32801	32720	
1011	0	32804	32764	
1012	0	32826	32804	
1013	0	32800	32724	
1014	0	32856	32775	
1015	0	32812	32822	
1016	0	32776	32746	
1017	0	32900	32742	
1018	0	32848	32846	
1019	0	32808	32790	
1020	0	32778	32742	
1021	0	32848	32743	
1022	0	32840	32676	
1023	0	32844	32772	
1024	0	32832	32662	
1025	0	32784	32726	
1026	0	32836	32748	
1027	0	32816	32824	
1028	0	32860	32770	
1029	0	32792	32764	
1030	0	32808	32854	
1031	0	32732	32844	
1032	0	32820	32688	
1033	0	32836	32728	
1034	0	32826	32810	
1035	0	32784	32838	
1036	0	32764	32762	
1037	0	32764	32876	
1038	0	32858	32732	
1039	0	32804	32839	
1040	0	32838	32820	
1041	0	32780	32756	
1042	0	32830	32658	
1043	0	32804	32756	
1044	0	32848	32798	
1045	0	32788	32843	
1046	0	32828	32775	
1047	0	32758	32742	
1048	0	32800	32834	
1049	0	32792	32774	
1050	0	32876	32632	
1051	0	32832	32708	
1052	0	32892	32812	
1053	0	32852	32784	
1054	0	32828	32748	
1055	0	32796	32770	
1056	0	32792	32818	
1057	0	32816	32712	
1058	0	32796	32726	
1059	0	32780	32692	
1060	0	32872	32830	
1061	0	32804	32783	
1062	0	32772	32788	
1063	0	32834	32748	
1064	0	32820	32738	
1065	0	32810	32758	
1066	0	32788	32746	
1067	0	32832	32788	
1068	0	32744	32756	
1069	0	32840	32798	
1070	0	32808	32692	
1071	0	32818	32688	
1072	0	32768	32830	
1073	0	32824	32802	
1074	0	32776	32754	
1075	0	32796	32801	
1076	0	32798	32814	
1077	0	32792	32736	
1078	0	32840	32712	
1079	0	32818	32818	
1080	0	32830	32854	
1081	0	32896	32780	
1082	0	32800	32820	
1083	0	32800	32812	
1084	0	32832	32724	
1085	0	32832	32792	
1086	0	32816	32704	
1087	0	32782	32686	
1088	0	32838	32722	
1089	0	32817	32658	
1090	0	32852	32834	
1091	0	32788	32842	
1092	0	32828	32792	
1093	0	32800	32744	
1094	0	32798	32826	
1095	0	32756	32764	
1096	0	32840	32791	
1097	0	32736	32664	
1098	0	32800	32714	
1099	0	32816	32660	
1100	0	32792	32738	
1101	0	32800	32720	
1102	0	32820	32700	
1103	0	32816	32824	
1104	0	32740	32769	
1105	0	32734	32694	
1106	0	32820	32790	
1107	0	32804	32864	
1108	0	32792	32772	
1109	0	32808	32634	
1110	0	32786	32696	
1111	0	32784	32865	
1112	0	32828	32738	
1113	0	32788	32850	
1114	0	32800	32774	
1115	0	32844	32774	
1116	0	32836	32668	
1117	0	32836	32660	
1118	0	32794	32792	
1119	0	32824	32692	
1120	0	32760	32791	
1121	0	32800	32745	
1122	0	32788	32806	
1123	0	32824	32894	
1124	0	32752	32796	
1125	0	32824	32664	
1126	0	32800	32696	
1127	0	32784	32868	
1128	0	32764	32816	
1129	0	32736	32852	
1130	0	32744	32766	
1131	0	32676	32814	
1132	0	32748	32746	
1133	0	32648	32788	
1134	0	32704	32868	
1135	0	32732	32756	
1136	0	32736	32756	
1137	0	32746	32856	
1138	0	32686	32816	
1139	0	32678	32916	
1140	0	32630	32818	
1141	0	32688	32742	
1142	0	32688	32647	
1143	0	32724	32808	
1144	0	32756	32724	
1145	0	32752	32852	
1146	0	32668	32804	
1147	0	32800	32756	
1148	0	32836	32734	
1149	0	32860	32857	
1150	0	32884	32712	
1151	0	32832	32644	
1152	0	32960	32648	
1153	0	33024	32703	
1154	0	33084	32650	
1155	0	33096	32656	
1156	0	33208	32518	
1157	0	33296	32658	
1158	0	33258	32484	
1159	0	33324	32488	
1160	0	33440	32600	
1161	0	33464	32560	
1162	0	33444	32519	
