# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:42:29.206", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
461	0	32844	32753	
462	0	32829	32774	
463	0	32830	32668	
464	0	32862	32862	
465	0	32844	32828	
466	0	32800	32836	
467	0	32776	32736	
468	0	32804	32775	
469	0	32788	32788	
470	0	32840	32696	
471	0	32730	32857	
472	0	32806	32791	
473	0	32776	32712	
474	0	32732	32604	
475	0	32750	32727	
476	0	32856	32767	
477	0	32856	32798	
478	0	32816	32626	
479	0	32834	32887	
480	0	32788	32775	
481	0	32804	32814	
482	0	32760	32743	
483	0	32792	32626	
484	0	32848	32920	
485	0	32786	32846	
486	0	32828	32820	
487	0	32844	32742	
488	0	32824	32888	
489	0	32806	32792	
490	0	32808	32792	
491	0	32840	32696	
492	0	32828	32758	
493	0	32832	32800	
494	0	32828	32700	
495	0	32776	32792	
496	0	32838	32728	
497	0	32740	32804	
498	0	32872	32892	
499	0	32824	32758	
500	0	32754	32808	
501	0	32806	32742	
502	0	32820	32775	
503	0	32774	32670	
504	0	32798	32768	
505	0	32804	32742	
506	0	32840	32727	
507	0	32844	32774	
508	0	32820	32678	
509	0	32780	32695	
510	0	32792	32857	
511	0	32844	32644	
512	0	32792	32682	
513	0	32788	32734	
514	0	32866	32682	
515	0	32860	32743	
516	0	32760	32775	
517	0	32844	32830	
518	0	32832	32744	
519	0	32786	32898	
520	0	32824	32899	
521	0	32846	32735	
522	0	32862	32812	
523	0	32812	32922	
524	0	32828	32833	
525	0	32800	32846	
526	0	32768	32737	
527	0	32778	32792	
528	0	32834	32790	
529	0	32792	32743	
530	0	32824	32879	
531	0	32768	32679	
532	0	32776	32764	
533	0	32826	32718	
534	0	32830	32806	
535	0	32824	32694	
536	0	32856	32730	
537	0	32794	32660	
538	0	32828	32668	
539	0	32804	32737	
540	0	32780	32710	
541	0	32828	32783	
542	0	32804	32763	
543	0	32766	32679	
544	0	32832	32694	
545	0	32816	32775	
546	0	32842	32844	
547	0	32824	32815	
548	0	32822	32678	
549	0	32840	32820	
550	0	32872	32794	
551	0	32788	32808	
552	0	32854	32738	
553	0	32800	32788	
554	0	32784	32826	
555	0	32836	32846	
556	0	32828	32775	
557	0	32840	32716	
558	0	32816	32722	
559	0	32824	32834	
560	0	32828	32742	
561	0	32802	32718	
562	0	32736	32668	
563	0	32770	32800	
564	0	32808	32734	
565	0	32808	32824	
566	0	32836	32711	
567	0	32794	32764	
568	0	32864	32884	
569	0	32784	32814	
570	0	32780	32822	
571	0	32828	32741	
572	0	32902	32840	
573	0	32824	32862	
574	0	32884	32822	
575	0	32842	32756	
576	0	32842	32608	
577	0	32944	32652	
578	0	32872	32600	
579	0	32820	32550	
580	0	32832	32487	
581	0	32824	32602	
582	0	32840	32492	
583	0	32796	32494	
584	0	32858	32340	
585	0	32836	32380	
586	0	32856	32510	
587	0	32849	32458	
588	0	32892	32519	
589	0	32872	32500	
590	0	32844	32510	
591	0	32846	32708	
592	0	32792	32718	
593	0	32780	32844	
594	0	32758	32848	
595	0	32730	33124	
596	0	32680	33188	
597	0	32664	33456	
598	0	32652	33458	
599	0	32660	33436	
600	0	32560	33692	
601	0	32528	33686	
602	0	32698	33676	
603	0	32592	33515	
604	0	32698	33504	
605	0	32702	33316	
606	0	32740	33116	
607	0	32728	32810	
608	0	32784	32769	
609	0	32848	32679	
610	0	32852	32482	
611	0	32804	32290	
612	0	32808	32224	
613	0	32876	32340	
614	0	32818	32340	
615	0	32796	32368	
616	0	32836	32324	
617	0	32856	32292	
618	0	32928	32422	
619	0	32888	32599	
620	0	32872	32500	
621	0	32916	32532	
622	0	32890	32775	
623	0	32920	32612	
624	0	32842	32646	
625	0	32960	32602	
626	0	32914	32724	
627	0	32926	32798	
628	0	32942	32738	
629	0	32864	32774	
630	0	32920	32862	
631	0	32860	32840	
632	0	32836	32734	
633	0	32816	32714	
634	0	32858	32814	
635	0	32860	32864	
636	0	32856	32844	
637	0	32866	32770	
638	0	32784	32672	
639	0	32812	32806	
640	0	32806	32842	
641	0	32784	32822	
642	0	32760	32758	
643	0	32808	32756	
644	0	32704	32762	
645	0	32804	32832	
646	0	32812	32738	
647	0	32796	32760	
648	0	32772	32766	
649	0	32820	32746	
650	0	32780	32799	
651	0	32844	32622	
652	0	32770	32788	
653	0	32824	32724	
654	0	32784	32854	
655	0	32774	32687	
656	0	32836	32668	
657	0	32820	32798	
658	0	32800	32704	
659	0	32744	32739	
660	0	32828	32678	
661	0	32748	32974	
662	0	32814	32711	
663	0	32792	32772	
664	0	32840	32668	
665	0	32910	32775	
666	0	32856	32830	
667	0	32842	32728	
668	0	32798	32814	
669	0	32720	32807	
670	0	32816	32844	
671	0	32792	32710	
672	0	32820	32842	
673	0	32808	32718	
674	0	32788	32802	
675	0	32864	32682	
676	0	32788	32704	
677	0	32800	32796	
678	0	32840	32743	
679	0	32840	32826	
680	0	32824	32646	
681	0	32768	32894	
682	0	32848	32714	
683	0	32920	32806	
684	0	32842	32768	
685	0	32810	32664	
686	0	32832	32694	
687	0	32744	32880	
688	0	32828	32732	
689	0	32790	32798	
690	0	32794	32775	
691	0	32766	32792	
692	0	32842	32775	
693	0	32776	32750	
694	0	32774	32846	
695	0	32812	32775	
696	0	32802	32754	
697	0	32822	32838	
698	0	32788	32802	
699	0	32848	32750	
700	0	32858	32780	
701	0	32840	32774	
702	0	32800	32719	
703	0	32826	32775	
704	0	32786	32743	
705	0	32820	32636	
706	0	32786	32830	
707	0	32830	32754	
708	0	32750	32764	
709	0	32862	32710	
710	0	32888	32662	
711	0	32834	32854	
712	0	32825	32892	
713	0	32876	32806	
714	0	32760	32850	
715	0	32775	32839	
716	0	32768	32766	
717	0	32794	32680	
718	0	32888	32706	
719	0	32836	32822	
720	0	32752	32724	
721	0	32800	32815	
722	0	32830	32694	
723	0	32866	32866	
724	0	32840	32711	
725	0	32850	32871	
726	0	32788	32678	
727	0	32798	32700	
728	0	32804	32775	
729	0	32802	32775	
730	0	32836	32760	
731	0	32860	32692	
732	0	32804	32647	
733	0	32764	32745	
734	0	32752	32816	
735	0	32812	32706	
736	0	32804	32816	
737	0	32802	32866	
738	0	32864	32868	
739	0	32764	32750	
740	0	32780	32693	
741	0	32842	32764	
742	0	32812	32732	
743	0	32828	32800	
744	0	32836	32711	
745	0	32822	32774	
746	0	32774	32775	
747	0	32810	32914	
748	0	32818	32712	
749	0	32844	32688	
750	0	32740	32718	
751	0	32808	32801	
752	0	32788	32857	
753	0	32824	32718	
754	0	32848	32766	
755	0	32790	32740	
756	0	32808	32775	
757	0	32776	32752	
758	0	32792	32830	
759	0	32876	32846	
760	0	32832	32660	
761	0	32832	32830	
762	0	32794	32850	
763	0	32852	32615	
764	0	32824	32890	
765	0	32882	32732	
766	0	32832	32692	
767	0	32796	32680	
768	0	32788	32820	
769	0	32820	32727	
770	0	32800	32775	
771	0	32864	32775	
772	0	32832	32816	
773	0	32764	32711	
774	0	32808	32852	
775	0	32868	32772	
776	0	32728	32692	
777	0	32806	32866	
778	0	32836	32702	
779	0	32820	32744	
780	0	32786	32711	
781	0	32824	32734	
782	0	32736	32820	
783	0	32774	32666	
784	0	32830	32788	
785	0	32852	32852	
786	0	32804	32704	
787	0	32740	32844	
788	0	32788	32719	
789	0	32770	32764	
790	0	32800	32772	
791	0	32752	32698	
792	0	32834	32716	
793	0	32778	32634	
794	0	32801	32832	
795	0	32858	32811	
796	0	32774	32676	
797	0	32816	32752	
798	0	32880	32867	
799	0	32842	32718	
800	0	32844	32726	
801	0	32748	32690	
802	0	32794	32836	
803	0	32810	32818	
804	0	32812	32788	
805	0	32840	32768	
806	0	32796	32788	
807	0	32804	32647	
808	0	32728	32775	
809	0	32796	32713	
810	0	32876	32775	
811	0	32816	32795	
812	0	32812	32775	
813	0	32760	32676	
814	0	32804	32792	
815	0	32832	32775	
816	0	32826	32721	
817	0	32748	32664	
818	0	32728	32764	
819	0	32794	32824	
820	0	32822	32838	
821	0	32820	32742	
822	0	32804	32846	
823	0	32818	32724	
824	0	32810	32850	
825	0	32796	32678	
826	0	32824	32876	
827	0	32828	32828	
828	0	32808	32772	
829	0	32796	32770	
830	0	32858	32804	
831	0	32826	32908	
832	0	32762	32720	
833	0	32834	32724	
834	0	32784	32772	
835	0	32808	32774	
836	0	32840	32802	
837	0	32808	32754	
838	0	32810	32853	
839	0	32852	32753	
840	0	32806	32792	
841	0	32802	32631	
842	0	32796	32836	
843	0	32762	32728	
844	0	32784	32725	
845	0	32796	32711	
846	0	32796	32863	
847	0	32760	32775	
848	0	32784	32758	
849	0	32828	32760	
850	0	32782	32676	
851	0	32850	32740	
852	0	32816	32870	
853	0	32832	32764	
854	0	32878	32759	
855	0	32832	32654	
856	0	32772	32823	
857	0	32820	32812	
858	0	32792	32668	
859	0	32812	32822	
860	0	32774	32686	
861	0	32812	32799	
862	0	32808	32660	
863	0	32786	32770	
864	0	32788	32810	
865	0	32852	32727	
866	0	32850	32878	
867	0	32794	32898	
868	0	32856	32682	
869	0	32824	32804	
870	0	32864	32735	
871	0	32872	32772	
872	0	32880	32754	
873	0	32868	32716	
874	0	32824	32761	
875	0	32832	32898	
876	0	32774	32775	
877	0	32828	32673	
878	0	32836	32648	
879	0	32800	32799	
880	0	32820	32898	
881	0	32804	32830	
882	0	32728	32710	
883	0	32850	32724	
884	0	32828	32794	
885	0	32764	32756	
886	0	32840	32828	
887	0	32796	32711	
888	0	32832	32614	
889	0	32842	32698	
890	0	32814	32770	
891	0	32820	32792	
892	0	32772	32808	
893	0	32716	32680	
894	0	32752	32688	
895	0	32832	32775	
896	0	32742	32866	
897	0	32766	32784	
898	0	32792	32708	
899	0	32798	32852	
900	0	32776	32676	
901	0	32840	32690	
902	0	32900	32640	
903	0	32824	32818	
904	0	32824	32816	
905	0	32794	32868	
906	0	32800	32822	
907	0	32834	32558	
908	0	32826	32598	
909	0	32772	32804	
910	0	32828	32760	
911	0	32780	32746	
912	0	32784	32820	
913	0	32772	32742	
914	0	32794	32664	
915	0	32786	32730	
916	0	32804	32686	
917	0	32856	32750	
918	0	32808	32775	
919	0	32810	32704	
920	0	32828	32704	
921	0	32806	32824	
922	0	32810	32798	
923	0	32852	32822	
924	0	32786	32850	
925	0	32852	32770	
926	0	32840	32794	
927	0	32864	32794	
928	0	32836	32768	
929	0	32748	32807	
930	0	32756	32774	
931	0	32836	32820	
932	0	32832	32794	
933	0	32772	32712	
934	0	32808	32743	
935	0	32820	32814	
936	0	32822	32758	
937	0	32784	32717	
938	0	32808	32814	
939	0	32860	32730	
940	0	32784	32682	
941	0	32832	32804	
942	0	32828	32775	
943	0	32772	32774	
944	0	32846	32834	
945	0	32780	32736	
946	0	32846	32694	
947	0	32848	32678	
948	0	32870	32692	
949	0	32848	32732	
950	0	32768	32679	
951	0	32782	32832	
952	0	32762	32838	
953	0	32812	32712	
954	0	32832	32812	
955	0	32740	32734	
956	0	32830	32838	
957	0	32800	32774	
958	0	32874	32852	
959	0	32830	32738	
960	0	32792	32775	
961	0	32782	32760	
962	0	32856	32852	
963	0	32836	32870	
964	0	32812	32772	
965	0	32816	32808	
966	0	32834	32820	
967	0	32840	32770	
968	0	32832	32793	
969	0	32860	32754	
970	0	32892	32738	
971	0	32804	32839	
972	0	32810	32726	
973	0	32812	32783	
974	0	32796	32769	
975	0	32804	32766	
976	0	32804	32862	
977	0	32868	32722	
978	0	32788	32766	
979	0	32812	32802	
980	0	32820	32786	
981	0	32860	32643	
982	0	32828	32804	
983	0	32872	32690	
984	0	32752	32876	
985	0	32846	32679	
986	0	32822	32678	
987	0	32818	32820	
988	0	32828	32816	
989	0	32752	32648	
990	0	32732	32775	
991	0	32804	32848	
992	0	32754	32784	
993	0	32772	32763	
994	0	32784	32757	
995	0	32820	32666	
996	0	32764	32878	
997	0	32836	32750	
998	0	32824	32890	
999	0	32802	32668	
1000	0	32770	32702	
1001	0	32845	32746	
1002	0	32820	32756	
1003	0	32789	32641	
1004	0	32872	32688	
1005	0	32760	32764	
1006	0	32724	32816	
1007	0	32836	32632	
1008	0	32856	32687	
1009	0	32802	32742	
1010	0	32738	32790	
1011	0	32780	32742	
1012	0	32804	32802	
1013	0	32872	32742	
1014	0	32782	32660	
1015	0	32796	32748	
1016	0	32888	32792	
1017	0	32884	32807	
1018	0	32806	32712	
1019	0	32800	32748	
1020	0	32874	32775	
1021	0	32812	32756	
1022	0	32788	32878	
1023	0	32764	32703	
1024	0	32788	32818	
1025	0	32838	32796	
1026	0	32852	32632	
1027	0	32872	32826	
1028	0	32844	32822	
1029	0	32882	32878	
1030	0	32792	32758	
1031	0	32796	32838	
1032	0	32768	32810	
1033	0	32808	32718	
1034	0	32872	32697	
1035	0	32836	32896	
1036	0	32808	32826	
1037	0	32840	32746	
1038	0	32777	32740	
1039	0	32820	32820	
1040	0	32824	32810	
1041	0	32768	32647	
1042	0	32804	32797	
1043	0	32832	32810	
1044	0	32794	32720	
1045	0	32864	32668	
1046	0	32820	32762	
1047	0	32764	32788	
1048	0	32768	32630	
1049	0	32804	32680	
1050	0	32820	32751	
1051	0	32824	32684	
1052	0	32808	32683	
1053	0	32836	32664	
1054	0	32784	32756	
1055	0	32796	32687	
1056	0	32828	32832	
1057	0	32788	32752	
1058	0	32816	32686	
1059	0	32769	32786	
1060	0	32881	32774	
1061	0	32832	32680	
1062	0	32800	32747	
1063	0	32868	32862	
1064	0	32852	32834	
1065	0	32814	32871	
1066	0	32848	32759	
1067	0	32816	32735	
1068	0	32792	32934	
1069	0	32872	32830	
1070	0	32836	32790	
1071	0	32828	32736	
1072	0	32780	32740	
1073	0	32780	32823	
1074	0	32800	32865	
1075	0	32808	32858	
1076	0	32736	32628	
1077	0	32848	32702	
1078	0	32792	32718	
1079	0	32768	32802	
1080	0	32832	32700	
1081	0	32868	32794	
1082	0	32900	32764	
1083	0	32832	32804	
1084	0	32836	32616	
1085	0	32852	32710	
1086	0	32808	32844	
1087	0	32798	32775	
1088	0	32820	32732	
1089	0	32760	32662	
1090	0	32756	32799	
1091	0	32800	32734	
1092	0	32784	32804	
1093	0	32786	32682	
1094	0	32864	32914	
1095	0	32896	32724	
1096	0	32816	32922	
1097	0	32784	32710	
1098	0	32740	32762	
1099	0	32860	32711	
1100	0	32860	32775	
1101	0	32844	32668	
1102	0	32824	32703	
1103	0	32818	32756	
1104	0	32816	32704	
1105	0	32866	32774	
1106	0	32778	32688	
1107	0	32720	32812	
1108	0	32836	32836	
1109	0	32832	32856	
1110	0	32868	32759	
1111	0	32784	32772	
1112	0	32810	32870	
1113	0	32868	32910	
1114	0	32828	32772	
1115	0	32816	32705	
1116	0	32720	32687	
1117	0	32804	32656	
1118	0	32784	32868	
1119	0	32824	32774	
1120	0	32832	32858	
1121	0	32762	32766	
1122	0	32840	32774	
1123	0	32836	32734	
1124	0	32842	32647	
1125	0	32780	32800	
1126	0	32756	32808	
1127	0	32816	32806	
1128	0	32772	32648	
1129	0	32756	32674	
1130	0	32824	32775	
1131	0	32822	32864	
1132	0	32758	32784	
1133	0	32820	32742	
1134	0	32772	32774	
1135	0	32784	32636	
1136	0	32770	32646	
1137	0	32796	32862	
1138	0	32816	32775	
1139	0	32840	32720	
1140	0	32860	32799	
1141	0	32784	32828	
1142	0	32766	32800	
1143	0	32792	32670	
1144	0	32816	32775	
1145	0	32788	32884	
1146	0	32936	32704	
1147	0	32850	32774	
1148	0	32810	32840	
1149	0	32824	32802	
1150	0	32820	32700	
1151	0	32776	32908	
1152	0	32752	32718	
1153	0	32820	32866	
1154	0	32716	32702	
1155	0	32790	32812	
1156	0	32788	32830	
1157	0	32788	32658	
1158	0	32804	32839	
1159	0	32818	32740	
1160	0	32772	32734	
1161	0	32892	32670	
1162	0	32825	32810	
