# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:38:23.927", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
47	0	32844	32754	
48	0	32860	32960	
49	0	32858	32858	
50	0	32928	33026	
51	0	32896	32948	
52	0	32868	32916	
53	0	32908	32960	
54	0	32916	32790	
55	0	32860	32884	
56	0	32932	32849	
57	0	32852	32866	
58	0	32836	32724	
59	0	32878	32796	
60	0	32860	32839	
61	0	32878	32766	
62	0	32832	32842	
63	0	32860	32923	
64	0	32886	32847	
65	0	32772	32775	
66	0	32842	32744	
67	0	32804	32810	
68	0	32775	32808	
69	0	32784	32774	
70	0	32820	32661	
71	0	32758	32639	
72	0	32768	32796	
73	0	32808	32775	
74	0	32816	32759	
75	0	32756	32815	
76	0	32800	32722	
77	0	32868	32732	
78	0	32836	32871	
79	0	32846	32844	
80	0	32850	32800	
81	0	32850	32824	
82	0	32844	32676	
83	0	32816	32790	
84	0	32820	32732	
85	0	32862	32814	
86	0	32792	32736	
87	0	32746	32647	
88	0	32744	32863	
89	0	32744	32766	
90	0	32874	32760	
91	0	32812	32766	
92	0	32864	32678	
93	0	32934	32808	
94	0	32762	32799	
95	0	32780	32867	
96	0	32775	32736	
97	0	32792	32828	
98	0	32820	32793	
99	0	32864	32858	
100	0	32870	32796	
101	0	32804	32706	
102	0	32808	32806	
103	0	32818	32775	
104	0	32804	32852	
105	0	32804	32676	
106	0	32836	32718	
107	0	32876	32732	
108	0	32828	32818	
109	0	32760	32792	
110	0	32818	32678	
111	0	32732	32810	
112	0	32810	32767	
113	0	32874	32734	
114	0	32804	32836	
115	0	32812	32700	
116	0	32884	32766	
117	0	32816	32828	
118	0	32788	32724	
119	0	32808	32830	
120	0	32776	32716	
121	0	32812	32844	
122	0	32750	32696	
123	0	32796	32748	
124	0	32746	32684	
125	0	32812	32692	
126	0	32724	32768	
127	0	32860	32798	
128	0	32834	32699	
129	0	32788	32645	
130	0	32850	32874	
131	0	32814	32796	
132	0	32774	32853	
133	0	32868	32720	
134	0	32904	32768	
135	0	32780	32714	
136	0	32814	32775	
137	0	32866	32753	
138	0	32788	32975	
139	0	32812	32801	
140	0	32780	32836	
141	0	32800	32756	
142	0	32808	32676	
143	0	32818	32808	
144	0	32784	32775	
145	0	32765	32768	
146	0	32808	32865	
147	0	32796	32701	
148	0	32864	32882	
149	0	32812	32806	
150	0	32814	32790	
151	0	32828	32623	
152	0	32812	32846	
153	0	32778	32814	
154	0	32862	32667	
155	0	32856	32836	
156	0	32794	32796	
157	0	32864	32772	
158	0	32900	32742	
159	0	32816	32784	
160	0	32886	32746	
161	0	32828	32912	
162	0	32688	32798	
163	0	32708	32716	
164	0	32748	32747	
165	0	32838	32774	
166	0	32788	32722	
167	0	32832	32711	
168	0	32740	32718	
169	0	32704	32647	
170	0	32842	32754	
171	0	32836	32780	
172	0	32772	32722	
173	0	32778	32838	
174	0	32828	32812	
175	0	32834	32708	
176	0	32812	32791	
177	0	32836	32812	
178	0	32844	32775	
179	0	32805	32824	
180	0	32828	32823	
181	0	32796	32716	
182	0	32808	32802	
183	0	32816	32852	
184	0	32864	32699	
185	0	32788	32714	
186	0	32832	32762	
187	0	32808	32767	
188	0	32825	32754	
189	0	32836	32682	
190	0	32800	32847	
191	0	32881	32826	
192	0	32788	32732	
193	0	32732	32822	
194	0	32742	32732	
195	0	32770	32724	
196	0	32750	32784	
197	0	32836	32759	
198	0	32804	32791	
199	0	32885	32714	
200	0	32876	32746	
201	0	32834	32838	
202	0	32828	32738	
203	0	32840	32786	
204	0	32836	32748	
205	0	32800	32870	
206	0	32725	32724	
207	0	32836	32748	
208	0	32844	32646	
209	0	32868	32743	
210	0	32784	32836	
211	0	32803	32838	
212	0	32778	32754	
213	0	32788	32806	
214	0	32828	32812	
215	0	32848	32696	
216	0	32848	32788	
217	0	32812	32828	
218	0	32740	32702	
219	0	32881	32775	
220	0	32804	32690	
221	0	32858	32748	
222	0	32884	32724	
223	0	32848	32772	
224	0	32844	32726	
225	0	32772	32788	
226	0	32838	32752	
227	0	32796	32754	
228	0	32788	32710	
229	0	32804	32667	
230	0	32812	32775	
231	0	32802	32804	
232	0	32728	32783	
233	0	32778	32702	
234	0	32848	32844	
235	0	32904	32724	
236	0	32828	32726	
237	0	32792	32708	
238	0	32790	32814	
239	0	32824	32812	
240	0	32835	32824	
241	0	32784	32710	
242	0	32794	32809	
243	0	32828	32740	
244	0	32804	32866	
245	0	32850	32732	
246	0	32836	32775	
247	0	32792	32725	
248	0	32780	32802	
249	0	32784	32775	
250	0	32760	32632	
251	0	32746	32714	
252	0	32786	32863	
253	0	32776	32838	
254	0	32804	32732	
255	0	32828	32810	
256	0	32794	32735	
257	0	32852	32806	
258	0	32908	32870	
259	0	32900	32730	
260	0	32860	32768	
261	0	32814	32757	
262	0	32812	32658	
263	0	32768	32678	
264	0	32808	32791	
265	0	32796	32775	
266	0	32790	32604	
267	0	32706	32706	
268	0	32800	32836	
269	0	32736	32818	
270	0	32878	32788	
271	0	32802	32718	
272	0	32854	32872	
273	0	32840	32724	
274	0	32782	32824	
275	0	32828	32818	
276	0	32840	32727	
277	0	32816	32720	
278	0	32840	32830	
279	0	32768	32711	
280	0	32744	32796	
281	0	32856	32604	
282	0	32868	32812	
283	0	32830	32694	
284	0	32812	32812	
285	0	32794	32686	
286	0	32788	32868	
287	0	32758	32820	
288	0	32836	32698	
289	0	32800	32792	
290	0	32720	32796	
291	0	32766	32732	
292	0	32778	32902	
293	0	32820	32774	
294	0	32804	32775	
295	0	32838	32664	
296	0	32788	32856	
297	0	32820	32760	
298	0	32800	32772	
299	0	32874	32743	
300	0	32842	32775	
301	0	32816	32839	
302	0	32828	32666	
303	0	32840	32807	
304	0	32800	32817	
305	0	32836	32764	
306	0	32876	32686	
307	0	32820	32894	
308	0	32792	32808	
309	0	32806	32715	
310	0	32892	32658	
311	0	32812	32774	
312	0	32732	32796	
313	0	32780	32790	
314	0	32812	32768	
315	0	32778	32762	
316	0	32794	32732	
317	0	32888	32860	
318	0	32824	32800	
319	0	32884	32720	
320	0	32804	32724	
321	0	32782	32843	
322	0	32746	32736	
323	0	32776	32726	
324	0	32880	32690	
325	0	32786	32922	
326	0	32870	32774	
327	0	32748	32828	
328	0	32824	32670	
329	0	32892	32910	
330	0	32816	32774	
331	0	32852	32759	
332	0	32806	32756	
333	0	32808	32762	
334	0	32792	32816	
335	0	32824	32758	
336	0	32752	32736	
337	0	32850	32772	
338	0	32794	32838	
339	0	32840	32804	
340	0	32848	32674	
341	0	32828	32806	
342	0	32836	32719	
343	0	32784	32766	
344	0	32792	32720	
345	0	32868	32794	
346	0	32830	32732	
347	0	32798	32764	
348	0	32858	32743	
349	0	32856	32684	
350	0	32740	32724	
351	0	32798	32740	
352	0	32864	32702	
353	0	32826	32722	
354	0	32798	32722	
355	0	32724	32784	
356	0	32836	32740	
357	0	32800	32794	
358	0	32784	32807	
359	0	32768	32804	
360	0	32804	32775	
361	0	32844	32716	
362	0	32816	32799	
363	0	32818	32760	
364	0	32836	32808	
365	0	32820	32808	
366	0	32812	32740	
367	0	32828	32752	
368	0	32872	32752	
369	0	32764	32720	
370	0	32776	32652	
371	0	32730	32772	
372	0	32768	32772	
373	0	32822	32725	
374	0	32744	32664	
375	0	32810	32746	
376	0	32824	32844	
377	0	32816	32828	
378	0	32844	32727	
379	0	32860	32839	
380	0	32814	32814	
381	0	32904	32920	
382	0	32748	32736	
383	0	32792	32721	
384	0	32808	32774	
385	0	32846	32810	
386	0	32800	32878	
387	0	32812	32663	
388	0	32814	32775	
389	0	32842	32840	
390	0	32740	32814	
391	0	32826	32692	
392	0	32794	32684	
393	0	32844	32810	
394	0	32846	32766	
395	0	32840	32740	
396	0	32808	32806	
397	0	32816	32790	
398	0	32858	32761	
399	0	32784	32818	
400	0	32804	32766	
401	0	32824	32788	
402	0	32820	32692	
403	0	32794	32775	
404	0	32796	32775	
405	0	32832	32810	
406	0	32740	32641	
407	0	32816	32760	
408	0	32808	32818	
409	0	32784	32732	
410	0	32744	32818	
411	0	32856	32678	
412	0	32844	32775	
413	0	32866	32820	
414	0	32766	32724	
415	0	32832	32775	
416	0	32802	32695	
417	0	32836	32704	
418	0	32808	32847	
419	0	32806	32796	
420	0	32834	32759	
421	0	32864	32696	
422	0	32792	32775	
423	0	32780	32716	
424	0	32844	32806	
425	0	32812	32703	
426	0	32832	32655	
427	0	32868	32684	
428	0	32870	32812	
429	0	32780	32814	
430	0	32816	32737	
431	0	32816	32896	
432	0	32872	32807	
433	0	32804	32828	
434	0	32810	32695	
435	0	32838	32622	
436	0	32828	32903	
437	0	32802	32774	
438	0	32876	32788	
439	0	32830	32702	
440	0	32814	32742	
441	0	32768	32775	
442	0	32784	32798	
443	0	32808	32690	
444	0	32734	32796	
445	0	32784	32853	
446	0	32854	32820	
447	0	32780	32747	
448	0	32788	32800	
449	0	32784	32838	
450	0	32776	32686	
451	0	32824	32805	
452	0	32780	32842	
453	0	32792	32686	
454	0	32832	32790	
455	0	32836	32754	
456	0	32828	32804	
457	0	32798	32762	
458	0	32752	32789	
459	0	32820	32836	
460	0	32812	32794	
461	0	32844	32775	
462	0	32852	32728	
463	0	32770	32764	
464	0	32812	32660	
465	0	32880	32812	
466	0	32804	32740	
467	0	32852	32762	
468	0	32840	32692	
469	0	32780	32800	
470	0	32776	32820	
471	0	32764	32671	
472	0	32824	32802	
473	0	32812	32720	
474	0	32792	32828	
475	0	32796	32748	
476	0	32844	32764	
477	0	32864	32897	
478	0	32780	32751	
479	0	32852	32744	
480	0	32814	32756	
481	0	32802	32788	
482	0	32792	32734	
483	0	32842	32704	
484	0	32820	32694	
485	0	32836	32698	
486	0	32834	32768	
487	0	32798	32756	
488	0	32864	32714	
489	0	32866	32775	
490	0	32866	32775	
491	0	32810	32672	
492	0	32778	32839	
493	0	32816	32756	
494	0	32798	32814	
495	0	32730	32732	
496	0	32802	32838	
497	0	32860	32750	
498	0	32840	32740	
499	0	32804	32810	
500	0	32772	32807	
501	0	32868	32734	
502	0	32854	32828	
503	0	32902	32786	
504	0	32832	32826	
505	0	32766	32760	
506	0	32778	32706	
507	0	32824	32694	
508	0	32820	32764	
509	0	32784	32660	
510	0	32780	32870	
511	0	32788	32818	
512	0	32764	32775	
513	0	32760	32708	
514	0	32782	32810	
515	0	32860	32768	
516	0	32820	32814	
517	0	32868	32628	
518	0	32824	32751	
519	0	32784	32775	
520	0	32820	32887	
521	0	32796	32727	
522	0	32836	32838	
523	0	32776	32839	
524	0	32840	32652	
525	0	32844	32730	
526	0	32892	32759	
527	0	32784	32686	
528	0	32788	32804	
529	0	32834	32864	
530	0	32876	32775	
531	0	32832	32704	
532	0	32814	32750	
533	0	32732	32788	
534	0	32812	32674	
535	0	32793	32788	
536	0	32800	32868	
537	0	32832	32791	
538	0	32874	32753	
539	0	32848	32743	
540	0	32798	32852	
541	0	32874	32710	
542	0	32834	32798	
543	0	32778	32820	
544	0	32876	32708	
545	0	32884	32807	
546	0	32796	32820	
547	0	32892	32732	
548	0	32828	32718	
549	0	32740	32766	
550	0	32805	32742	
551	0	32784	32724	
552	0	32818	32730	
553	0	32816	32807	
554	0	32764	32744	
555	0	32812	32736	
556	0	32818	32770	
557	0	32808	32863	
558	0	32892	32656	
559	0	32792	32794	
560	0	32794	32755	
561	0	32804	32616	
562	0	32821	32774	
563	0	32808	32794	
564	0	32856	32668	
565	0	32814	32724	
566	0	32824	32775	
567	0	32820	32790	
568	0	32836	32708	
569	0	32852	32766	
570	0	32880	32799	
571	0	32772	32684	
572	0	32822	32839	
573	0	32792	32766	
574	0	32806	32775	
575	0	32842	32774	
576	0	32796	32814	
577	0	32788	32844	
578	0	32816	32772	
579	0	32806	32822	
580	0	32746	32647	
581	0	32760	32759	
582	0	32800	32775	
583	0	32784	32727	
584	0	32804	32742	
585	0	32808	32796	
586	0	32800	32726	
587	0	32800	32738	
588	0	32824	32844	
589	0	32816	32700	
590	0	32780	32728	
591	0	32768	32775	
592	0	32794	32822	
593	0	32788	32735	
594	0	32774	32756	
595	0	32826	32716	
596	0	32828	32724	
597	0	32792	32760	
598	0	32848	32794	
599	0	32876	32702	
600	0	32836	32791	
601	0	32828	32820	
602	0	32816	32824	
603	0	32820	32660	
604	0	32860	32696	
605	0	32798	32770	
606	0	32852	32810	
607	0	32758	32812	
608	0	32848	32750	
609	0	32884	32792	
610	0	32852	32774	
611	0	32744	32879	
612	0	32836	32744	
613	0	32840	32788	
614	0	32849	32790	
615	0	32858	32862	
616	0	32824	32772	
617	0	32802	32872	
618	0	32794	32762	
619	0	32836	32711	
620	0	32848	32720	
621	0	32788	32800	
622	0	32764	32730	
623	0	32804	32775	
624	0	32788	32718	
625	0	32836	32804	
626	0	32824	32772	
627	0	32768	32716	
628	0	32854	32722	
629	0	32768	32827	
630	0	32784	32743	
631	0	32828	32684	
632	0	32808	32758	
633	0	32836	32766	
634	0	32828	32674	
635	0	32800	32772	
636	0	32855	32830	
637	0	32808	32734	
638	0	32812	32954	
639	0	32796	32730	
640	0	32796	32775	
641	0	32798	32760	
642	0	32806	32839	
643	0	32760	32738	
644	0	32774	32666	
645	0	32780	32736	
646	0	32864	32806	
647	0	32828	32775	
648	0	32820	32711	
649	0	32844	32641	
650	0	32848	32796	
651	0	32844	32766	
652	0	32810	32724	
653	0	32752	32710	
654	0	32802	32834	
655	0	32798	32732	
656	0	32764	32728	
657	0	32796	32706	
658	0	32766	32828	
659	0	32738	32716	
660	0	32820	32780	
661	0	32824	32743	
662	0	32848	32836	
663	0	32818	32696	
664	0	32798	32774	
665	0	32920	32696	
666	0	32808	32748	
667	0	32820	32804	
668	0	32756	32766	
669	0	32782	32818	
670	0	32832	32723	
671	0	32801	32853	
672	0	32800	32730	
673	0	32830	32808	
674	0	32884	32726	
675	0	32842	32716	
676	0	32772	32815	
677	0	32792	32775	
678	0	32788	32738	
679	0	32800	32730	
680	0	32816	32839	
681	0	32832	32822	
682	0	32802	32676	
683	0	32818	32712	
684	0	32868	32826	
685	0	32786	32770	
686	0	32800	32764	
687	0	32848	32775	
688	0	32872	32775	
689	0	32768	32758	
690	0	32820	32808	
691	0	32832	32768	
692	0	32846	32833	
693	0	32816	32788	
694	0	32796	32808	
695	0	32828	32814	
696	0	32806	32919	
697	0	32852	32788	
698	0	32900	32913	
699	0	32897	32818	
700	0	32922	32882	
701	0	32868	32860	
702	0	32876	32884	
703	0	32876	32820	
704	0	32816	32916	
705	0	32776	32721	
706	0	32840	32704	
707	0	32736	32582	
708	0	32622	32604	
709	0	32616	32494	
710	0	32660	32576	
711	0	32688	32426	
712	0	32578	32300	
713	0	32582	32432	
714	0	32596	32558	
715	0	32640	32583	
716	0	32796	32660	
717	0	32796	32752	
718	0	32798	32814	
719	0	32924	32863	
720	0	32904	32810	
721	0	32820	32900	
722	0	32846	32775	
723	0	32906	32924	
724	0	32888	32788	
725	0	32868	33022	
726	0	32904	32942	
727	0	32940	33044	
728	0	32884	32884	
729	0	32940	32852	
730	0	32932	32860	
731	0	32826	32910	
732	0	32810	32809	
733	0	32868	32828	
734	0	32824	32912	
735	0	32840	32816	
736	0	32892	32810	
737	0	32916	32848	
738	0	32868	32774	
739	0	32812	32770	
740	0	32816	32919	
741	0	32732	32751	
742	0	32836	32728	
743	0	32800	32712	
744	0	32748	32752	
745	0	32756	32758	
746	0	32768	32626	
747	0	32716	32678	
748	0	32798	32774	
749	0	32792	32775	
750	0	32798	32746	
751	0	32808	32679	
752	0	32794	32794	
753	0	32778	32704	
754	0	32830	32740	
755	0	32750	32712	
756	0	32818	32812	
757	0	32856	32798	
758	0	32816	32749	
759	0	32824	32690	
760	0	32714	32796	
761	0	32808	32855	
762	0	32794	32748	
763	0	32801	32783	
764	0	32740	32822	
765	0	32792	32722	
766	0	32834	32704	
767	0	32854	32714	
768	0	32810	32744	
769	0	32804	32678	
770	0	32828	32899	
771	0	32812	32858	
772	0	32764	32743	
773	0	32759	32696	
774	0	32808	32834	
775	0	32788	32706	
776	0	32872	32852	
777	0	32824	32750	
778	0	32814	32720	
779	0	32808	32744	
780	0	32802	32760	
781	0	32824	32699	
782	0	32834	32775	
783	0	32822	32784	
784	0	32804	32702	
785	0	32784	32711	
786	0	32782	32775	
787	0	32840	32804	
788	0	32824	32740	
789	0	32746	32748	
790	0	32834	32668	
791	0	32804	32799	
792	0	32872	32770	
793	0	32840	32846	
794	0	32722	32847	
795	0	32804	32759	
796	0	32840	32638	
797	0	32794	32814	
798	0	32844	32788	
799	0	32772	32804	
800	0	32826	32746	
801	0	32758	32864	
802	0	32808	32838	
803	0	32778	32784	
804	0	32782	32866	
805	0	32806	32768	
806	0	32804	32823	
807	0	32792	32752	
808	0	32802	32804	
809	0	32824	32764	
810	0	32823	32804	
811	0	32804	32660	
812	0	32832	32806	
813	0	32816	32731	
814	0	32780	32760	
815	0	32832	32673	
816	0	32816	32748	
817	0	32838	32922	
818	0	32864	32790	
819	0	32788	32748	
820	0	32814	32734	
821	0	32848	32674	
822	0	32798	32772	
823	0	32812	32768	
824	0	32856	32795	
825	0	32872	32647	
826	0	32816	32775	
827	0	32800	32804	
828	0	32852	32766	
829	0	32800	32792	
830	0	32796	32720	
831	0	32806	32830	
832	0	32808	32839	
833	0	32760	32773	
834	0	32766	32698	
835	0	32816	32720	
836	0	32842	32814	
837	0	32848	32807	
838	0	32808	32727	
839	0	32872	32807	
840	0	32804	32762	
841	0	32800	32772	
842	0	32744	32826	
843	0	32820	32716	
844	0	32820	32752	
845	0	32804	32727	
846	0	32792	32752	
847	0	32824	32715	
848	0	32868	32852	
849	0	32840	32718	
850	0	32834	32768	
851	0	32824	32720	
852	0	32816	32740	
853	0	32836	32775	
854	0	32762	32728	
855	0	32792	32716	
856	0	32836	32894	
857	0	32796	32790	
858	0	32868	32814	
859	0	32836	32700	
860	0	32834	32844	
861	0	32834	32802	
862	0	32768	32797	
863	0	32788	32746	
864	0	32776	32692	
865	0	32804	32708	
866	0	32808	32775	
867	0	32850	32855	
868	0	32836	32798	
869	0	32848	32662	
870	0	32794	32764	
871	0	32880	32754	
872	0	32824	32768	
873	0	32800	32662	
874	0	32784	32903	
875	0	32828	32772	
876	0	32830	32842	
877	0	32798	32820	
878	0	32738	32825	
879	0	32873	32788	
880	0	32852	32736	
881	0	32816	32624	
882	0	32778	32818	
883	0	32804	32775	
884	0	32776	32751	
885	0	32792	32807	
886	0	32816	32720	
887	0	32762	32816	
888	0	32800	32652	
889	0	32804	32788	
890	0	32756	32698	
891	0	32752	32794	
892	0	32834	32738	
893	0	32808	32767	
894	0	32758	32757	
895	0	32756	32730	
896	0	32792	32814	
897	0	32816	32822	
898	0	32856	32788	
899	0	32884	32740	
900	0	32848	32775	
901	0	32800	32764	
902	0	32820	32762	
903	0	32828	32784	
904	0	32832	32644	
905	0	32764	32808	
906	0	32868	32844	
907	0	32776	32794	
908	0	32756	32718	
909	0	32868	32802	
910	0	32772	32775	
911	0	32756	32775	
912	0	32798	32748	
913	0	32780	32838	
914	0	32760	32752	
915	0	32744	32694	
916	0	32876	32880	
917	0	32828	32784	
918	0	32832	32754	
919	0	32788	32890	
920	0	32806	32703	
921	0	32774	32694	
922	0	32822	32810	
923	0	32856	32775	
924	0	32816	32770	
925	0	32844	32710	
926	0	32728	32704	
927	0	32768	32786	
928	0	32824	32740	
929	0	32796	32732	
930	0	32760	32602	
931	0	32758	32679	
932	0	32780	32775	
933	0	32804	32716	
934	0	32820	32814	
935	0	32884	32732	
936	0	32808	32714	
937	0	32840	32788	
938	0	32836	32770	
939	0	32798	32804	
940	0	32760	32694	
941	0	32800	32721	
942	0	32812	32856	
943	0	32824	32830	
944	0	32772	32770	
945	0	32788	32728	
946	0	32768	32674	
947	0	32790	32812	
948	0	32764	32790	
949	0	32928	32755	
950	0	32840	32708	
951	0	32834	32724	
952	0	32760	32760	
953	0	32784	32908	
954	0	32822	32772	
955	0	32764	32796	
956	0	32738	32850	
957	0	32848	32703	
958	0	32832	32762	
959	0	32793	32722	
960	0	32768	32647	
961	0	32782	32772	
962	0	32812	32762	
963	0	32840	32760	
964	0	32822	32814	
965	0	32824	32764	
966	0	32864	32855	
967	0	32836	32772	
968	0	32834	32812	
969	0	32746	32772	
970	0	32788	32726	
971	0	32814	32746	
972	0	32792	32860	
973	0	32784	32799	
974	0	32744	32802	
975	0	32888	32864	
976	0	32828	32826	
977	0	32830	32774	
978	0	32862	32770	
979	0	32836	32818	
980	0	32848	32809	
981	0	32860	32692	
982	0	32868	32750	
983	0	32750	32752	
984	0	32804	32695	
985	0	32808	32876	
986	0	32812	32798	
987	0	32778	32668	
988	0	32784	32774	
989	0	32730	32750	
990	0	32780	32700	
991	0	32804	32632	
992	0	32804	32860	
993	0	32832	32746	
994	0	32828	32790	
995	0	32842	32746	
996	0	32860	32822	
997	0	32816	32864	
998	0	32908	32816	
999	0	32812	32752	
1000	0	32808	32862	
1001	0	32856	32666	
1002	0	32818	32806	
1003	0	32844	32846	
1004	0	32836	32739	
1005	0	32780	32740	
1006	0	32828	32818	
1007	0	32834	32679	
1008	0	32812	32774	
1009	0	32896	32736	
1010	0	32728	32732	
1011	0	32844	32814	
1012	0	32768	32734	
1013	0	32830	32770	
1014	0	32764	32790	
1015	0	32804	32768	
1016	0	32820	32832	
1017	0	32854	32726	
1018	0	32804	32846	
1019	0	32848	32846	
1020	0	32796	32742	
1021	0	32796	32748	
1022	0	32772	32806	
1023	0	32798	32732	
1024	0	32832	32808	
1025	0	32812	32789	
1026	0	32820	32706	
1027	0	32768	32801	
1028	0	32728	32823	
1029	0	32784	32704	
1030	0	32808	32854	
1031	0	32842	32795	
1032	0	32852	32640	
1033	0	32788	32804	
1034	0	32808	32862	
1035	0	32840	32686	
1036	0	32849	32782	
1037	0	32828	32710	
1038	0	32884	32743	
1039	0	32844	32831	
1040	0	32848	32860	
1041	0	32852	32674	
1042	0	32768	32784	
1043	0	32856	32762	
1044	0	32766	32688	
1045	0	32820	32790	
1046	0	32820	32769	
1047	0	32824	32730	
1048	0	32804	32802	
1049	0	32752	32756	
1050	0	32801	32797	
1051	0	32764	32692	
1052	0	32782	32812	
1053	0	32786	32810	
1054	0	32752	32788	
1055	0	32804	32753	
1056	0	32872	32804	
1057	0	32816	32810	
1058	0	32840	32864	
1059	0	32852	32798	
1060	0	32836	32690	
1061	0	32804	32728	
1062	0	32808	32812	
1063	0	32788	32684	
1064	0	32824	32764	
1065	0	32836	32770	
1066	0	32816	32775	
1067	0	32912	32750	
1068	0	32744	32790	
1069	0	32786	32740	
1070	0	32816	32792	
1071	0	32772	32775	
1072	0	32812	32788	
1073	0	32752	32705	
1074	0	32780	32806	
1075	0	32832	32808	
1076	0	32852	32756	
1077	0	32876	32804	
1078	0	32804	32853	
1079	0	32847	32744	
1080	0	32820	32647	
1081	0	32752	32804	
1082	0	32824	32796	
1083	0	32864	32775	
1084	0	32838	32854	
1085	0	32756	32775	
1086	0	32834	32775	
1087	0	32824	32847	
1088	0	32828	32698	
1089	0	32720	32832	
1090	0	32796	32796	
1091	0	32788	32695	
1092	0	32832	32806	
1093	0	32748	32775	
1094	0	32760	32702	
1095	0	32808	32788	
1096	0	32772	32720	
1097	0	32812	32768	
1098	0	32772	32652	
1099	0	32752	32752	
1100	0	32856	32716	
1101	0	32852	32743	
1102	0	32870	32748	
1103	0	32784	32864	
1104	0	32836	32808	
1105	0	32800	32714	
1106	0	32864	32798	
1107	0	32866	32750	
1108	0	32832	32742	
1109	0	32884	32854	
1110	0	32812	32736	
1111	0	32780	32775	
1112	0	32748	32676	
1113	0	32840	32756	
1114	0	32744	32644	
1115	0	32864	32750	
1116	0	32830	32807	
1117	0	32824	32820	
1118	0	32830	32728	
1119	0	32750	32762	
1120	0	32856	32798	
1121	0	32806	32708	
1122	0	32866	32855	
1123	0	32832	32728	
1124	0	32806	32684	
1125	0	32826	32794	
1126	0	32854	32806	
1127	0	32796	32807	
1128	0	32756	32852	
1129	0	32802	32750	
1130	0	32832	32850	
1131	0	32748	32734	
1132	0	32852	32846	
1133	0	32820	32734	
1134	0	32800	32740	
1135	0	32832	32686	
1136	0	32824	32775	
1137	0	32848	32788	
1138	0	32874	32758	
1139	0	32808	32734	
1140	0	32808	32762	
1141	0	32800	32775	
1142	0	32780	32758	
1143	0	32800	32754	
1144	0	32788	32762	
1145	0	32844	32694	
1146	0	32821	32746	
1147	0	32748	32790	
1148	0	32864	32926	
1149	0	32824	32748	
1150	0	32848	32815	
1151	0	32824	32762	
1152	0	32824	32820	
1153	0	32841	32682	
1154	0	32762	32834	
1155	0	32800	32714	
1156	0	32804	32727	
1157	0	32828	32839	
1158	0	32844	32807	
1159	0	32826	32740	
1160	0	32828	32734	
1161	0	32784	32772	
1162	0	32792	32796	
