# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "19:37:12.799", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
105	0	32828	32754	
106	0	32764	32728	
107	0	32820	32844	
108	0	32830	32903	
109	0	32752	32860	
110	0	32796	32838	
111	0	32832	32750	
112	0	32804	32711	
113	0	32817	32762	
114	0	32858	32672	
115	0	32786	32705	
116	0	32790	32841	
117	0	32802	32788	
118	0	32768	32748	
119	0	32804	32796	
120	0	32802	32762	
121	0	32869	32772	
122	0	32880	32746	
123	0	32816	32708	
124	0	32868	32816	
125	0	32825	32789	
126	0	32788	32801	
127	0	32756	32804	
128	0	32834	32774	
129	0	32764	32775	
130	0	32792	32743	
131	0	32770	32706	
132	0	32768	32747	
133	0	32780	32810	
134	0	32830	32751	
135	0	32826	32814	
136	0	32828	32812	
137	0	32812	32772	
138	0	32822	32772	
139	0	32788	32807	
140	0	32864	32808	
141	0	32842	32804	
142	0	32818	32769	
143	0	32850	32838	
144	0	32788	32676	
145	0	32744	32718	
146	0	32788	32775	
147	0	32836	32806	
148	0	32828	32714	
149	0	32824	32748	
150	0	32832	32792	
151	0	32800	32738	
152	0	32804	32732	
153	0	32768	32719	
154	0	32836	32737	
155	0	32836	32775	
156	0	32800	32708	
157	0	32796	32724	
158	0	32820	32712	
159	0	32800	32792	
160	0	32940	32703	
161	0	32816	32680	
162	0	32892	32732	
163	0	32823	32816	
164	0	32864	32700	
165	0	32832	32798	
166	0	32816	32772	
167	0	32832	32736	
168	0	32822	32730	
169	0	32860	32836	
170	0	32788	32775	
171	0	32760	32698	
172	0	32836	32729	
173	0	32810	32740	
174	0	32764	32772	
175	0	32785	32820	
176	0	32764	32847	
177	0	32758	32823	
178	0	32808	32738	
179	0	32820	32844	
180	0	32794	32822	
181	0	32792	32679	
182	0	32856	32656	
183	0	32876	32652	
184	0	32770	32646	
185	0	32824	32709	
186	0	32808	32874	
187	0	32814	32899	
188	0	32833	32784	
189	0	32812	32775	
190	0	32848	32746	
191	0	32817	32820	
192	0	32816	32830	
193	0	32764	32775	
194	0	32770	32775	
195	0	32820	32690	
196	0	32826	32688	
197	0	32824	32636	
198	0	32848	32702	
199	0	32764	32730	
200	0	32916	32683	
201	0	32812	32660	
202	0	32828	32697	
203	0	32812	32704	
204	0	32824	32812	
205	0	32848	32820	
206	0	32834	32830	
207	0	32793	32754	
208	0	32828	32743	
209	0	32750	32730	
210	0	32772	32796	
211	0	32836	32754	
212	0	32784	32724	
213	0	32828	32772	
214	0	32804	32820	
215	0	32832	32810	
216	0	32872	32702	
217	0	32868	32711	
218	0	32884	32732	
219	0	32768	32744	
220	0	32804	32693	
221	0	32842	32770	
222	0	32798	32838	
223	0	32752	32746	
224	0	32768	32686	
225	0	32828	32801	
226	0	32792	32774	
227	0	32800	32750	
228	0	32824	32775	
229	0	32800	32766	
230	0	32776	32753	
231	0	32784	32796	
232	0	32816	32804	
233	0	32812	32775	
234	0	32789	32748	
235	0	32804	32866	
236	0	32768	32844	
237	0	32853	32828	
238	0	32834	32775	
239	0	32770	32744	
240	0	32822	32698	
241	0	32864	32742	
242	0	32832	32735	
243	0	32832	32736	
244	0	32894	32706	
245	0	32736	32870	
246	0	32780	32798	
247	0	32774	32688	
248	0	32826	32682	
249	0	32785	32742	
250	0	32820	32741	
251	0	32836	32742	
252	0	32816	32743	
253	0	32816	32758	
254	0	32810	32865	
255	0	32828	32852	
256	0	32848	32730	
257	0	32808	32838	
258	0	32816	32802	
259	0	32778	32756	
260	0	32768	32753	
261	0	32784	32716	
262	0	32852	32700	
263	0	32782	32708	
264	0	32808	32842	
265	0	32812	32775	
266	0	32852	32782	
267	0	32804	32770	
268	0	32800	32790	
269	0	32792	32891	
270	0	32800	32860	
271	0	32771	32774	
272	0	32796	32712	
273	0	32765	32768	
274	0	32746	32767	
275	0	32824	32775	
276	0	32836	32812	
277	0	32800	32814	
278	0	32808	32724	
279	0	32824	32668	
280	0	32837	32856	
281	0	32812	32734	
282	0	32836	32724	
283	0	32815	32815	
284	0	32792	32828	
285	0	32872	32775	
286	0	32766	32800	
287	0	32768	32775	
288	0	32804	32702	
289	0	32796	32748	
290	0	32804	32791	
291	0	32812	32690	
292	0	32878	32824	
293	0	32808	32804	
294	0	32816	32734	
295	0	32784	32752	
296	0	32804	32804	
297	0	32808	32859	
298	0	32838	32798	
299	0	32820	32690	
300	0	32832	32672	
301	0	32872	32706	
302	0	32736	32850	
303	0	32792	32732	
304	0	32844	32804	
305	0	32820	32788	
306	0	32734	32762	
307	0	32828	32812	
308	0	32860	32720	
309	0	32801	32788	
310	0	32792	32791	
311	0	32832	32806	
312	0	32858	32848	
313	0	32844	32744	
314	0	32868	32722	
315	0	32804	32892	
316	0	32764	32775	
317	0	32810	32775	
318	0	32832	32790	
319	0	32796	32784	
320	0	32740	32815	
321	0	32772	32802	
322	0	32792	32755	
323	0	32832	32826	
324	0	32768	32832	
325	0	32828	32738	
326	0	32814	32760	
327	0	32834	32740	
328	0	32836	32690	
329	0	32802	32714	
330	0	32824	32662	
331	0	32760	32764	
332	0	32784	32695	
333	0	32840	32702	
334	0	32814	32775	
335	0	32822	32802	
336	0	32780	32838	
337	0	32852	32775	
338	0	32804	32868	
339	0	32820	32739	
340	0	32832	32728	
341	0	32886	32722	
342	0	32806	32728	
343	0	32798	32751	
344	0	32762	32737	
345	0	32778	32800	
346	0	32821	32775	
347	0	32820	32792	
348	0	32820	32760	
349	0	32868	32790	
350	0	32804	32830	
351	0	32876	32826	
352	0	32840	32710	
353	0	32876	32711	
354	0	32774	32676	
355	0	32812	32726	
356	0	32858	32718	
357	0	32736	32653	
358	0	32784	32708	
359	0	32808	32708	
360	0	32728	32671	
361	0	32744	32674	
362	0	32860	32719	
363	0	32784	32820	
364	0	32816	32807	
365	0	32860	32799	
366	0	32762	32822	
367	0	32802	32799	
368	0	32816	32767	
369	0	32808	32812	
370	0	32852	32820	
371	0	32816	32757	
372	0	32820	32722	
373	0	32818	32828	
374	0	32804	32794	
375	0	32808	32790	
376	0	32816	32775	
377	0	32844	32798	
378	0	32841	32822	
379	0	32843	32901	
380	0	32860	32784	
381	0	32866	32775	
382	0	32816	32758	
383	0	32768	32678	
384	0	32824	32753	
385	0	32770	32734	
386	0	32758	32692	
387	0	32784	32804	
388	0	32800	32727	
389	0	32838	32788	
390	0	32802	32826	
391	0	32766	32767	
392	0	32798	32798	
393	0	32806	32816	
394	0	32848	32790	
395	0	32792	32792	
396	0	32792	32892	
397	0	32814	32706	
398	0	32764	32820	
399	0	32872	32753	
400	0	32828	32784	
401	0	32860	32732	
402	0	32782	32755	
403	0	32824	32726	
404	0	32776	32742	
405	0	32826	32772	
406	0	32800	32816	
407	0	32788	32775	
408	0	32820	32822	
409	0	32856	32760	
410	0	32796	32692	
411	0	32775	32642	
412	0	32840	32743	
413	0	32808	32732	
414	0	32752	32788	
415	0	32860	32792	
416	0	32848	32770	
417	0	32814	32789	
418	0	32818	32816	
419	0	32768	32775	
420	0	32716	32728	
421	0	32786	32745	
422	0	32810	32839	
423	0	32824	32814	
424	0	32774	32770	
425	0	32784	32702	
426	0	32806	32802	
427	0	32860	32668	
428	0	32860	32759	
429	0	32858	32766	
430	0	32844	32794	
431	0	32794	32924	
432	0	32868	32903	
433	0	32768	32752	
434	0	32870	32812	
435	0	32816	32812	
436	0	32764	32726	
437	0	32868	32856	
438	0	32804	32898	
439	0	32818	32836	
440	0	32800	32847	
441	0	32788	32798	
442	0	32842	32778	
443	0	32810	32834	
444	0	32828	32846	
445	0	32740	32804	
446	0	32790	32748	
447	0	32760	32760	
448	0	32820	32710	
449	0	32718	32628	
450	0	32736	32560	
451	0	32776	32567	
452	0	32764	32682	
453	0	32754	32702	
454	0	32732	32614	
455	0	32732	32662	
456	0	32708	32598	
457	0	32752	32679	
458	0	32680	32648	
459	0	32724	32647	
460	0	32690	32650	
461	0	32664	32636	
462	0	32716	32544	
463	0	32688	32612	
464	0	32752	32732	
465	0	32828	32742	
466	0	32848	32738	
467	0	32860	32802	
468	0	32842	32775	
469	0	32782	32654	
470	0	32868	32631	
471	0	33000	32784	
472	0	33076	32858	
473	0	33086	32986	
474	0	33144	33072	
475	0	33164	33112	
476	0	33168	33268	
477	0	33184	33308	
478	0	33100	33336	
479	0	32968	33265	
480	0	33008	33127	
481	0	32832	33112	
482	0	32850	33094	
483	0	32776	32975	
484	0	32716	32812	
485	0	32706	32612	
486	0	32650	32593	
487	0	32734	32642	
488	0	32738	32638	
489	0	32736	32500	
490	0	32722	32560	
491	0	32672	32608	
492	0	32708	32607	
493	0	32728	32612	
494	0	32724	32536	
495	0	32672	32604	
496	0	32636	32620	
497	0	32650	32679	
498	0	32692	32655	
499	0	32758	32660	
500	0	32774	32798	
501	0	32796	32754	
502	0	32796	32764	
503	0	32782	32768	
504	0	32792	32770	
505	0	32812	32770	
506	0	32909	32746	
507	0	32836	32801	
508	0	32816	32839	
509	0	32838	32752	
510	0	32874	32696	
511	0	32776	32719	
512	0	32784	32738	
513	0	32808	32732	
514	0	32776	32732	
515	0	32838	32756	
516	0	32816	32828	
517	0	32806	32828	
518	0	32820	32775	
519	0	32892	32838	
520	0	32868	32746	
521	0	32744	32679	
522	0	32748	32696	
523	0	32808	32799	
524	0	32784	32761	
525	0	32890	32812	
526	0	32852	32752	
527	0	32850	32674	
528	0	32832	32668	
529	0	32828	32741	
530	0	32798	32682	
531	0	32760	32814	
532	0	32788	32791	
533	0	32848	32804	
534	0	32816	32812	
535	0	32812	32887	
536	0	32820	32878	
537	0	32792	32756	
538	0	32760	32762	
539	0	32760	32692	
540	0	32834	32864	
541	0	32804	32775	
542	0	32832	32798	
543	0	32832	32750	
544	0	32834	32768	
545	0	32830	32844	
546	0	32796	32822	
547	0	32852	32805	
548	0	32832	32734	
549	0	32828	32714	
550	0	32812	32788	
551	0	32792	32764	
552	0	32800	32798	
553	0	32826	32862	
554	0	32749	32753	
555	0	32858	32762	
556	0	32784	32714	
557	0	32892	32748	
558	0	32826	32796	
559	0	32798	32696	
560	0	32796	32908	
561	0	32804	32850	
562	0	32800	32743	
563	0	32916	32756	
564	0	32786	32750	
565	0	32748	32807	
566	0	32792	32845	
567	0	32840	32790	
568	0	32758	32858	
569	0	32840	32775	
570	0	32832	32724	
571	0	32810	32722	
572	0	32828	32756	
573	0	32748	32793	
574	0	32802	32678	
575	0	32833	32707	
576	0	32840	32810	
577	0	32814	32769	
578	0	32836	32734	
579	0	32858	32756	
580	0	32830	32724	
581	0	32868	32719	
582	0	32806	32698	
583	0	32856	32871	
584	0	32798	32833	
585	0	32792	32842	
586	0	32748	32736	
587	0	32842	32740	
588	0	32762	32724	
589	0	32772	32725	
590	0	32836	32710	
591	0	32780	32806	
592	0	32828	32880	
593	0	32744	32814	
594	0	32848	32713	
595	0	32766	32768	
596	0	32776	32884	
597	0	32844	32711	
598	0	32793	32750	
599	0	32844	32775	
600	0	32824	32785	
601	0	32898	32764	
602	0	32848	32690	
603	0	32820	32630	
604	0	32841	32662	
605	0	32820	32746	
606	0	32800	32592	
607	0	32860	32714	
608	0	32820	32730	
609	0	32825	32775	
610	0	32814	32870	
611	0	32760	32838	
612	0	32772	32766	
613	0	32812	32794	
614	0	32816	32835	
615	0	32764	32772	
616	0	32788	32770	
617	0	32776	32748	
618	0	32752	32748	
619	0	32820	32760	
620	0	32860	32836	
621	0	32798	32861	
622	0	32800	32716	
623	0	32774	32684	
624	0	32796	32746	
625	0	32852	32740	
626	0	32808	32726	
627	0	32808	32792	
628	0	32768	32788	
629	0	32844	32720	
630	0	32842	32712	
631	0	32852	32615	
632	0	32782	32690	
633	0	32768	32711	
634	0	32792	32726	
635	0	32818	32738	
636	0	32796	32652	
637	0	32841	32647	
638	0	32908	32674	
639	0	32812	32682	
640	0	32824	32697	
641	0	32732	32676	
642	0	32796	32770	
643	0	32840	32761	
644	0	32850	32737	
645	0	32840	32742	
646	0	32828	32670	
647	0	32756	32866	
648	0	32796	32847	
649	0	32820	32842	
650	0	32810	32730	
651	0	32780	32855	
652	0	32754	32799	
653	0	32872	32758	
654	0	32812	32775	
655	0	32852	32808	
656	0	32780	32770	
657	0	32760	32774	
658	0	32800	32814	
659	0	32752	32853	
660	0	32766	32752	
661	0	32828	32710	
662	0	32816	32708	
663	0	32822	32702	
664	0	32762	32752	
665	0	32856	32676	
666	0	32878	32805	
667	0	32856	32838	
668	0	32884	32755	
669	0	32884	32718	
670	0	32752	32808	
671	0	32862	32801	
672	0	32822	32762	
673	0	32860	32702	
674	0	32808	32768	
675	0	32808	32766	
676	0	32764	32708	
677	0	32818	32728	
678	0	32762	32817	
679	0	32828	32756	
680	0	32798	32790	
681	0	32784	32760	
682	0	32752	32812	
683	0	32844	32841	
684	0	32804	32830	
685	0	32856	32807	
686	0	32868	32732	
687	0	32826	32775	
688	0	32800	32756	
689	0	32832	32839	
690	0	32800	32862	
691	0	32844	32775	
692	0	32840	32831	
693	0	32804	32815	
694	0	32826	32799	
695	0	32764	32800	
696	0	32782	32775	
697	0	32844	32688	
698	0	32804	32746	
699	0	32792	32730	
700	0	32816	32713	
701	0	32806	32679	
702	0	32820	32740	
703	0	32772	32830	
704	0	32876	32795	
705	0	32806	32737	
706	0	32796	32775	
707	0	32784	32837	
708	0	32768	32712	
709	0	32824	32819	
710	0	32830	32789	
711	0	32828	32724	
712	0	32838	32719	
713	0	32804	32756	
714	0	32832	32822	
715	0	32792	32790	
716	0	32822	32756	
717	0	32844	32812	
718	0	32774	32836	
719	0	32842	32679	
720	0	32832	32646	
721	0	32868	32678	
722	0	32762	32753	
723	0	32840	32832	
724	0	32894	32870	
725	0	32800	32836	
726	0	32824	32836	
727	0	32824	32774	
728	0	32794	32870	
729	0	32840	32826	
730	0	32784	32774	
731	0	32776	32832	
732	0	32810	32748	
733	0	32780	32816	
734	0	32812	32743	
735	0	32788	32646	
736	0	32800	32700	
737	0	32794	32882	
738	0	32872	32823	
739	0	32852	32758	
740	0	32832	32854	
741	0	32846	32804	
742	0	32796	32759	
743	0	32848	32775	
744	0	32848	32792	
745	0	32740	32732	
746	0	32808	32842	
747	0	32844	32830	
748	0	32824	32788	
749	0	32780	32822	
750	0	32848	32775	
751	0	32794	32775	
752	0	32748	32849	
753	0	32817	32832	
754	0	32780	32828	
755	0	32758	32775	
756	0	32784	32775	
757	0	32762	32858	
758	0	32790	32770	
759	0	32734	32794	
760	0	32830	32799	
761	0	32848	32754	
762	0	32808	32762	
763	0	32804	32812	
764	0	32864	32759	
765	0	32808	32761	
766	0	32809	32679	
767	0	32760	32628	
768	0	32812	32684	
769	0	32792	32674	
770	0	32800	32652	
771	0	32776	32648	
772	0	32808	32702	
773	0	32784	32750	
774	0	32800	32764	
775	0	32836	32750	
776	0	32752	32682	
777	0	32820	32807	
778	0	32848	32848	
779	0	32920	32847	
780	0	32734	32820	
781	0	32764	32700	
782	0	32868	32796	
783	0	32840	32748	
784	0	32816	32738	
785	0	32808	32846	
786	0	32826	32824	
787	0	32806	32725	
788	0	32940	32784	
789	0	32852	32852	
790	0	32764	32783	
791	0	32804	32775	
792	0	32788	32788	
793	0	32804	32807	
794	0	32836	32724	
795	0	32840	32760	
796	0	32708	32752	
797	0	32832	32784	
798	0	32844	32852	
799	0	32780	32822	
800	0	32824	32767	
801	0	32828	32746	
802	0	32772	32796	
803	0	32806	32824	
804	0	32828	32772	
805	0	32768	32788	
806	0	32800	32808	
807	0	32832	32852	
808	0	32832	32759	
809	0	32870	32769	
810	0	32764	32806	
811	0	32838	32876	
812	0	32816	32831	
813	0	32800	32792	
814	0	32784	32703	
815	0	32774	32736	
816	0	32792	32759	
817	0	32826	32687	
818	0	32784	32720	
819	0	32844	32716	
820	0	32836	32862	
821	0	32810	32800	
822	0	32848	32746	
823	0	32828	32790	
824	0	32780	32775	
825	0	32760	32806	
826	0	32802	32774	
827	0	32792	32687	
828	0	32828	32662	
829	0	32812	32684	
830	0	32804	32754	
831	0	32817	32892	
832	0	32802	32753	
833	0	32808	32810	
834	0	32772	32796	
835	0	32798	32714	
836	0	32836	32736	
837	0	32828	32678	
838	0	32778	32814	
839	0	32798	32754	
840	0	32800	32798	
841	0	32796	32772	
842	0	32820	32703	
843	0	32866	32710	
844	0	32790	32719	
845	0	32832	32647	
846	0	32796	32752	
847	0	32884	32759	
848	0	32844	32722	
849	0	32768	32722	
850	0	32820	32879	
851	0	32816	32838	
852	0	32792	32800	
853	0	32780	32815	
854	0	32824	32807	
855	0	32834	32816	
856	0	32781	32798	
857	0	32804	32850	
858	0	32792	32782	
859	0	32814	32692	
860	0	32866	32666	
861	0	32812	32702	
862	0	32756	32860	
863	0	32784	32834	
864	0	32780	32815	
865	0	32856	32752	
866	0	32838	32760	
867	0	32712	32805	
868	0	32768	32820	
869	0	32812	32832	
870	0	32831	32762	
871	0	32810	32740	
872	0	32848	32740	
873	0	32818	32688	
874	0	32796	32711	
875	0	32768	32756	
876	0	32808	32769	
877	0	32852	32761	
878	0	32818	32806	
879	0	32840	32860	
880	0	32816	32790	
881	0	32812	32770	
882	0	32804	32790	
883	0	32716	32766	
884	0	32804	32702	
885	0	32808	32760	
886	0	32834	32728	
887	0	32800	32728	
888	0	32800	32834	
889	0	32802	32752	
890	0	32766	32728	
891	0	32786	32790	
892	0	32808	32748	
893	0	32778	32801	
894	0	32816	32799	
895	0	32856	32884	
896	0	32856	32812	
897	0	32776	32740	
898	0	32790	32798	
899	0	32756	32708	
900	0	32836	32852	
901	0	32848	32797	
902	0	32826	32798	
903	0	32828	32876	
904	0	32752	32835	
905	0	32820	32845	
906	0	32860	32766	
907	0	32848	32758	
908	0	32868	32684	
909	0	32752	32640	
910	0	32840	32687	
911	0	32810	32839	
912	0	32848	32759	
913	0	32812	32800	
914	0	32772	32788	
915	0	32802	32783	
916	0	32892	32767	
917	0	32758	32792	
918	0	32752	32742	
919	0	32800	32704	
920	0	32848	32674	
921	0	32842	32866	
922	0	32821	32854	
923	0	32848	32810	
924	0	32828	32788	
925	0	32784	32844	
926	0	32784	32830	
927	0	32762	32839	
928	0	32836	32726	
929	0	32897	32796	
930	0	32866	32784	
931	0	32874	32762	
932	0	32820	32699	
933	0	32800	32788	
934	0	32772	32812	
935	0	32796	32725	
936	0	32824	32878	
937	0	32844	32766	
938	0	32758	32720	
939	0	32884	32734	
940	0	32820	32684	
941	0	32764	32625	
942	0	32766	32740	
943	0	32856	32690	
944	0	32786	32672	
945	0	32768	32722	
946	0	32816	32807	
947	0	32830	32761	
948	0	32789	32750	
949	0	32820	32882	
950	0	32785	32839	
951	0	32816	32806	
952	0	32798	32883	
953	0	32746	32871	
954	0	32784	32810	
955	0	32800	32756	
956	0	32808	32688	
957	0	32816	32721	
958	0	32844	32755	
959	0	32830	32754	
960	0	32846	32724	
961	0	32782	32838	
962	0	32836	32798	
963	0	32844	32826	
964	0	32844	32711	
965	0	32878	32686	
966	0	32792	32711	
967	0	32848	32702	
968	0	32824	32748	
969	0	32864	32832	
970	0	32752	32750	
971	0	32820	32834	
972	0	32812	32794	
973	0	32774	32716	
974	0	32810	32734	
975	0	32862	32703	
976	0	32804	32860	
977	0	32806	32814	
978	0	32816	32850	
979	0	32808	32902	
980	0	32736	32775	
981	0	32800	32629	
982	0	32780	32672	
983	0	32828	32758	
984	0	32824	32742	
985	0	32784	32791	
986	0	32760	32684	
987	0	32800	32674	
988	0	32804	32803	
989	0	32764	32786	
990	0	32788	32788	
991	0	32844	32828	
992	0	32780	32775	
993	0	32764	32686	
994	0	32776	32732	
995	0	32856	32792	
996	0	32801	32824	
997	0	32816	32871	
998	0	32836	32892	
999	0	32836	32790	
1000	0	32792	32734	
1001	0	32852	32698	
1002	0	32892	32682	
1003	0	32860	32712	
1004	0	32820	32694	
1005	0	32800	32702	
1006	0	32842	32814	
1007	0	32782	32838	
1008	0	32788	32802	
1009	0	32740	32790	
1010	0	32812	32805	
1011	0	32744	32814	
1012	0	32796	32740	
1013	0	32744	32772	
1014	0	32774	32633	
1015	0	32820	32727	
1016	0	32850	32825	
1017	0	32865	32718	
1018	0	32836	32745	
1019	0	32800	32826	
1020	0	32802	32814	
1021	0	32840	32719	
1022	0	32886	32710	
1023	0	32934	32730	
1024	0	32752	32775	
1025	0	32796	32775	
1026	0	32884	32740	
1027	0	32834	32722	
1028	0	32852	32768	
1029	0	32814	32775	
1030	0	32820	32727	
1031	0	32756	32726	
1032	0	32850	32792	
1033	0	32800	32831	
1034	0	32776	32762	
1035	0	32816	32785	
1036	0	32858	32852	
1037	0	32876	32847	
1038	0	32782	32804	
1039	0	32804	32738	
1040	0	32848	32622	
1041	0	32808	32684	
1042	0	32852	32650	
1043	0	32816	32708	
1044	0	32800	32775	
1045	0	32768	32790	
1046	0	32834	32775	
1047	0	32864	32742	
1048	0	32808	32790	
1049	0	32734	32822	
1050	0	32800	32858	
1051	0	32812	32726	
1052	0	32754	32712	
1053	0	32794	32864	
1054	0	32870	32760	
1055	0	32786	32839	
1056	0	32864	32852	
1057	0	32808	32838	
1058	0	32824	32742	
1059	0	32832	32801	
1060	0	32804	32807	
1061	0	32848	32768	
1062	0	32774	32724	
1063	0	32784	32818	
1064	0	32832	32828	
1065	0	32856	32711	
1066	0	32824	32663	
1067	0	32792	32671	
1068	0	32852	32804	
1069	0	32828	32756	
1070	0	32760	32804	
1071	0	32820	32806	
1072	0	32842	32790	
1073	0	32832	32721	
1074	0	32816	32835	
1075	0	32832	32858	
1076	0	32864	32872	
1077	0	32814	32871	
1078	0	32840	32865	
1079	0	32852	32794	
1080	0	32796	32820	
1081	0	32838	32836	
1082	0	32760	32916	
1083	0	32822	32812	
1084	0	32846	32714	
1085	0	32910	32642	
1086	0	32900	32708	
1087	0	32804	32672	
1088	0	32812	32644	
1089	0	32792	32765	
1090	0	32806	32768	
1091	0	32842	32766	
1092	0	32752	32808	
1093	0	32720	32750	
1094	0	32676	32742	
1095	0	32810	32642	
1096	0	32768	32807	
1097	0	32762	32824	
1098	0	32798	32844	
1099	0	32794	32871	
1100	0	32814	32868	
1101	0	32802	32836	
1102	0	32814	32814	
1103	0	32864	32751	
1104	0	32928	32860	
1105	0	32784	32708	
1106	0	32796	32902	
1107	0	32820	32760	
1108	0	32798	32882	
1109	0	32848	32744	
1110	0	32880	32614	
1111	0	32836	32602	
1112	0	32748	32671	
1113	0	32778	32692	
1114	0	32852	32700	
1115	0	32832	32791	
1116	0	32788	32864	
1117	0	32752	32808	
1118	0	32844	32836	
1119	0	32756	32839	
1120	0	32862	32716	
1121	0	32804	32810	
1122	0	32808	32868	
1123	0	32832	32808	
1124	0	32822	32788	
1125	0	32806	32708	
1126	0	32832	32818	
1127	0	32764	32774	
1128	0	32920	32900	
1129	0	32794	32870	
1130	0	32830	32775	
1131	0	32780	32952	
1132	0	32752	32866	
1133	0	32804	32775	
1134	0	32846	32804	
1135	0	32792	32684	
1136	0	32732	32647	
1137	0	32764	32638	
1138	0	32748	32748	
1139	0	32736	32693	
1140	0	32832	32644	
1141	0	32700	32574	
1142	0	32724	32646	
1143	0	32758	32722	
1144	0	32806	32618	
1145	0	32772	32544	
1146	0	32720	32612	
1147	0	32768	32565	
1148	0	32756	32623	
1149	0	32764	32606	
1150	0	32666	32690	
1151	0	32696	32720	
1152	0	32728	32700	
1153	0	32728	32708	
1154	0	32800	32747	
1155	0	32826	32720	
1156	0	32847	32756	
1157	0	32860	32738	
1158	0	32794	32660	
1159	0	32986	32680	
1160	0	32992	32724	
1161	0	33100	32879	
1162	0	33048	33052	
