# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:22:18.853", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
177	0	32746	32909	
178	0	32775	32812	
179	0	32830	32862	
180	0	32708	32793	
181	0	32752	32788	
182	0	32762	32771	
183	0	32744	32622	
184	0	32762	32583	
185	0	32796	32718	
186	0	32796	32796	
187	0	32788	32736	
188	0	32728	32775	
189	0	32808	32826	
190	0	32768	32708	
191	0	32732	32764	
192	0	32828	32784	
193	0	32782	32762	
194	0	32804	32600	
195	0	32816	32724	
196	0	32782	32750	
197	0	32817	32808	
198	0	32817	32726	
199	0	32764	32862	
200	0	32776	32775	
201	0	32764	32839	
202	0	32804	32657	
203	0	32832	32913	
204	0	32868	32841	
205	0	32848	32884	
206	0	32920	32738	
207	0	32852	32775	
208	0	32884	32830	
209	0	32824	32881	
210	0	32884	32801	
211	0	32820	32758	
212	0	32864	32754	
213	0	32900	32768	
214	0	32884	32871	
215	0	32828	32760	
216	0	32832	32822	
217	0	32828	32870	
218	0	32830	32704	
219	0	32932	32759	
220	0	32904	32686	
221	0	32884	32660	
222	0	32884	32606	
223	0	32804	32744	
224	0	32832	32698	
225	0	32904	32768	
226	0	33000	32664	
227	0	32922	32808	
228	0	32816	32808	
229	0	32852	32692	
230	0	32846	32800	
231	0	32792	32775	
232	0	32820	32682	
233	0	32792	32798	
234	0	32760	32898	
235	0	32748	32772	
236	0	32752	32710	
237	0	32807	32808	
238	0	32816	32854	
239	0	32794	32732	
240	0	32680	32730	
241	0	32528	32810	
242	0	32568	32775	
243	0	32600	32768	
244	0	32642	32742	
245	0	32764	32735	
246	0	32820	32831	
247	0	32772	32870	
248	0	32800	32698	
249	0	32856	32714	
250	0	32878	32764	
251	0	32912	32680	
252	0	32848	32844	
253	0	32864	32719	
254	0	32936	32762	
255	0	32932	32792	
256	0	32866	32722	
257	0	32828	32868	
258	0	32864	32730	
259	0	32848	32850	
260	0	32784	32830	
261	0	32756	32782	
262	0	32846	32642	
263	0	32826	32775	
264	0	32836	32766	
265	0	32848	32878	
266	0	32852	32798	
267	0	32892	32636	
268	0	32832	32738	
269	0	32818	32767	
270	0	32796	32836	
271	0	32840	32712	
272	0	32864	32759	
273	0	32864	32775	
274	0	32916	32793	
275	0	32904	32708	
276	0	32816	32724	
277	0	32776	32716	
278	0	32740	32790	
279	0	32814	32716	
280	0	32700	32792	
281	0	32660	32794	
282	0	32680	32768	
283	0	32773	32806	
284	0	32796	32822	
285	0	32764	32724	
286	0	32699	32970	
287	0	32792	32836	
288	0	32700	32903	
289	0	32736	32928	
290	0	32897	32828	
291	0	32852	32848	
292	0	32864	32772	
293	0	32812	32770	
294	0	32812	32644	
295	0	32730	32696	
296	0	32714	32732	
297	0	32810	32644	
298	0	32776	32644	
299	0	32856	32617	
300	0	32870	32736	
301	0	32958	32606	
302	0	33010	32686	
303	0	32990	32631	
304	0	32964	32618	
305	0	32804	32538	
306	0	32680	32760	
307	0	32636	32688	
308	0	32744	32774	
309	0	32881	32812	
310	0	32890	32922	
311	0	32704	32956	
312	0	32692	32870	
313	0	32652	32964	
314	0	32520	32894	
315	0	32510	32994	
316	0	32636	32941	
317	0	32588	32712	
318	0	32720	32928	
319	0	32816	32858	
320	0	32798	32648	
321	0	32825	32710	
322	0	32820	32718	
323	0	32932	32718	
324	0	32892	32626	
325	0	32896	32828	
326	0	32956	32736	
327	0	33044	32756	
328	0	32988	32638	
329	0	32868	32775	
330	0	32844	32692	
331	0	32709	32759	
332	0	32736	32661	
333	0	32716	32740	
334	0	32712	32788	
335	0	32788	32926	
336	0	32812	32738	
337	0	32790	32772	
338	0	32868	32818	
339	0	32830	32772	
340	0	32756	32692	
341	0	32822	32780	
342	0	32824	32836	
343	0	32870	32850	
344	0	32840	32796	
345	0	32844	32807	
346	0	32776	32799	
347	0	32872	32864	
348	0	32848	32789	
349	0	32774	32775	
350	0	32768	32700	
351	0	32862	32806	
352	0	32823	32726	
353	0	32976	32743	
354	0	32860	32766	
355	0	32776	32767	
356	0	32800	32746	
357	0	32846	32798	
358	0	32820	32750	
359	0	32830	32760	
360	0	32796	32710	
361	0	32906	32804	
362	0	32738	32672	
363	0	32648	32687	
364	0	32661	32626	
365	0	32660	32671	
366	0	32720	32668	
367	0	32688	32610	
368	0	32798	32725	
369	0	32752	32913	
370	0	32964	32892	
371	0	32908	32748	
372	0	32914	32943	
373	0	32840	32892	
374	0	32704	32804	
375	0	32704	32844	
376	0	32714	32775	
377	0	32796	32652	
378	0	32844	32702	
379	0	32913	32696	
380	0	32939	32684	
381	0	33044	32880	
382	0	32726	32834	
383	0	32874	32728	
384	0	32924	32686	
385	0	32802	32730	
386	0	32734	32801	
387	0	32804	32708	
388	0	32784	32708	
389	0	32746	32848	
390	0	32716	32775	
391	0	32640	32838	
392	0	32752	32858	
393	0	32698	32715	
394	0	32688	32742	
395	0	32746	32839	
396	0	32808	32820	
397	0	32840	32858	
398	0	32844	32916	
399	0	32838	32868	
400	0	32848	32751	
401	0	32984	32712	
402	0	32868	32708	
403	0	32934	32838	
404	0	32866	32542	
405	0	32856	32622	
406	0	32820	32704	
407	0	32898	32664	
408	0	32844	32542	
409	0	32836	32486	
410	0	32876	32598	
411	0	32984	32609	
412	0	33064	32519	
413	0	33272	32568	
414	0	33296	32742	
415	0	33108	32670	
416	0	32932	32737	
417	0	32765	32800	
418	0	32524	32708	
419	0	32332	32830	
420	0	32198	32980	
421	0	32180	32772	
422	0	32362	32968	
423	0	32452	32916	
424	0	32568	32884	
425	0	32640	32959	
426	0	32700	32922	
427	0	32756	32864	
428	0	32782	32878	
429	0	32868	32856	
430	0	32840	32722	
431	0	32840	32775	
432	0	32968	32830	
433	0	33008	32792	
434	0	32968	32626	
435	0	32932	32793	
436	0	33048	32794	
437	0	33076	32734	
438	0	33062	32708	
439	0	33084	32792	
440	0	32994	32798	
441	0	32920	32712	
442	0	32855	32814	
443	0	32796	32841	
444	0	32784	32710	
445	0	32690	32823	
446	0	32816	32734	
447	0	32824	32724	
448	0	32832	32732	
449	0	32768	32775	
450	0	32796	32800	
451	0	32782	32708	
452	0	32714	32821	
453	0	32744	32822	
454	0	32724	32698	
455	0	32712	32748	
456	0	32728	32718	
457	0	32846	32740	
458	0	32848	32702	
459	0	32842	32848	
460	0	32796	32814	
461	0	32682	32783	
462	0	32622	32663	
463	0	32742	32759	
464	0	32888	32836	
465	0	32868	32858	
466	0	32960	32732	
467	0	32960	32746	
468	0	32884	32784	
469	0	32844	32820	
470	0	32832	32734	
471	0	32904	32766	
472	0	32892	32740	
473	0	32908	32846	
474	0	32900	32826	
475	0	32860	32992	
476	0	32836	32884	
477	0	32832	32862	
478	0	32792	32956	
479	0	32727	33088	
480	0	32704	32951	
481	0	32720	32802	
482	0	32776	32786	
483	0	32772	32729	
484	0	32724	32704	
485	0	32694	32588	
486	0	32632	32390	
487	0	32732	32492	
488	0	32716	32404	
489	0	32754	32458	
490	0	32900	32471	
491	0	32840	32441	
492	0	32836	32644	
493	0	32850	32670	
494	0	32817	32679	
495	0	32764	32724	
496	0	32740	32868	
497	0	32776	32872	
498	0	32800	32800	
499	0	32772	32786	
500	0	32890	32865	
501	0	32858	32916	
502	0	32884	32960	
503	0	32984	32958	
504	0	33046	32876	
505	0	32920	32966	
506	0	32984	32831	
507	0	32878	32935	
508	0	32908	32836	
509	0	32836	32756	
510	0	32756	32678	
511	0	32686	32679	
512	0	32686	32792	
513	0	32740	32775	
514	0	32746	32676	
515	0	32638	32775	
516	0	32554	32862	
517	0	32592	32828	
518	0	32658	32794	
519	0	32666	32756	
520	0	32775	32806	
521	0	32748	32690	
522	0	32840	32902	
523	0	32862	32903	
524	0	32916	32917	
525	0	32920	33060	
526	0	32884	33182	
527	0	32832	33008	
528	0	32752	33006	
529	0	32788	32788	
530	0	32828	32614	
531	0	32828	32572	
532	0	32857	32370	
533	0	32808	32326	
534	0	32852	32551	
535	0	32850	32570	
536	0	32832	32484	
537	0	32820	32434	
538	0	32948	32602	
539	0	32920	32676	
540	0	32944	32650	
541	0	32904	32775	
542	0	32868	32754	
543	0	32816	32840	
544	0	32760	32807	
545	0	32744	32924	
546	0	32744	32934	
547	0	32840	32916	
548	0	32848	32834	
549	0	32824	32967	
550	0	32788	33022	
551	0	32786	33054	
552	0	32680	33046	
553	0	32772	32942	
554	0	32812	32982	
555	0	32860	32934	
556	0	32848	32914	
557	0	32800	32696	
558	0	32885	32810	
559	0	32958	32539	
560	0	32936	32468	
561	0	32940	32288	
562	0	32800	32487	
563	0	32784	32447	
564	0	32804	32574	
565	0	32808	32468	
566	0	32840	32583	
567	0	32804	32726	
568	0	32942	32794	
569	0	32968	32732	
570	0	32908	32646	
571	0	32924	32638	
572	0	32936	32620	
573	0	32812	32604	
574	0	32812	32572	
575	0	32784	32434	
576	0	32740	32592	
577	0	32766	32580	
578	0	32804	32606	
579	0	32864	32420	
580	0	32918	32614	
581	0	32820	32606	
582	0	32812	32754	
583	0	32768	32700	
584	0	32744	32734	
585	0	32740	32871	
586	0	32804	33082	
587	0	32680	33248	
588	0	32741	33472	
589	0	32718	33524	
590	0	32736	33676	
591	0	32676	33880	
592	0	32504	33890	
593	0	32464	33816	
594	0	32412	33633	
595	0	32561	33692	
596	0	32596	33428	
597	0	32648	33114	
598	0	32716	32956	
599	0	32812	32556	
600	0	32756	32444	
601	0	32812	32480	
602	0	32856	32244	
603	0	32832	32232	
604	0	32892	32044	
605	0	32932	32214	
606	0	32996	32350	
607	0	33004	32446	
608	0	33008	32586	
609	0	32998	32478	
610	0	33080	32528	
611	0	33040	32644	
612	0	32984	32615	
613	0	33036	32532	
614	0	32968	32698	
615	0	32980	32712	
616	0	32866	32748	
617	0	32856	32560	
618	0	32944	32628	
619	0	32836	32514	
620	0	32796	32488	
621	0	32848	32455	
622	0	32896	32642	
623	0	32824	32559	
624	0	32760	32668	
625	0	32746	32792	
626	0	32792	32766	
627	0	32752	32794	
628	0	32804	32807	
629	0	32788	32804	
630	0	32852	32846	
631	0	32802	33015	
632	0	32816	32850	
633	0	32908	32894	
634	0	32793	32836	
635	0	32814	32888	
636	0	32872	32914	
637	0	32868	32922	
638	0	32804	32802	
639	0	32782	32876	
640	0	32854	32888	
641	0	32832	32807	
642	0	32924	32852	
643	0	32830	32808	
644	0	32804	32714	
645	0	32708	32728	
646	0	32796	32740	
647	0	32800	32834	
648	0	32754	32740	
649	0	32700	32719	
650	0	32766	32824	
651	0	32804	32766	
652	0	32668	32754	
653	0	32704	32722	
654	0	32724	32682	
655	0	32874	32824	
656	0	32778	32676	
657	0	32818	32848	
658	0	32852	32764	
659	0	32886	32764	
660	0	32907	32741	
661	0	32968	32774	
662	0	32960	32816	
663	0	33024	32728	
664	0	33004	32711	
665	0	32836	32852	
666	0	32837	32788	
667	0	32792	32815	
668	0	32784	32743	
669	0	32613	32790	
670	0	32638	32835	
671	0	32692	32884	
672	0	32784	32714	
673	0	32628	32804	
674	0	32738	32775	
675	0	32680	32730	
676	0	32760	32821	
677	0	32692	32869	
678	0	32800	32714	
679	0	32790	32935	
680	0	32914	32848	
681	0	32936	32800	
682	0	32916	32808	
683	0	32968	32670	
684	0	32958	32756	
685	0	32926	32786	
686	0	32842	32836	
687	0	32868	32774	
688	0	32776	32870	
689	0	32748	32830	
690	0	32824	32834	
691	0	32806	32728	
692	0	32828	32790	
693	0	32780	32724	
694	0	32756	32761	
695	0	32858	32540	
696	0	32874	32656	
697	0	32800	32712	
698	0	32811	32692	
699	0	32762	32807	
700	0	32700	32775	
701	0	32778	32775	
702	0	32708	32831	
703	0	32808	32846	
704	0	32812	32791	
705	0	32804	32780	
706	0	32800	32775	
707	0	32806	32744	
708	0	32790	32772	
709	0	32768	32748	
710	0	32812	32847	
711	0	32828	32670	
712	0	32868	32689	
713	0	32840	32836	
714	0	32916	32710	
715	0	32974	32732	
716	0	32902	32800	
717	0	32876	32692	
718	0	32980	32884	
719	0	32880	32854	
720	0	32927	32884	
721	0	32798	32718	
722	0	32804	32775	
723	0	32760	32874	
724	0	32679	32754	
725	0	32652	32890	
726	0	32696	32760	
727	0	32784	32740	
728	0	32776	32740	
729	0	32932	32810	
730	0	32996	32788	
731	0	32876	32810	
732	0	32732	32768	
733	0	32684	32694	
734	0	32760	32802	
735	0	32744	32742	
736	0	32744	32909	
737	0	32684	32675	
738	0	32794	32679	
739	0	32798	32757	
740	0	32684	32764	
741	0	32728	32632	
742	0	32766	32733	
743	0	32744	32820	
744	0	32814	32832	
745	0	32808	32798	
746	0	32884	32756	
747	0	32920	32679	
748	0	32918	32806	
749	0	32882	32764	
750	0	32856	32880	
751	0	32798	32696	
752	0	32832	32822	
753	0	32826	32816	
754	0	32792	32824	
755	0	32766	32674	
756	0	32764	32808	
757	0	32872	32796	
758	0	32794	32689	
759	0	32936	32772	
760	0	32874	32818	
761	0	32868	32858	
762	0	32872	32737	
763	0	32856	32903	
764	0	32874	32998	
765	0	32852	32817	
766	0	32768	32919	
767	0	32808	32865	
768	0	32764	32880	
769	0	32852	32582	
770	0	32816	32710	
771	0	32812	32628	
772	0	32844	32631	
773	0	32897	32391	
774	0	32847	32535	
775	0	32840	32550	
776	0	32762	32548	
777	0	32725	32574	
778	0	32780	32647	
779	0	32816	32703	
780	0	32784	32818	
781	0	32740	32740	
782	0	32758	32823	
783	0	32816	32842	
784	0	32788	32957	
785	0	32686	32852	
786	0	32790	32962	
787	0	32804	32919	
788	0	32746	32903	
789	0	32792	32817	
790	0	32814	32908	
791	0	32836	32774	
792	0	32900	32806	
793	0	32862	32775	
794	0	32836	32916	
795	0	32862	32834	
796	0	32804	32802	
797	0	32752	32656	
798	0	32772	32829	
799	0	32868	32897	
800	0	32726	32796	
801	0	32785	32832	
802	0	32768	32800	
803	0	32772	32746	
804	0	32692	32679	
805	0	32842	32836	
806	0	32768	32740	
807	0	32836	32828	
808	0	32860	32711	
809	0	32824	32738	
810	0	32828	32699	
811	0	32780	32834	
812	0	32820	32775	
813	0	32812	32775	
814	0	32922	32688	
815	0	32806	32842	
816	0	32824	32790	
817	0	32818	32746	
818	0	32786	32682	
819	0	32866	32870	
820	0	32792	32868	
821	0	32808	32746	
822	0	32704	32770	
823	0	32740	32826	
824	0	32802	32901	
825	0	32766	32775	
826	0	32850	32942	
827	0	32828	32868	
828	0	32896	32748	
829	0	32932	32647	
830	0	32916	32672	
831	0	32906	32738	
832	0	32852	32596	
833	0	32774	32748	
834	0	32832	32808	
835	0	32708	32696	
836	0	32636	32903	
837	0	32598	32774	
838	0	32552	32920	
839	0	32678	32694	
840	0	32584	32728	
841	0	32700	32726	
842	0	32680	32682	
843	0	32780	32798	
844	0	32772	32628	
845	0	32768	32712	
846	0	32806	32710	
847	0	32924	32804	
848	0	33032	32702	
849	0	33028	32700	
850	0	32992	32647	
851	0	32968	32810	
852	0	32876	32702	
853	0	32850	32708	
854	0	32837	32680	
855	0	32750	32828	
856	0	32756	32766	
857	0	32800	32789	
858	0	32748	32754	
859	0	32680	32817	
860	0	32688	32839	
861	0	32684	32656	
862	0	32668	32774	
863	0	32804	32752	
864	0	32852	32708	
865	0	32894	32775	
866	0	32860	32766	
867	0	32920	32858	
868	0	32968	32748	
869	0	32922	32836	
870	0	32844	32794	
871	0	32814	32689	
872	0	32824	32758	
873	0	32860	32844	
874	0	32912	32823	
875	0	32992	32680	
876	0	32890	32858	
877	0	32852	32792	
878	0	32856	32768	
879	0	32764	32768	
880	0	32736	32712	
881	0	32708	32775	
882	0	32596	32886	
883	0	32678	32724	
884	0	32824	32863	
885	0	32926	32901	
886	0	32900	32842	
887	0	32944	32852	
888	0	32904	32736	
889	0	32842	32708	
890	0	32824	32727	
891	0	32752	32732	
892	0	32740	32625	
893	0	32644	32752	
894	0	32668	32742	
895	0	32724	32871	
896	0	32855	32775	
897	0	32860	32720	
898	0	32852	32760	
899	0	32852	32680	
900	0	32894	32640	
901	0	32788	32588	
902	0	32828	32713	
903	0	32824	32698	
904	0	32936	32694	
905	0	32924	32814	
906	0	32852	32768	
907	0	32888	32654	
908	0	32868	32798	
909	0	32766	32806	
910	0	32752	32727	
911	0	32788	32836	
912	0	32732	32894	
913	0	32777	32878	
914	0	32766	32847	
915	0	32692	32945	
916	0	32832	32792	
917	0	32736	32880	
918	0	32752	32761	
919	0	32816	32852	
920	0	32916	32788	
921	0	32964	32775	
922	0	32888	32762	
923	0	32930	32862	
924	0	33052	32738	
925	0	32968	32806	
926	0	32852	32812	
927	0	32724	32714	
928	0	32676	32806	
929	0	32666	32756	
930	0	32598	32720	
931	0	32540	32775	
932	0	32716	32773	
933	0	32772	32740	
934	0	32780	32764	
935	0	32904	32788	
936	0	32888	32828	
937	0	32865	32817	
938	0	32796	32822	
939	0	32880	32705	
940	0	32948	32806	
941	0	32927	32693	
942	0	32964	32572	
943	0	32996	32641	
944	0	32944	32622	
945	0	32884	32579	
946	0	32844	32753	
947	0	32860	32774	
948	0	32934	32746	
949	0	33004	32842	
950	0	32928	32828	
951	0	32780	32672	
952	0	32673	32814	
953	0	32644	32808	
954	0	32628	32760	
955	0	32660	32772	
956	0	32868	32928	
957	0	33060	32962	
958	0	32970	32881	
959	0	32788	32942	
960	0	32634	32775	
961	0	32552	32874	
962	0	32464	32710	
963	0	32496	32774	
964	0	32746	32684	
965	0	32926	32630	
966	0	33164	32743	
967	0	33156	32710	
968	0	33028	32714	
969	0	32622	32582	
970	0	32480	32768	
971	0	32420	32775	
972	0	32432	32748	
973	0	32448	32819	
974	0	32528	32853	
975	0	32668	32815	
976	0	32832	32879	
977	0	32960	32868	
978	0	32788	32855	
979	0	32682	32830	
980	0	32612	32863	
981	0	32742	32860	
982	0	32840	32824	
983	0	33096	32742	
984	0	33060	32558	
985	0	33004	32768	
986	0	32992	32732	
987	0	32996	32700	
988	0	32897	32821	
989	0	32864	32843	
990	0	33009	32698	
991	0	32960	32700	
992	0	32898	32708	
993	0	32912	32596	
994	0	32868	32604	
995	0	32752	32652	
996	0	32708	32702	
997	0	32604	32632	
998	0	32560	32658	
999	0	32536	32791	
1000	0	32592	32852	
1001	0	32622	32791	
1002	0	32610	32900	
1003	0	32580	32976	
1004	0	32684	32804	
1005	0	32836	32830	
1006	0	32962	32793	
1007	0	33032	32790	
1008	0	33122	32692	
1009	0	33072	32814	
1010	0	33118	32730	
1011	0	32992	32604	
1012	0	32865	32740	
1013	0	32706	32678	
1014	0	32706	32705	
1015	0	32752	32674	
1016	0	32794	32806	
1017	0	32688	32824	
1018	0	32832	32775	
1019	0	32876	32892	
1020	0	32928	32839	
1021	0	33036	32775	
1022	0	32998	32812	
1023	0	32952	32828	
1024	0	32892	32724	
1025	0	32842	32846	
1026	0	32824	32743	
1027	0	32956	32662	
1028	0	32868	32644	
1029	0	32904	32734	
1030	0	32884	32774	
1031	0	32830	32758	
1032	0	32868	32839	
1033	0	32772	32752	
1034	0	32992	32804	
1035	0	32952	32775	
1036	0	32916	32744	
1037	0	32778	32763	
1038	0	32592	32838	
1039	0	32596	32724	
1040	0	32456	32810	
1041	0	32444	32664	
1042	0	32644	32788	
1043	0	32676	32775	
1044	0	32796	32644	
1045	0	32864	32775	
1046	0	32792	32871	
1047	0	32740	32727	
1048	0	32696	32788	
1049	0	32838	32798	
1050	0	32826	32661	
1051	0	32868	32802	
1052	0	32864	32814	
1053	0	32876	32750	
1054	0	32808	32834	
1055	0	32782	32669	
1056	0	32824	32760	
1057	0	32940	32751	
1058	0	32942	32770	
1059	0	32900	32775	
1060	0	32922	32710	
1061	0	32830	32775	
1062	0	32712	32753	
1063	0	32812	32804	
1064	0	32832	32844	
1065	0	32884	32830	
1066	0	32924	32857	
1067	0	32996	32806	
1068	0	33084	32692	
1069	0	33032	32854	
1070	0	33040	32903	
1071	0	33028	32752	
1072	0	32974	32834	
1073	0	32673	32848	
1074	0	32592	32647	
1075	0	32576	32828	
1076	0	32424	32692	
1077	0	32482	32724	
1078	0	32642	32734	
1079	0	32618	32775	
1080	0	32640	32834	
1081	0	32792	32762	
1082	0	32772	32830	
1083	0	32810	32840	
1084	0	32774	32775	
1085	0	32748	32774	
1086	0	32836	32794	
1087	0	32888	32812	
1088	0	32856	32733	
1089	0	32958	32740	
1090	0	33018	32588	
1091	0	32988	32636	
1092	0	32940	32695	
1093	0	32980	32657	
1094	0	32958	32794	
1095	0	33012	32678	
1096	0	33008	32610	
1097	0	32990	32700	
1098	0	32828	32801	
1099	0	32652	32678	
1100	0	32646	32746	
1101	0	32640	32762	
1102	0	32512	32816	
1103	0	32618	32756	
1104	0	32612	32752	
1105	0	32754	32794	
1106	0	32792	32879	
1107	0	32876	32800	
1108	0	32920	32862	
1109	0	32818	32897	
1110	0	32876	32719	
1111	0	32836	32852	
1112	0	32802	32786	
1113	0	32868	32742	
1114	0	32832	32775	
1115	0	32788	32794	
1116	0	32760	32695	
1117	0	32784	32712	
1118	0	32708	32740	
1119	0	32824	32696	
1120	0	32828	32774	
1121	0	32762	32744	
1122	0	32755	32682	
1123	0	32668	32698	
1124	0	32764	32775	
1125	0	32788	32712	
1126	0	32784	32873	
1127	0	32766	32830	
1128	0	32854	32728	
1129	0	32840	32854	
1130	0	32892	32872	
1131	0	32884	32726	
1132	0	32905	32743	
1133	0	32824	32775	
1134	0	32918	32728	
1135	0	32990	32888	
1136	0	33236	32854	
1137	0	33220	32743	
1138	0	33178	32864	
1139	0	32948	32748	
1140	0	32852	32708	
1141	0	32710	32686	
1142	0	32538	32748	
1143	0	32470	32816	
1144	0	32574	32704	
1145	0	32604	32752	
1146	0	32692	32838	
1147	0	32748	32838	
1148	0	32844	32738	
1149	0	32736	32834	
1150	0	32784	32742	
1151	0	32660	32722	
1152	0	32574	32852	
1153	0	32616	32702	
1154	0	32668	32711	
1155	0	32812	32640	
1156	0	32960	32686	
1157	0	32952	32748	
1158	0	32970	32604	
1159	0	32960	32704	
1160	0	32896	32632	
1161	0	33004	32712	
1162	0	33156	32775	
