# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:33:14.421", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
0	0	32774	32738	
1	0	32816	32717	
2	0	32842	32852	
3	0	32768	32772	
4	0	32804	32668	
5	0	32852	32720	
6	0	32744	32796	
7	0	32782	32812	
8	0	32794	32792	
9	0	32898	32746	
10	0	32824	32728	
11	0	32805	32834	
12	0	32824	32852	
13	0	32784	32736	
14	0	32842	32786	
15	0	32768	32807	
16	0	32784	32660	
17	0	32806	32748	
18	0	32800	32806	
19	0	32784	32732	
20	0	32874	32775	
21	0	32776	32718	
22	0	32862	32672	
23	0	32848	32799	
24	0	32896	32862	
25	0	32772	32775	
26	0	32756	32740	
27	0	32804	32840	
28	0	32760	32678	
29	0	32840	32734	
30	0	32856	32736	
31	0	32844	32871	
32	0	32798	32832	
33	0	32816	32710	
34	0	32812	32760	
35	0	32772	32871	
36	0	32846	32714	
37	0	32852	32802	
38	0	32750	32766	
39	0	32784	32815	
40	0	32790	32746	
41	0	32848	32674	
42	0	32760	32808	
43	0	32776	32790	
44	0	32800	32817	
45	0	32776	32854	
46	0	32820	32708	
47	0	32832	32712	
48	0	32829	32736	
49	0	32810	32808	
50	0	32736	32846	
51	0	32836	32775	
52	0	32832	32815	
53	0	32844	32766	
54	0	32788	32720	
55	0	32780	32734	
56	0	32796	32698	
57	0	32780	32797	
58	0	32778	32816	
59	0	32808	32721	
60	0	32832	32762	
61	0	32808	32802	
62	0	32798	32817	
63	0	32812	32698	
64	0	32826	32732	
65	0	32886	32725	
66	0	32782	32775	
67	0	32788	32894	
68	0	32806	32798	
69	0	32808	32775	
70	0	32836	32759	
71	0	32792	32760	
72	0	32852	32844	
73	0	32836	32740	
74	0	32812	32672	
75	0	32742	32750	
76	0	32768	32838	
77	0	32810	32736	
78	0	32855	32728	
79	0	32784	32855	
80	0	32842	32724	
81	0	32828	32714	
82	0	32850	32724	
83	0	32750	32734	
84	0	32804	32876	
85	0	32808	32770	
86	0	32774	32844	
87	0	32854	32775	
88	0	32798	32743	
89	0	32784	32710	
90	0	32879	32763	
91	0	32826	32860	
92	0	32842	32830	
93	0	32816	32796	
94	0	32792	32870	
95	0	32789	32775	
96	0	32832	32824	
97	0	32844	32730	
98	0	32800	32647	
99	0	32794	32808	
100	0	32816	32775	
101	0	32764	32727	
102	0	32812	32840	
103	0	32856	32756	
104	0	32872	32702	
105	0	32816	32711	
106	0	32804	32857	
107	0	32808	32802	
108	0	32780	32804	
109	0	32828	32719	
110	0	32872	32740	
111	0	32788	32815	
112	0	32814	32788	
113	0	32832	32792	
114	0	32836	32760	
115	0	32788	32766	
116	0	32840	32704	
117	0	32782	32696	
118	0	32820	32762	
119	0	32840	32795	
120	0	32806	32810	
121	0	32836	32752	
122	0	32816	32775	
123	0	32832	32664	
124	0	32769	32744	
125	0	32778	32872	
126	0	32788	32678	
127	0	32836	32624	
128	0	32744	32842	
129	0	32844	32770	
130	0	32858	32807	
131	0	32796	32752	
132	0	32776	32836	
133	0	32788	32764	
134	0	32816	32652	
135	0	32800	32714	
136	0	32828	32816	
137	0	32800	32820	
138	0	32810	32794	
139	0	32812	32744	
140	0	32866	32774	
141	0	32900	32682	
142	0	32800	32690	
143	0	32780	32820	
144	0	32804	32709	
145	0	32768	32768	
146	0	32838	32796	
147	0	32740	32719	
148	0	32774	32764	
149	0	32780	32852	
150	0	32846	32801	
151	0	32862	32750	
152	0	32776	32695	
153	0	32816	32764	
154	0	32818	32647	
155	0	32766	32710	
156	0	32846	32720	
157	0	32866	32804	
158	0	32828	32734	
159	0	32760	32804	
160	0	32828	32839	
161	0	32808	32808	
162	0	32820	32698	
163	0	32830	32704	
164	0	32844	32762	
165	0	32774	32768	
166	0	32804	32768	
167	0	32888	32828	
168	0	32764	32705	
169	0	32784	32794	
170	0	32832	32727	
171	0	32840	32790	
172	0	32840	32700	
173	0	32810	32866	
174	0	32824	32766	
175	0	32790	32806	
176	0	32768	32704	
177	0	32844	32750	
178	0	32782	32775	
179	0	32869	32822	
180	0	32852	32797	
181	0	32784	32734	
182	0	32756	32770	
183	0	32844	32801	
184	0	32856	32774	
185	0	32826	32852	
186	0	32814	32664	
187	0	32816	32704	
188	0	32800	32880	
189	0	32824	32724	
190	0	32916	32775	
191	0	32826	32775	
192	0	32812	32832	
193	0	32792	32775	
194	0	32784	32755	
195	0	32768	32663	
196	0	32800	32724	
197	0	32838	32807	
198	0	32814	32762	
199	0	32780	32828	
200	0	32820	32770	
201	0	32816	32712	
202	0	32834	32676	
203	0	32838	32736	
204	0	32848	32850	
205	0	32816	32757	
206	0	32868	32774	
207	0	32778	32871	
208	0	32852	32775	
209	0	32814	32728	
210	0	32852	32656	
211	0	32828	32782	
212	0	32700	32849	
213	0	32796	32872	
214	0	32796	32806	
215	0	32776	32746	
216	0	32824	32679	
217	0	32796	32774	
218	0	32864	32775	
219	0	32824	32732	
220	0	32840	32770	
221	0	32848	32699	
222	0	32844	32737	
223	0	32828	32771	
224	0	32836	32732	
225	0	32752	32888	
226	0	32756	32708	
227	0	32836	32756	
228	0	32779	32775	
