# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "10:51:47.432", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
137	0	32870	32910	
138	0	33036	32866	
139	0	32966	32832	
140	0	33020	32840	
141	0	32992	32902	
142	0	32986	32874	
143	0	32980	32902	
144	0	32902	32870	
145	0	32892	32932	
146	0	32876	32903	
147	0	32868	32736	
148	0	32836	32844	
149	0	32812	32888	
150	0	32844	32775	
151	0	32840	32924	
152	0	32832	32916	
153	0	32804	32895	
154	0	32792	32732	
155	0	32802	32903	
156	0	32688	32772	
157	0	32748	32582	
158	0	32708	32807	
159	0	32708	32740	
160	0	32804	32622	
161	0	32676	32764	
162	0	32666	32743	
163	0	32712	32700	
164	0	32744	32737	
165	0	32798	32786	
166	0	32780	32732	
167	0	32814	32679	
168	0	32780	32702	
169	0	32844	32775	
170	0	32744	32696	
171	0	32812	32788	
172	0	32828	32760	
173	0	32788	32814	
174	0	32746	32652	
175	0	32828	32786	
176	0	32908	32684	
177	0	32836	32662	
178	0	32770	32805	
179	0	32848	32775	
180	0	32828	32808	
181	0	32768	32839	
182	0	32872	32838	
183	0	32856	32749	
184	0	32744	32753	
185	0	32856	32862	
186	0	32868	32668	
187	0	32776	32842	
188	0	32770	32738	
189	0	32816	32775	
190	0	32824	32745	
191	0	32832	32831	
192	0	32778	32730	
193	0	32828	32743	
194	0	32788	32696	
195	0	32816	32789	
196	0	32866	32732	
197	0	32820	32788	
198	0	32834	32746	
199	0	32786	32740	
200	0	32832	32871	
201	0	32796	32676	
202	0	32812	32768	
203	0	32778	32766	
204	0	32840	32718	
205	0	32800	32770	
206	0	32788	32760	
207	0	32812	32738	
208	0	32788	32754	
209	0	32760	32775	
210	0	32808	32812	
211	0	32784	32694	
212	0	32864	32772	
213	0	32866	32722	
214	0	32820	32638	
215	0	32812	32812	
216	0	32828	32775	
217	0	32834	32742	
218	0	32828	32792	
219	0	32742	32602	
220	0	32808	32770	
221	0	32840	32714	
222	0	32818	32800	
223	0	32816	32790	
224	0	32824	32868	
225	0	32844	32727	
226	0	32832	32828	
227	0	32792	32718	
228	0	32740	32824	
229	0	32840	32820	
230	0	32828	32688	
231	0	32808	32771	
232	0	32810	32794	
233	0	32844	32724	
234	0	32856	32814	
235	0	32856	32760	
236	0	32774	32708	
237	0	32750	32763	
238	0	32856	32775	
239	0	32816	32655	
240	0	32800	32762	
241	0	32834	32787	
242	0	32782	32768	
243	0	32820	32698	
244	0	32854	32711	
245	0	32802	32672	
246	0	32796	32814	
247	0	32812	32775	
248	0	32800	32706	
249	0	32836	32826	
250	0	32856	32838	
251	0	32798	32666	
252	0	32752	32775	
253	0	32814	32736	
254	0	32796	32664	
255	0	32801	32852	
256	0	32826	32820	
257	0	32852	32775	
258	0	32782	32820	
259	0	32788	32834	
260	0	32836	32828	
261	0	32794	32815	
262	0	32836	32736	
263	0	32852	32788	
264	0	32768	32775	
265	0	32824	32696	
266	0	32788	32758	
267	0	32812	32772	
268	0	32816	32634	
269	0	32820	32692	
270	0	32800	32645	
271	0	32852	32816	
272	0	32818	32748	
273	0	32776	32675	
274	0	32844	32801	
275	0	32786	32806	
276	0	32824	32656	
277	0	32852	32768	
278	0	32836	32775	
279	0	32820	32760	
280	0	32864	32772	
281	0	32792	32708	
282	0	32806	32670	
283	0	32796	32763	
284	0	32782	32775	
285	0	32808	32872	
286	0	32802	32800	
287	0	32840	32807	
288	0	32732	32722	
289	0	32812	32810	
290	0	32816	32808	
291	0	32856	32705	
292	0	32808	32814	
293	0	32772	32748	
294	0	32748	32682	
295	0	32809	32858	
296	0	32864	32794	
297	0	32870	32640	
298	0	32856	32742	
299	0	32808	32825	
300	0	32774	32703	
301	0	32796	32832	
302	0	32804	32792	
303	0	32808	32742	
304	0	32804	32774	
305	0	32762	32834	
306	0	32876	32764	
307	0	32804	32868	
308	0	32778	32756	
309	0	32869	32802	
310	0	32810	32782	
311	0	32822	32754	
312	0	32796	32668	
313	0	32800	32831	
314	0	32828	32820	
315	0	32864	32742	
316	0	32760	32773	
317	0	32766	32679	
318	0	32840	32743	
319	0	32852	32853	
320	0	32810	32740	
321	0	32808	32775	
322	0	32814	32804	
323	0	32788	32748	
324	0	32836	32746	
325	0	32800	32761	
326	0	32876	32680	
327	0	32888	32830	
328	0	32775	32862	
329	0	32806	32727	
330	0	32808	32804	
331	0	32796	32680	
332	0	32836	32806	
333	0	32836	32872	
334	0	32852	32736	
335	0	32822	32790	
336	0	32800	32774	
337	0	32812	32692	
338	0	32806	32900	
339	0	32804	32799	
340	0	32810	32640	
341	0	32774	32768	
342	0	32844	32712	
343	0	32800	32792	
344	0	32824	32763	
345	0	32772	32788	
346	0	32774	32775	
347	0	32884	32794	
348	0	32880	32770	
349	0	32804	32768	
350	0	32760	32806	
351	0	32804	32736	
352	0	32793	32678	
353	0	32756	32592	
354	0	32828	32708	
355	0	32916	32660	
356	0	32856	32812	
357	0	32832	32670	
358	0	32780	32828	
359	0	32848	32810	
360	0	32810	32634	
361	0	32800	32759	
362	0	32856	32775	
363	0	32860	32824	
364	0	32768	32772	
365	0	32776	32804	
366	0	32858	32789	
367	0	32801	32744	
368	0	32796	32805	
369	0	32846	32784	
370	0	32860	32676	
371	0	32820	32725	
372	0	32897	32736	
373	0	32784	32711	
374	0	32782	32820	
375	0	32800	32753	
376	0	32742	32754	
377	0	32820	32801	
378	0	32836	32793	
379	0	32802	32708	
380	0	32810	32718	
381	0	32880	32850	
382	0	32796	32775	
383	0	32762	32712	
384	0	32852	32802	
385	0	32820	32864	
386	0	32796	32754	
387	0	32868	32802	
388	0	32802	32686	
389	0	32848	32823	
390	0	32894	32794	
391	0	32798	32742	
392	0	32792	32775	
393	0	32836	32745	
394	0	32756	32666	
395	0	32792	32724	
396	0	32822	32794	
397	0	32782	32723	
398	0	32804	32894	
399	0	32848	32824	
400	0	32836	32702	
401	0	32740	32768	
402	0	32800	32775	
403	0	32834	32852	
404	0	32812	32807	
405	0	32864	32704	
406	0	32804	32852	
407	0	32748	32704	
408	0	32854	32769	
409	0	32798	32820	
410	0	32838	32725	
411	0	32806	32759	
412	0	32780	32738	
413	0	32824	32788	
414	0	32816	32734	
415	0	32780	32660	
416	0	32772	32871	
417	0	32770	32814	
418	0	32832	32742	
419	0	32816	32734	
420	0	32856	32726	
421	0	32764	32799	
422	0	32837	32732	
423	0	32788	32732	
424	0	32800	32803	
425	0	32794	32720	
426	0	32800	32834	
427	0	32692	32934	
428	0	32776	32849	
429	0	32752	32766	
430	0	32820	32618	
431	0	32748	32788	
432	0	32874	32806	
433	0	32800	32700	
434	0	32848	32788	
435	0	32868	32616	
436	0	32810	32775	
437	0	32866	32820	
438	0	32786	32702	
439	0	32836	32774	
440	0	32720	32712	
441	0	32802	32786	
442	0	32804	32838	
443	0	32796	32740	
444	0	32794	32750	
445	0	32760	32775	
446	0	32810	32794	
447	0	32788	32770	
448	0	32824	32805	
449	0	32792	32814	
450	0	32811	32660	
451	0	32789	32756	
452	0	32852	32730	
453	0	32852	32775	
454	0	32784	32816	
455	0	32854	32721	
456	0	32756	32658	
457	0	32772	32664	
458	0	32852	32775	
459	0	32840	32792	
460	0	32788	32723	
461	0	32840	32800	
462	0	32836	32756	
463	0	32784	32855	
464	0	32714	32720	
465	0	32824	32756	
466	0	32768	32836	
467	0	32826	32828	
468	0	32832	32696	
469	0	32828	32775	
470	0	32836	32688	
471	0	32788	32830	
472	0	32876	32815	
473	0	32820	32732	
474	0	32847	32754	
475	0	32800	32688	
476	0	32816	32722	
477	0	32865	32802	
478	0	32776	32790	
479	0	32780	32895	
480	0	32808	32812	
481	0	32856	32730	
482	0	32856	32696	
483	0	32725	32739	
484	0	32744	32816	
485	0	32804	32788	
486	0	32856	32724	
487	0	32794	32836	
488	0	32756	32788	
489	0	32782	32718	
490	0	32812	32738	
491	0	32814	32654	
492	0	32822	32772	
493	0	32832	32830	
494	0	32730	32724	
495	0	32801	32738	
496	0	32804	32884	
497	0	32856	32775	
498	0	32780	32802	
499	0	32836	32724	
500	0	32808	32807	
501	0	32844	32826	
502	0	32799	32788	
503	0	32808	32806	
504	0	32750	32842	
505	0	32748	32799	
506	0	32812	32704	
507	0	32874	32849	
508	0	32828	32796	
509	0	32842	32847	
510	0	32830	32775	
511	0	32772	32647	
512	0	32800	32712	
513	0	32826	32709	
514	0	32847	32754	
515	0	32844	32766	
516	0	32808	32710	
517	0	32816	32724	
518	0	32776	32647	
519	0	32768	32821	
520	0	32740	32655	
521	0	32832	32722	
522	0	32800	32722	
523	0	32754	32774	
524	0	32816	32769	
525	0	32836	32741	
526	0	32808	32806	
527	0	32848	32799	
528	0	32760	32786	
529	0	32816	32723	
530	0	32768	32860	
531	0	32846	32802	
532	0	32788	32810	
533	0	32856	32749	
534	0	32792	32848	
535	0	32824	32811	
536	0	32832	32742	
537	0	32832	32742	
538	0	32824	32725	
539	0	32844	32794	
540	0	32808	32719	
541	0	32788	32845	
542	0	32792	32707	
543	0	32764	32772	
544	0	32856	32775	
545	0	32832	32808	
546	0	32796	32808	
547	0	32770	32849	
548	0	32828	32818	
549	0	32820	32753	
550	0	32788	32740	
551	0	32808	32646	
552	0	32742	32700	
553	0	32798	32721	
554	0	32740	32746	
555	0	32768	32846	
556	0	32792	32792	
557	0	32844	32748	
558	0	32824	32822	
559	0	32856	32734	
560	0	32786	32762	
561	0	32840	32766	
562	0	32788	32788	
563	0	32855	32775	
564	0	32800	32836	
565	0	32848	32858	
566	0	32834	32926	
567	0	32820	32720	
568	0	32784	32872	
569	0	32792	32900	
570	0	32876	32732	
571	0	32784	32702	
572	0	32832	32647	
573	0	32772	32764	
574	0	32758	32705	
575	0	32852	32705	
576	0	32826	32731	
577	0	32760	32732	
578	0	32772	32647	
579	0	32744	32727	
580	0	32854	32686	
581	0	32812	32748	
582	0	32818	32728	
583	0	32878	32765	
584	0	32768	32743	
585	0	32833	32660	
586	0	32796	32796	
587	0	32874	32828	
588	0	32775	32696	
589	0	32832	32668	
590	0	32800	32687	
591	0	32800	32803	
592	0	32768	32644	
593	0	32824	32682	
594	0	32844	32647	
595	0	32790	32624	
596	0	32812	32686	
597	0	32856	32642	
598	0	32802	32729	
599	0	32782	32756	
600	0	32796	32738	
601	0	32832	32660	
602	0	32800	32634	
603	0	32748	32740	
604	0	32836	32744	
605	0	32784	32786	
606	0	32810	32840	
607	0	32824	32735	
608	0	32856	32815	
609	0	32796	32798	
610	0	32836	32688	
611	0	32816	32792	
612	0	32836	32670	
613	0	32764	32734	
614	0	32758	32724	
615	0	32860	32743	
616	0	32768	32834	
617	0	32828	32700	
618	0	32836	32839	
619	0	32804	32656	
620	0	32824	32846	
621	0	32840	32902	
622	0	32822	32820	
623	0	32794	32736	
624	0	32808	32824	
625	0	32816	32878	
626	0	32894	32752	
627	0	32810	32818	
628	0	32864	32759	
629	0	32800	32713	
630	0	32753	32704	
631	0	32818	32678	
632	0	32796	32866	
633	0	32752	32758	
634	0	32800	32810	
635	0	32794	32775	
636	0	32792	32647	
637	0	32796	32724	
638	0	32848	32734	
639	0	32810	32816	
640	0	32776	32855	
641	0	32808	32772	
642	0	32736	32756	
643	0	32848	32708	
644	0	32834	32775	
645	0	32902	32630	
646	0	32874	32751	
647	0	32786	32766	
648	0	32830	32836	
649	0	32804	32862	
650	0	32790	32647	
651	0	32852	32665	
652	0	32856	32758	
653	0	32820	32836	
654	0	32804	32830	
655	0	32784	32756	
656	0	32740	32738	
657	0	32775	32735	
658	0	32842	32775	
659	0	32833	32710	
660	0	32760	32824	
661	0	32820	32818	
662	0	32784	32808	
663	0	32792	32766	
664	0	32808	32680	
665	0	32788	32766	
666	0	32824	32852	
667	0	32840	32732	
668	0	32844	32730	
669	0	32812	32737	
670	0	32794	32802	
671	0	32740	32862	
672	0	32804	32796	
673	0	32838	32690	
674	0	32804	32762	
675	0	32810	32854	
676	0	32856	32814	
677	0	32814	32711	
678	0	32784	32796	
679	0	32826	32647	
680	0	32816	32727	
681	0	32830	32706	
682	0	32856	32807	
683	0	32798	32826	
684	0	32800	32751	
685	0	32858	32836	
686	0	32756	32702	
687	0	32776	32720	
688	0	32766	32728	
689	0	32836	32807	
690	0	32932	32768	
691	0	32768	32654	
692	0	32828	32740	
693	0	32808	32878	
694	0	32890	32775	
695	0	32768	32758	
696	0	32844	32696	
697	0	32798	32775	
698	0	32794	32775	
699	0	32806	32682	
700	0	32745	32735	
701	0	32858	32663	
702	0	32800	32807	
703	0	32856	32818	
704	0	32836	32692	
705	0	32748	32746	
706	0	32768	32734	
707	0	32836	32775	
708	0	32806	32692	
709	0	32732	32864	
710	0	32788	32844	
711	0	32760	32687	
712	0	32802	32808	
713	0	32752	32804	
714	0	32803	32775	
715	0	32810	32703	
716	0	32840	32711	
717	0	32840	32769	
718	0	32742	32775	
719	0	32784	32730	
720	0	32836	32807	
721	0	32812	32742	
722	0	32760	32756	
723	0	32830	32798	
724	0	32828	32663	
725	0	32813	32816	
726	0	32820	32879	
727	0	32828	32758	
728	0	32812	32814	
729	0	32816	32806	
730	0	32788	32630	
731	0	32796	32751	
732	0	32800	32754	
733	0	32806	32722	
734	0	32850	32788	
735	0	32852	32706	
736	0	32804	32688	
737	0	32852	32804	
738	0	32820	32860	
739	0	32846	32767	
740	0	32804	32728	
741	0	32792	32775	
742	0	32864	32742	
743	0	32876	32720	
744	0	32788	32716	
745	0	32788	32784	
746	0	32876	32811	
747	0	32836	32866	
748	0	32768	32775	
749	0	32806	32692	
750	0	32804	32745	
751	0	32776	32674	
752	0	32826	32764	
753	0	32860	32780	
754	0	32828	32754	
755	0	32792	32746	
756	0	32828	32647	
757	0	32816	32742	
758	0	32788	32706	
759	0	32844	32830	
760	0	32848	32775	
761	0	32828	32692	
762	0	32744	32835	
763	0	32832	32823	
764	0	32766	32655	
765	0	32849	32810	
766	0	32756	32882	
767	0	32748	32728	
768	0	32846	32820	
769	0	32804	32839	
770	0	32824	32787	
771	0	32856	32710	
772	0	32860	32724	
773	0	32828	32724	
774	0	32804	32785	
775	0	32788	32655	
776	0	32768	32774	
777	0	32866	32855	
778	0	32840	32796	
779	0	32764	32748	
780	0	32802	32767	
781	0	32736	32704	
782	0	32788	32730	
783	0	32788	32724	
784	0	32820	32828	
785	0	32828	32766	
786	0	32776	32716	
787	0	32822	32804	
788	0	32778	32696	
789	0	32828	32739	
790	0	32840	32844	
791	0	32778	32742	
792	0	32744	32799	
793	0	32836	32624	
794	0	32754	32762	
795	0	32832	32826	
796	0	32832	32684	
797	0	32830	32770	
798	0	32858	32682	
799	0	32816	32816	
800	0	32746	32792	
801	0	32808	32738	
802	0	32848	32760	
803	0	32794	32734	
804	0	32834	32711	
805	0	32784	32800	
806	0	32756	32871	
807	0	32800	32807	
808	0	32812	32775	
809	0	32800	32692	
810	0	32808	32801	
811	0	32790	32826	
812	0	32852	32674	
813	0	32832	32846	
814	0	32913	32750	
815	0	32874	32772	
816	0	32780	32827	
817	0	32760	32832	
818	0	32780	32660	
819	0	32828	32759	
820	0	32848	32720	
821	0	32868	32722	
822	0	32804	32796	
823	0	32804	32751	
824	0	32824	32818	
825	0	32814	32826	
826	0	32840	32620	
827	0	32760	32839	
828	0	32808	32775	
829	0	32828	32716	
830	0	32788	32700	
831	0	32786	32706	
832	0	32760	32788	
833	0	32746	32751	
834	0	32868	32814	
835	0	32804	32726	
836	0	32840	32715	
837	0	32836	32742	
838	0	32842	32684	
839	0	32828	32775	
840	0	32824	32794	
841	0	32772	32734	
842	0	32800	32775	
843	0	32828	32756	
844	0	32884	32806	
845	0	32912	32828	
846	0	32774	32890	
847	0	32818	32866	
848	0	32740	32717	
849	0	32812	32860	
850	0	32810	32760	
851	0	32814	32620	
852	0	32862	32846	
853	0	32848	32844	
854	0	32828	32775	
855	0	32736	32774	
856	0	32780	32774	
857	0	32834	32740	
858	0	32858	32728	
859	0	32804	32730	
860	0	32868	32775	
861	0	32818	32881	
862	0	32876	32818	
863	0	32888	32830	
864	0	32808	32733	
865	0	32766	32822	
866	0	32714	32788	
867	0	32760	32918	
868	0	32784	32775	
869	0	32798	32775	
870	0	32864	32882	
871	0	32796	32924	
872	0	32775	32735	
873	0	32794	32784	
874	0	32824	32636	
875	0	32828	32695	
876	0	32888	32636	
877	0	32782	32664	
878	0	32880	32702	
879	0	32806	32775	
880	0	32824	32728	
881	0	32780	32810	
882	0	32810	32816	
883	0	32785	32708	
884	0	32784	32640	
885	0	32844	32768	
886	0	32792	32854	
887	0	32774	32743	
888	0	32788	32868	
889	0	32822	32863	
890	0	32785	32715	
891	0	32880	32744	
892	0	32872	32725	
893	0	32776	32806	
894	0	32786	32852	
895	0	32814	32728	
896	0	32820	32770	
897	0	32860	32668	
898	0	32776	32816	
899	0	32796	32790	
900	0	32780	32719	
901	0	32770	32743	
902	0	32760	32826	
903	0	32764	32680	
904	0	32820	32702	
905	0	32760	32774	
906	0	32776	32678	
907	0	32768	32702	
908	0	32776	32730	
909	0	32760	32794	
910	0	32784	32652	
911	0	32736	32644	
912	0	32760	32679	
913	0	32728	32759	
914	0	32708	32610	
915	0	32832	32608	
916	0	32788	32639	
917	0	32868	32624	
918	0	32848	32836	
919	0	32764	32663	
920	0	32752	32682	
921	0	32784	32775	
922	0	32846	32775	
923	0	32898	32718	
924	0	32868	32670	
925	0	32875	32858	
926	0	32984	32891	
927	0	32958	32775	
928	0	32936	32775	
929	0	32940	32792	
930	0	32960	32870	
931	0	32940	32900	
932	0	33020	32716	
933	0	32988	32876	
934	0	32908	32930	
935	0	32880	32834	
936	0	32868	32892	
937	0	32876	32903	
938	0	32828	32806	
939	0	32856	32918	
940	0	32808	32808	
941	0	32884	33031	
942	0	32864	33039	
943	0	32856	32910	
944	0	32730	32836	
945	0	32654	32788	
946	0	32740	32920	
947	0	32672	32884	
948	0	32688	32698	
949	0	32676	32775	
950	0	32668	32686	
951	0	32662	32770	
952	0	32760	32722	
953	0	32760	32628	
954	0	32704	32647	
955	0	32737	32642	
956	0	32746	32816	
957	0	32852	32670	
958	0	32840	32740	
959	0	32818	32756	
960	0	32780	32703	
961	0	32886	32615	
962	0	32736	32665	
963	0	32752	32788	
964	0	32813	32696	
965	0	32838	32788	
966	0	32792	32754	
967	0	32852	32807	
968	0	32824	32862	
969	0	32768	32788	
970	0	32816	32846	
971	0	32894	32822	
972	0	32884	32864	
973	0	32880	32772	
974	0	32900	32728	
975	0	32800	32719	
976	0	32808	32768	
977	0	32780	32647	
978	0	32808	32794	
979	0	32832	32810	
980	0	32828	32718	
981	0	32800	32810	
982	0	32836	32918	
983	0	32812	32834	
984	0	32772	32791	
985	0	32896	32706	
986	0	32772	32732	
987	0	32828	32706	
988	0	32824	32743	
989	0	32804	32654	
990	0	32798	32768	
991	0	32784	32620	
992	0	32864	32748	
993	0	32772	32734	
994	0	32836	32664	
995	0	32904	32723	
996	0	32778	32672	
997	0	32774	32808	
998	0	32864	32806	
999	0	32870	32698	
1000	0	32800	32916	
1001	0	32798	32847	
1002	0	32836	32794	
1003	0	32768	32800	
1004	0	32820	32809	
1005	0	32844	32740	
1006	0	32814	32887	
1007	0	32725	32714	
1008	0	32800	32828	
1009	0	32846	32810	
1010	0	32782	32775	
1011	0	32824	32679	
1012	0	32788	32748	
1013	0	32824	32720	
1014	0	32852	32847	
1015	0	32830	32758	
1016	0	32824	32760	
1017	0	32862	32793	
1018	0	32816	32673	
1019	0	32864	32771	
1020	0	32760	32729	
1021	0	32796	32775	
1022	0	32864	32679	
1023	0	32852	32858	
1024	0	32814	32827	
1025	0	32784	32686	
1026	0	32732	32796	
1027	0	32806	32768	
1028	0	32790	32692	
1029	0	32774	32722	
1030	0	32846	32775	
1031	0	32750	32806	
1032	0	32760	32683	
1033	0	32764	32834	
1034	0	32838	32750	
1035	0	32800	32790	
1036	0	32846	32762	
1037	0	32854	32805	
1038	0	32788	32784	
1039	0	32772	32748	
1040	0	32807	32824	
1041	0	32820	32700	
1042	0	32904	32694	
1043	0	32820	32716	
1044	0	32816	32758	
1045	0	32814	32860	
1046	0	32828	32806	
1047	0	32776	32814	
1048	0	32858	32800	
1049	0	32784	32750	
1050	0	32840	32775	
1051	0	32846	32816	
1052	0	32822	32798	
1053	0	32788	32670	
1054	0	32824	32718	
1055	0	32792	32700	
1056	0	32810	32839	
1057	0	32729	32708	
1058	0	32810	32775	
1059	0	32820	32613	
1060	0	32816	32775	
1061	0	32872	32678	
1062	0	32798	32824	
1063	0	32760	32815	
1064	0	32832	32775	
1065	0	32846	32838	
1066	0	32828	32815	
1067	0	32736	32807	
1068	0	32830	32672	
1069	0	32836	32822	
1070	0	32810	32746	
1071	0	32826	32752	
1072	0	32736	32764	
1073	0	32818	32652	
1074	0	32922	32740	
1075	0	32760	32750	
1076	0	32780	32775	
1077	0	32832	32696	
1078	0	32804	32748	
1079	0	32808	32796	
1080	0	32812	32808	
1081	0	32804	32924	
1082	0	32806	32868	
1083	0	32796	32799	
1084	0	32842	32810	
1085	0	32823	32820	
1086	0	32872	32714	
1087	0	32788	32742	
1088	0	32848	32696	
1089	0	32824	32850	
1090	0	32772	32824	
1091	0	32820	32682	
1092	0	32800	32775	
1093	0	32776	32640	
1094	0	32772	32831	
1095	0	32816	32746	
1096	0	32832	32775	
1097	0	32800	32806	
1098	0	32836	32653	
1099	0	32744	32747	
1100	0	32822	32696	
1101	0	32778	32796	
1102	0	32808	32689	
1103	0	32822	32804	
1104	0	32820	32772	
1105	0	32778	32792	
1106	0	32868	32773	
1107	0	32856	32775	
1108	0	32832	32823	
1109	0	32824	32708	
1110	0	32780	32812	
1111	0	32808	32746	
1112	0	32806	32772	
1113	0	32764	32804	
1114	0	32790	32660	
1115	0	32740	32740	
1116	0	32800	32831	
1117	0	32738	32792	
1118	0	32748	32692	
1119	0	32840	32703	
1120	0	32856	32876	
1121	0	32870	32836	
1122	0	32822	32668	
1123	0	32864	32732	
1124	0	32892	32760	
1125	0	32846	32932	
1126	0	32770	32775	
1127	0	32804	32844	
1128	0	32848	32786	
1129	0	32832	32824	
1130	0	32812	32734	
1131	0	32824	32686	
1132	0	32844	32736	
1133	0	32812	32730	
1134	0	32722	32724	
1135	0	32868	32766	
1136	0	32828	32680	
1137	0	32852	32760	
1138	0	32736	32796	
1139	0	32864	32792	
1140	0	32816	32703	
1141	0	32784	32700	
1142	0	32836	32741	
1143	0	32834	32839	
1144	0	32784	32816	
1145	0	32826	32815	
1146	0	32808	32775	
1147	0	32806	32862	
1148	0	32804	32792	
1149	0	32764	32712	
1150	0	32904	32730	
1151	0	32828	32652	
1152	0	32832	32756	
1153	0	32858	32719	
1154	0	32830	32848	
1155	0	32868	32799	
1156	0	32852	32800	
1157	0	32844	32852	
1158	0	32804	32678	
1159	0	32812	32770	
1160	0	32788	32734	
1161	0	32812	32775	
1162	0	32834	32728	
