# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:30:3.948", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
375	0	32772	32828	
376	0	32824	32716	
377	0	32864	32796	
378	0	32836	32892	
379	0	32796	32712	
380	0	32758	32822	
381	0	32776	32775	
382	0	32804	32672	
383	0	32776	32714	
384	0	32804	32636	
385	0	32784	32792	
386	0	32824	32775	
387	0	32872	32814	
388	0	32832	32750	
389	0	32842	32672	
390	0	32814	32647	
391	0	32796	32804	
392	0	32776	32734	
393	0	32788	32708	
394	0	32784	32814	
395	0	32842	32816	
396	0	32802	32740	
397	0	32832	32743	
398	0	32852	32720	
399	0	32796	32892	
400	0	32828	32870	
401	0	32800	32828	
402	0	32754	32840	
403	0	32792	32740	
404	0	32834	32722	
405	0	32810	32734	
406	0	32856	32684	
407	0	32820	32732	
408	0	32818	32732	
409	0	32892	32678	
410	0	32804	32732	
411	0	32856	32788	
412	0	32768	32862	
413	0	32785	32688	
414	0	32764	32712	
415	0	32808	32710	
416	0	32804	32888	
417	0	32770	32810	
418	0	32800	32820	
419	0	32816	32880	
420	0	32872	32812	
421	0	32812	32764	
422	0	32752	32725	
423	0	32792	32720	
424	0	32796	32740	
425	0	32824	32752	
426	0	32808	32790	
427	0	32796	32802	
428	0	32792	32842	
429	0	32850	32768	
430	0	32824	32775	
431	0	32854	32728	
432	0	32786	32708	
433	0	32788	32696	
434	0	32864	32784	
435	0	32868	32740	
436	0	32824	32774	
437	0	32776	32848	
438	0	32804	32812	
439	0	32784	32716	
440	0	32816	32696	
441	0	32816	32728	
442	0	32834	32754	
443	0	32784	32832	
444	0	32816	32752	
445	0	32760	32761	
446	0	32788	32775	
447	0	32752	32708	
448	0	32770	32764	
449	0	32840	32743	
450	0	32820	32702	
451	0	32832	32720	
452	0	32808	32810	
453	0	32808	32740	
454	0	32768	32788	
455	0	32868	32770	
456	0	32812	32790	
457	0	32808	32736	
458	0	32820	32754	
459	0	32776	32796	
460	0	32810	32836	
461	0	32760	32798	
462	0	32814	32760	
463	0	32890	32783	
464	0	32846	32724	
465	0	32776	32760	
466	0	32846	32783	
467	0	32796	32670	
468	0	32794	32782	
469	0	32816	32714	
470	0	32792	32672	
471	0	32840	32780	
472	0	32792	32786	
473	0	32856	32800	
474	0	32792	32882	
475	0	32760	32840	
476	0	32776	32766	
477	0	32844	32736	
478	0	32880	32772	
479	0	32848	32798	
480	0	32808	32872	
481	0	32820	32684	
482	0	32800	32678	
483	0	32800	32796	
484	0	32812	32812	
485	0	32848	32804	
486	0	32802	32766	
487	0	32848	32743	
488	0	32832	32808	
489	0	32888	32742	
490	0	32760	32744	
491	0	32804	32768	
492	0	32820	32698	
493	0	32836	32686	
494	0	32754	32868	
495	0	32904	32812	
496	0	32784	32894	
497	0	32824	32826	
498	0	32814	32816	
499	0	32704	32732	
500	0	32856	32660	
501	0	32816	32740	
502	0	32772	32784	
503	0	32848	32758	
504	0	32836	32818	
505	0	32864	32750	
506	0	32820	32740	
507	0	32800	32775	
508	0	32792	32838	
509	0	32766	32772	
510	0	32796	32746	
511	0	32792	32648	
512	0	32784	32788	
513	0	32876	32800	
514	0	32828	32840	
515	0	32836	32775	
516	0	32886	32683	
517	0	32800	32804	
518	0	32816	32788	
519	0	32744	32808	
520	0	32816	32758	
521	0	32808	32836	
522	0	32880	32780	
523	0	32824	32710	
524	0	32792	32758	
525	0	32856	32692	
526	0	32772	32788	
527	0	32778	32768	
528	0	32800	32716	
529	0	32850	32790	
530	0	32788	32718	
531	0	32766	32756	
532	0	32764	32682	
533	0	32782	32740	
534	0	32756	32788	
535	0	32828	32836	
536	0	32808	32793	
537	0	32856	32820	
538	0	32820	32846	
539	0	32778	32775	
540	0	32812	32738	
541	0	32760	32816	
542	0	32794	32782	
543	0	32756	32810	
544	0	32780	32808	
545	0	32856	32806	
546	0	32760	32743	
547	0	32876	32688	
548	0	32816	32718	
549	0	32868	32718	
550	0	32786	32838	
551	0	32848	32775	
552	0	32762	32710	
553	0	32812	32782	
554	0	32832	32808	
555	0	32838	32704	
556	0	32844	32820	
557	0	32812	32840	
558	0	32734	32752	
559	0	32826	32748	
560	0	32810	32726	
561	0	32852	32796	
562	0	32738	32756	
563	0	32784	32734	
564	0	32880	32824	
565	0	32788	32798	
566	0	32802	32802	
567	0	32844	32754	
568	0	32832	32704	
569	0	32834	32682	
570	0	32788	32714	
571	0	32740	32788	
572	0	32748	32724	
573	0	32828	32848	
574	0	32742	32760	
575	0	32752	32711	
576	0	32794	32786	
577	0	32868	32772	
578	0	32852	32772	
579	0	32776	32775	
580	0	32914	32816	
581	0	32817	32838	
582	0	32808	32728	
583	0	32852	32830	
584	0	32758	32846	
585	0	32792	32724	
586	0	32828	32671	
587	0	32872	32724	
588	0	32844	32679	
589	0	32794	32748	
590	0	32828	32678	
591	0	32750	32670	
592	0	32800	32870	
593	0	32782	32808	
594	0	32816	32748	
595	0	32848	32836	
596	0	32814	32838	
597	0	32840	32672	
598	0	32828	32816	
599	0	32832	32780	
600	0	32788	32768	
601	0	32858	32758	
602	0	32802	32800	
603	0	32768	32746	
604	0	32816	32680	
605	0	32784	32732	
606	0	32804	32774	
607	0	32820	32775	
608	0	32832	32668	
609	0	32820	32684	
610	0	32824	32784	
611	0	32794	32750	
612	0	32794	32718	
613	0	32832	32760	
614	0	32836	32788	
615	0	32736	32846	
616	0	32800	32692	
617	0	32846	32804	
618	0	32862	32822	
619	0	32820	32648	
620	0	32852	32800	
621	0	32784	32836	
622	0	32814	32766	
623	0	32844	32820	
624	0	32794	32800	
625	0	32792	32719	
626	0	32704	32746	
627	0	32814	32775	
628	0	32800	32720	
629	0	32784	32744	
630	0	32836	32704	
631	0	32780	32720	
632	0	32808	32784	
633	0	32812	32834	
634	0	32798	32696	
635	0	32810	32904	
636	0	32808	32758	
637	0	32832	32672	
638	0	32820	32796	
639	0	32776	32744	
640	0	32880	32798	
641	0	32800	32716	
642	0	32868	32848	
643	0	32816	32820	
644	0	32812	32734	
645	0	32880	32824	
646	0	32821	32834	
647	0	32890	32716	
648	0	32852	32800	
649	0	32754	32732	
650	0	32762	32754	
651	0	32760	32868	
652	0	32752	32814	
653	0	32804	32646	
654	0	32920	32743	
655	0	32864	32712	
656	0	32824	32620	
657	0	32800	32748	
658	0	32860	32817	
659	0	32760	32748	
660	0	32828	32808	
661	0	32768	32800	
662	0	32856	32732	
663	0	32834	32786	
664	0	32732	32736	
665	0	32724	32670	
666	0	32716	32854	
667	0	32716	32783	
668	0	32822	32868	
669	0	32864	32820	
670	0	32840	32846	
671	0	32964	32796	
672	0	32852	32734	
673	0	32896	32864	
674	0	32852	32678	
675	0	32880	32804	
676	0	32840	32698	
677	0	32744	32806	
678	0	32772	32720	
679	0	32820	32688	
680	0	32836	32784	
681	0	32840	32821	
682	0	32808	32798	
683	0	32820	32702	
684	0	32810	32680	
685	0	32818	32800	
686	0	32728	32640	
687	0	32816	32822	
688	0	32778	32775	
689	0	32816	32692	
690	0	32826	32760	
691	0	32936	32862	
692	0	32848	32924	
693	0	32846	32740	
694	0	32872	32920	
695	0	32840	32750	
696	0	32772	32543	
697	0	32756	32678	
698	0	32790	32692	
699	0	32780	32640	
700	0	32712	32774	
701	0	32752	32879	
702	0	32760	32812	
703	0	32758	32956	
704	0	32776	32990	
705	0	32736	32950	
706	0	32888	32846	
707	0	32960	32721	
708	0	32888	32708	
709	0	32868	32576	
710	0	32824	32726	
711	0	32794	32672	
712	0	32796	32682	
713	0	32752	32738	
714	0	32736	32840	
715	0	32718	32806	
716	0	32732	32692	
717	0	32686	32775	
718	0	32730	32744	
719	0	32708	32712	
720	0	32956	32668	
721	0	32928	32784	
722	0	32896	32672	
723	0	33000	32844	
724	0	33080	32794	
725	0	33036	32790	
726	0	32956	32714	
727	0	32906	32856	
728	0	32930	32808	
729	0	32868	32653	
730	0	32752	32766	
731	0	32648	32788	
732	0	32688	32679	
733	0	32572	32724	
734	0	32698	32750	
735	0	32752	32852	
736	0	32724	32788	
737	0	32684	32848	
738	0	32616	33024	
739	0	32628	32874	
740	0	32714	32896	
741	0	32720	32688	
742	0	32768	32604	
743	0	32922	32772	
744	0	33020	32832	
745	0	32912	32724	
746	0	32792	32848	
747	0	32888	32688	
748	0	32964	32460	
749	0	32988	32484	
750	0	32924	32382	
751	0	32672	32328	
752	0	32588	32811	
753	0	32724	32988	
754	0	32704	33104	
755	0	32918	33628	
756	0	32908	33710	
757	0	32908	33164	
758	0	33008	32842	
759	0	33034	32864	
760	0	32920	32638	
761	0	32708	32546	
762	0	32670	32452	
763	0	32556	32296	
764	0	32608	32244	
765	0	32784	32394	
766	0	32834	32464	
767	0	32778	32838	
768	0	32724	32952	
769	0	32774	32818	
770	0	32940	32714	
771	0	32892	32736	
772	0	32814	32810	
773	0	32836	32934	
774	0	33076	32954	
775	0	33016	32977	
776	0	32860	32996	
777	0	32848	33054	
778	0	32856	32908	
779	0	32880	33012	
780	0	32785	32638	
781	0	32846	32612	
782	0	32770	32804	
783	0	32638	32780	
784	0	32654	32544	
785	0	32576	32784	
786	0	32656	32582	
787	0	32664	32604	
788	0	32572	32662	
789	0	32684	32636	
790	0	32928	32600	
791	0	33072	32658	
792	0	33244	32696	
793	0	33088	32660	
794	0	33064	32728	
795	0	32848	32616	
796	0	32718	32686	
797	0	32752	32724	
798	0	32648	32724	
799	0	32782	32884	
800	0	32816	33080	
801	0	32747	32880	
802	0	33036	32828	
803	0	32984	32775	
804	0	32960	32832	
805	0	32636	32692	
806	0	32612	32806	
807	0	32660	32836	
808	0	32780	32968	
809	0	32902	32912	
810	0	32942	32554	
811	0	32830	32608	
812	0	32661	32775	
813	0	32418	32700	
814	0	32376	32670	
815	0	32584	32775	
816	0	32632	32746	
817	0	32884	32766	
818	0	33080	32634	
819	0	33248	32476	
820	0	33122	32726	
821	0	32878	32804	
822	0	32704	32806	
823	0	32724	32888	
824	0	32664	33152	
825	0	32592	33008	
826	0	32846	32798	
827	0	32964	32496	
828	0	33140	32634	
829	0	33120	32660	
830	0	33196	32554	
831	0	32896	32948	
832	0	32694	33002	
833	0	32584	32804	
834	0	32482	32776	
835	0	32466	32708	
836	0	32440	32612	
837	0	32632	32670	
838	0	32852	32835	
839	0	33034	32772	
840	0	33048	32892	
841	0	33140	32880	
842	0	32902	32708	
843	0	32824	32728	
844	0	32868	32796	
845	0	32936	32624	
846	0	32816	32522	
847	0	32676	32816	
848	0	32766	32826	
849	0	32852	32834	
850	0	32776	32790	
851	0	32728	32898	
852	0	32682	32794	
853	0	32608	32916	
854	0	32680	32980	
855	0	32836	32852	
856	0	32828	32704	
857	0	32866	32640	
858	0	32996	32752	
859	0	32844	32647	
860	0	32620	32728	
861	0	32704	32808	
862	0	32804	32698	
863	0	32804	32686	
864	0	32901	32686	
865	0	32808	32746	
866	0	32884	32652	
867	0	32820	32704	
868	0	32800	32744	
869	0	32776	32820	
870	0	32896	32820	
871	0	32702	32894	
872	0	32748	32860	
873	0	32808	32839	
874	0	32936	32928	
875	0	32890	32760	
876	0	32916	32554	
877	0	32932	32464	
878	0	32978	32704	
879	0	32880	32836	
880	0	32676	32836	
881	0	32600	32732	
882	0	32584	32964	
883	0	32740	32996	
884	0	32848	32928	
885	0	32784	32840	
886	0	32864	32726	
887	0	32812	32700	
888	0	32876	32572	
889	0	32844	32664	
890	0	32800	32638	
891	0	32804	32770	
892	0	32712	32752	
893	0	32696	32740	
894	0	32692	32748	
895	0	32800	32800	
896	0	32824	32796	
897	0	32932	32775	
898	0	32876	32798	
899	0	32960	32836	
900	0	33124	32864	
901	0	33000	32988	
902	0	32904	32906	
903	0	32732	32967	
904	0	32628	32994	
905	0	32580	32856	
906	0	32632	32580	
907	0	32656	32318	
908	0	32900	32439	
909	0	32898	32625	
910	0	32840	32792	
911	0	32720	32964	
912	0	32816	33004	
913	0	32840	32786	
914	0	32810	32738	
915	0	32744	32692	
916	0	32736	32724	
917	0	32768	32775	
918	0	32738	32700	
919	0	32808	32670	
920	0	32924	32825	
921	0	32794	32852	
922	0	32840	32802	
923	0	32938	32775	
924	0	33040	32796	
925	0	32916	32647	
926	0	32890	32576	
927	0	32920	32622	
928	0	32794	32666	
929	0	32706	32775	
930	0	32676	32854	
931	0	32612	32712	
932	0	32592	32932	
933	0	32704	32924	
934	0	32796	32964	
935	0	32716	32964	
936	0	32836	32810	
937	0	32944	32806	
938	0	32932	32832	
939	0	32836	32734	
940	0	32786	32548	
941	0	32800	32676	
942	0	32824	32752	
943	0	32764	32920	
944	0	32848	32718	
945	0	32888	32760	
946	0	32900	32836	
947	0	32816	32884	
948	0	32784	32846	
949	0	32848	32800	
950	0	32776	32578	
951	0	32904	32716	
952	0	32808	32754	
953	0	32852	32774	
954	0	32870	32762	
955	0	32884	32718	
956	0	32778	32704	
957	0	32724	32854	
958	0	32696	32888	
959	0	32744	32782	
960	0	32752	32596	
961	0	32672	32576	
962	0	32724	32738	
963	0	32672	32682	
964	0	32674	32598	
965	0	32754	32742	
966	0	32808	32706	
967	0	32784	32714	
968	0	32778	32582	
969	0	32776	32682	
970	0	32744	32792	
971	0	32625	32800	
972	0	32712	32816	
973	0	32720	32876	
974	0	32716	32728	
975	0	32680	32748	
976	0	32708	32676	
977	0	32838	32852	
978	0	32840	32897	
979	0	32944	32806	
980	0	32918	32756	
981	0	32852	32760	
982	0	32833	32840	
983	0	32804	32818	
984	0	32756	32924	
985	0	32864	32754	
986	0	32910	32756	
987	0	33012	32758	
988	0	33064	32816	
989	0	33112	32810	
990	0	33032	32992	
991	0	33014	33046	
992	0	33000	33016	
993	0	33012	32974	
994	0	32992	32921	
995	0	32872	32878	
996	0	32980	32798	
997	0	32904	32782	
998	0	32880	32764	
999	0	32888	32736	
1000	0	32852	32704	
1001	0	32760	32624	
1002	0	32721	32712	
1003	0	32746	32596	
1004	0	32750	32676	
1005	0	32704	32732	
1006	0	32692	32740	
1007	0	32744	32688	
1008	0	32804	32670	
1009	0	32744	32816	
1010	0	32720	32692	
1011	0	32724	32684	
1012	0	32762	32732	
1013	0	32816	32726	
1014	0	32818	32775	
1015	0	32756	32712	
1016	0	32708	32679	
1017	0	32804	32716	
1018	0	32810	32716	
1019	0	32782	32774	
1020	0	32756	32826	
1021	0	32810	32774	
1022	0	32756	32775	
1023	0	32806	32832	
1024	0	32796	32775	
1025	0	32844	32746	
1026	0	32866	32712	
1027	0	32868	32812	
1028	0	32764	32734	
1029	0	32782	32804	
1030	0	32760	32690	
1031	0	32746	32760	
1032	0	32748	32794	
1033	0	32762	32736	
1034	0	32852	32712	
1035	0	32822	32760	
1036	0	32820	32860	
1037	0	32868	32852	
1038	0	32800	32826	
1039	0	32804	32868	
1040	0	32876	32796	
1041	0	32832	32760	
1042	0	32866	32775	
1043	0	32848	32742	
1044	0	32836	32708	
1045	0	32762	32660	
1046	0	32698	32682	
1047	0	32700	32746	
1048	0	32798	32792	
1049	0	32868	32680	
1050	0	32776	32711	
1051	0	32853	32806	
1052	0	32834	32832	
1053	0	32832	32876	
1054	0	32860	32760	
1055	0	32820	32807	
1056	0	32772	32692	
1057	0	32762	32734	
1058	0	32732	32676	
1059	0	32822	32718	
1060	0	32780	32676	
1061	0	32792	32842	
1062	0	32760	32870	
1063	0	32868	32788	
1064	0	32784	32766	
1065	0	32772	32842	
1066	0	32908	32774	
1067	0	32946	32775	
1068	0	32968	32796	
1069	0	32896	32775	
1070	0	32802	32740	
1071	0	32740	32684	
1072	0	32752	32792	
1073	0	32690	32768	
1074	0	32692	32822	
1075	0	32754	32784	
1076	0	32814	32670	
1077	0	32862	32626	
1078	0	32836	32752	
1079	0	32810	32814	
1080	0	32848	32734	
1081	0	32836	32806	
1082	0	32842	32740	
1083	0	32828	32772	
1084	0	32892	32820	
1085	0	32724	32868	
1086	0	32738	32754	
1087	0	32680	32684	
1088	0	32644	32628	
1089	0	32638	32672	
1090	0	32736	32684	
1091	0	32676	32506	
1092	0	33076	32666	
1093	0	33022	32836	
1094	0	32920	32926	
1095	0	33040	33006	
1096	0	32962	33220	
1097	0	32884	33104	
1098	0	32770	32953	
1099	0	32876	32912	
1100	0	32944	32874	
1101	0	32934	32864	
1102	0	32908	32760	
1103	0	32782	32622	
1104	0	32704	32580	
1105	0	32588	32568	
1106	0	32632	32650	
1107	0	32544	32572	
1108	0	32428	32510	
1109	0	32352	32583	
1110	0	32602	32700	
1111	0	32524	32848	
1112	0	32668	33108	
1113	0	33176	33184	
1114	0	33612	33076	
1115	0	33548	32800	
1116	0	33348	32356	
1117	0	33120	32174	
1118	0	32672	32414	
1119	0	32480	32746	
1120	0	32596	32988	
1121	0	32576	32798	
1122	0	32506	32628	
1123	0	32624	32996	
1124	0	33066	33248	
1125	0	32964	33284	
1126	0	32784	32972	
1127	0	32786	32292	
1128	0	32634	31580	
1129	0	32612	31588	
1130	0	32618	32174	
1131	0	32856	33022	
1132	0	32824	33636	
1133	0	32510	33799	
1134	0	32936	33926	
1135	0	33124	33574	
1136	0	32976	33342	
1137	0	32804	33314	
1138	0	32584	33268	
1139	0	32369	32794	
1140	0	32620	32324	
1141	0	33092	32334	
1142	0	33592	32472	
1143	0	33264	32503	
1144	0	32928	32390	
1145	0	32872	32288	
1146	0	32952	32364	
1147	0	32832	32518	
1148	0	32804	32660	
1149	0	32894	32800	
1150	0	32780	32872	
1151	0	32740	32624	
1152	0	32620	32654	
1153	0	32532	32674	
1154	0	32546	32607	
1155	0	32618	32644	
1156	0	32696	32699	
1157	0	32696	32716	
1158	0	32730	32934	
1159	0	32734	33026	
1160	0	32684	33122	
1161	0	32838	32916	
1162	0	32834	32790	
