# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:20:36.943", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
217	0	32786	32725	
218	0	32768	32769	
219	0	32788	32854	
220	0	32864	32685	
221	0	32776	32792	
222	0	32870	32714	
223	0	32844	32823	
224	0	32800	32679	
225	0	32776	32832	
226	0	32772	32704	
227	0	32848	32744	
228	0	32728	32775	
229	0	32792	32836	
230	0	32804	32852	
231	0	32864	32700	
232	0	32775	32711	
233	0	32746	32849	
234	0	32752	32720	
235	0	32774	32744	
236	0	32782	32735	
237	0	32725	32764	
238	0	32872	32711	
239	0	32792	32610	
240	0	32834	32620	
241	0	32800	32677	
242	0	32824	32847	
243	0	32796	32744	
244	0	32845	32752	
245	0	32846	32801	
246	0	32910	32806	
247	0	32804	32679	
248	0	32884	32876	
249	0	32856	32714	
250	0	32832	32848	
251	0	32784	32702	
252	0	32808	32804	
253	0	32880	32748	
254	0	32818	32676	
255	0	32772	32853	
256	0	32804	32748	
257	0	32782	32775	
258	0	32736	32732	
259	0	32784	32771	
260	0	32808	32868	
261	0	32838	32672	
262	0	32800	32806	
263	0	32840	32812	
264	0	32828	32830	
265	0	32758	32847	
266	0	32774	32762	
267	0	32804	32743	
268	0	32812	32734	
269	0	32852	32802	
270	0	32784	32818	
271	0	32824	32692	
272	0	32770	32828	
273	0	32862	32810	
274	0	32840	32698	
275	0	32780	32839	
276	0	32808	32758	
277	0	32804	32714	
278	0	32800	32803	
279	0	32856	32750	
280	0	32792	32775	
281	0	32720	32821	
282	0	32846	32775	
283	0	32846	32740	
284	0	32842	32570	
285	0	32786	32652	
286	0	32794	32839	
287	0	32788	32752	
288	0	32816	32816	
289	0	32780	32842	
290	0	32758	32748	
291	0	32784	32748	
292	0	32802	32838	
293	0	32810	32871	
294	0	32792	32774	
295	0	32858	32816	
296	0	32804	32784	
297	0	32852	32630	
298	0	32944	32774	
299	0	32868	32824	
300	0	32812	32702	
301	0	32804	32692	
302	0	32772	32743	
303	0	32792	32854	
304	0	32782	32669	
305	0	32878	32766	
306	0	32793	32692	
307	0	32759	32806	
308	0	32748	32704	
309	0	32844	32724	
310	0	32816	32796	
311	0	32800	32682	
312	0	32822	32775	
313	0	32825	32811	
314	0	32832	32757	
315	0	32768	32742	
316	0	32780	32834	
317	0	32784	32743	
318	0	32816	32647	
319	0	32854	32799	
320	0	32824	32764	
321	0	32780	32700	
322	0	32794	32732	
323	0	32736	32750	
324	0	32768	32836	
325	0	32836	32830	
326	0	32880	32748	
327	0	32768	32834	
328	0	32868	32808	
329	0	32852	32792	
330	0	32824	32628	
331	0	32772	32790	
332	0	32836	32775	
333	0	32826	32698	
334	0	32844	32767	
335	0	32808	32828	
336	0	32768	32750	
337	0	32800	32698	
338	0	32860	32720	
339	0	32826	32775	
340	0	32800	32734	
341	0	32772	32860	
342	0	32773	32751	
343	0	32824	32775	
344	0	32750	32775	
345	0	32788	32808	
346	0	32792	32824	
347	0	32810	32788	
348	0	32828	32663	
349	0	32832	32808	
350	0	32800	32772	
351	0	32898	32737	
352	0	32880	32791	
353	0	32812	32759	
354	0	32848	32696	
355	0	32820	32772	
356	0	32794	32727	
357	0	32836	32670	
358	0	32830	32656	
359	0	32798	32710	
360	0	32688	32803	
361	0	32756	32700	
362	0	32772	32758	
363	0	32734	32686	
364	0	32714	32583	
365	0	32762	32808	
366	0	32738	32790	
367	0	32738	32612	
368	0	32764	32728	
369	0	32682	32680	
370	0	32694	32763	
371	0	32740	32655	
372	0	32624	32662	
373	0	32700	32737	
374	0	32696	32700	
375	0	32704	32754	
376	0	32692	32876	
377	0	32764	32805	
378	0	32860	32660	
379	0	32716	32792	
380	0	32702	32814	
381	0	32748	32606	
382	0	32832	32806	
383	0	32740	32740	
384	0	32678	32574	
385	0	32800	32759	
386	0	32804	32854	
387	0	32914	32858	
388	0	32996	32994	
389	0	33072	33108	
390	0	33090	33044	
391	0	33220	33100	
392	0	33218	33055	
393	0	33148	32877	
394	0	33108	32764	
395	0	33106	32795	
396	0	33012	32775	
397	0	33024	32816	
398	0	32976	32866	
399	0	32980	32860	
400	0	32978	32849	
401	0	32812	32846	
402	0	32806	32878	
403	0	32788	32738	
404	0	32788	32854	
405	0	32712	32734	
406	0	32734	32716	
407	0	32706	32742	
408	0	32724	32698	
409	0	32636	32704	
410	0	32708	32583	
411	0	32682	32686	
412	0	32673	32698	
413	0	32702	32802	
414	0	32728	32629	
415	0	32716	32572	
416	0	32652	32727	
417	0	32716	32694	
418	0	32808	32582	
419	0	32804	32740	
420	0	32769	32804	
421	0	32784	32775	
422	0	32816	32660	
423	0	32800	32859	
424	0	32806	32822	
425	0	32760	32656	
426	0	32821	32758	
427	0	32778	32792	
428	0	32808	32696	
429	0	32840	32766	
430	0	32824	32704	
431	0	32832	32774	
432	0	32825	32708	
433	0	32783	32760	
434	0	32816	32903	
435	0	32807	32724	
436	0	32792	32756	
437	0	32852	32748	
438	0	32796	32679	
439	0	32782	32672	
440	0	32772	32734	
441	0	32820	32796	
442	0	32852	32736	
443	0	32818	32772	
444	0	32780	32775	
445	0	32804	32742	
446	0	32788	32764	
447	0	32868	32774	
448	0	32860	32785	
449	0	32849	32670	
450	0	32872	32714	
451	0	32804	32715	
452	0	32814	32706	
453	0	32856	32808	
454	0	32872	32822	
455	0	32762	32694	
456	0	32792	32734	
457	0	32720	32668	
458	0	32848	32904	
459	0	32838	32838	
460	0	32840	32660	
461	0	32784	32775	
462	0	32836	32798	
463	0	32800	32773	
464	0	32764	32756	
465	0	32816	32834	
466	0	32782	32711	
467	0	32852	32756	
468	0	32836	32704	
469	0	32820	32762	
470	0	32856	32831	
471	0	32808	32690	
472	0	32792	32814	
473	0	32776	32832	
474	0	32776	32762	
475	0	32812	32828	
476	0	32772	32808	
477	0	32838	32868	
478	0	32764	32700	
479	0	32780	32721	
480	0	32864	32775	
481	0	32770	32796	
482	0	32844	32716	
483	0	32778	32735	
484	0	32776	32722	
485	0	32826	32786	
486	0	32820	32628	
487	0	32790	32727	
488	0	32756	32750	
489	0	32818	32732	
490	0	32794	32790	
491	0	32824	32652	
492	0	32774	32807	
493	0	32808	32830	
494	0	32856	32764	
495	0	32812	32879	
496	0	32800	32804	
497	0	32862	32767	
498	0	32832	32773	
499	0	32792	32687	
500	0	32834	32762	
501	0	32780	32775	
502	0	32720	32757	
503	0	32824	32716	
504	0	32800	32736	
505	0	32781	32740	
506	0	32796	32807	
507	0	32788	32723	
508	0	32834	32775	
509	0	32792	32884	
510	0	32772	32785	
511	0	32800	32802	
512	0	32820	32820	
513	0	32764	32806	
514	0	32878	32694	
515	0	32856	32831	
516	0	32810	32688	
517	0	32812	32822	
518	0	32784	32679	
519	0	32788	32759	
520	0	32780	32770	
521	0	32784	32796	
522	0	32806	32719	
523	0	32804	32706	
524	0	32854	32734	
525	0	32740	32804	
526	0	32767	32764	
527	0	32756	32679	
528	0	32769	32858	
529	0	32802	32736	
530	0	32774	32839	
531	0	32782	32684	
532	0	32788	32738	
533	0	32888	32802	
534	0	32884	32716	
535	0	32856	32774	
536	0	32782	32734	
537	0	32766	32694	
538	0	32856	32654	
539	0	32750	32840	
540	0	32720	32831	
541	0	32792	32692	
542	0	32856	32724	
543	0	32824	32740	
544	0	32830	32814	
545	0	32756	32672	
546	0	32884	32700	
547	0	32760	32736	
548	0	32852	32750	
549	0	32788	32816	
550	0	32812	32728	
551	0	32850	32775	
552	0	32804	32791	
553	0	32822	32604	
554	0	32770	32775	
555	0	32904	32833	
556	0	32852	32820	
557	0	32796	32786	
558	0	32848	32727	
559	0	32804	32716	
560	0	32798	32775	
561	0	32836	32686	
562	0	32800	32796	
563	0	32820	32725	
564	0	32772	32764	
565	0	32748	32730	
566	0	32786	32683	
567	0	32798	32812	
568	0	32856	32767	
569	0	32906	32772	
570	0	32860	32730	
571	0	32848	32775	
572	0	32764	32728	
573	0	32778	32808	
574	0	32820	32716	
575	0	32764	32782	
576	0	32760	32870	
577	0	32766	32696	
578	0	32840	32718	
579	0	32822	32769	
580	0	32812	32775	
581	0	32836	32714	
582	0	32788	32696	
583	0	32872	32884	
584	0	32868	32818	
585	0	32744	32772	
586	0	32776	32705	
587	0	32788	32744	
588	0	32784	32801	
589	0	32776	32655	
590	0	32776	32804	
591	0	32848	32868	
592	0	32848	32715	
593	0	32820	32831	
594	0	32772	32871	
595	0	32770	32740	
596	0	32796	32767	
597	0	32968	32790	
598	0	32816	32644	
599	0	32784	32892	
600	0	32894	32775	
601	0	32796	32775	
602	0	32756	32746	
603	0	32824	32774	
604	0	32852	32792	
605	0	32816	32732	
606	0	32808	32842	
607	0	32828	32752	
608	0	32780	32751	
609	0	32804	32798	
610	0	32832	32756	
611	0	32792	32728	
612	0	32736	32740	
613	0	32790	32858	
614	0	32824	32846	
615	0	32760	32714	
616	0	32828	32786	
617	0	32816	32775	
618	0	32837	32736	
619	0	32832	32708	
620	0	32856	32775	
621	0	32846	32764	
622	0	32858	32727	
623	0	32804	32804	
624	0	32777	32772	
625	0	32808	32849	
626	0	32828	32812	
627	0	32814	32895	
628	0	32816	32945	
629	0	32794	32722	
630	0	32752	32830	
631	0	32788	32750	
632	0	32880	32789	
633	0	32824	32684	
634	0	32768	32775	
635	0	32868	32792	
636	0	32756	32654	
637	0	32828	32770	
638	0	32824	32704	
639	0	32828	32762	
640	0	32852	32620	
641	0	32802	32770	
642	0	32706	32679	
643	0	32836	32784	
644	0	32788	32764	
645	0	32775	32702	
646	0	32796	32694	
647	0	32760	32746	
648	0	32704	32856	
649	0	32820	32668	
650	0	32882	32854	
651	0	32840	32789	
652	0	32796	32735	
653	0	32856	32790	
654	0	32832	32855	
655	0	32748	32774	
656	0	32810	32746	
657	0	32852	32812	
658	0	32828	32815	
659	0	32836	32771	
660	0	32836	32807	
661	0	32766	32804	
662	0	32768	32704	
663	0	32768	32727	
664	0	32852	32794	
665	0	32796	32645	
666	0	32788	32815	
667	0	32792	32679	
668	0	32778	32738	
669	0	32810	32680	
670	0	32800	32834	
671	0	32828	32848	
672	0	32832	32750	
673	0	32786	32710	
674	0	32768	32856	
675	0	32801	32796	
676	0	32838	32748	
677	0	32844	32720	
678	0	32862	32838	
679	0	32744	32788	
680	0	32752	32686	
681	0	32756	32862	
682	0	32864	32724	
683	0	32840	32738	
684	0	32768	32694	
685	0	32736	32730	
686	0	32906	32775	
687	0	32840	32807	
688	0	32796	32689	
689	0	32832	32832	
690	0	32796	32754	
691	0	32760	32801	
692	0	32796	32815	
693	0	32772	32710	
694	0	32740	32748	
695	0	32786	32788	
696	0	32780	32801	
697	0	32796	32692	
698	0	32848	32743	
699	0	32846	32775	
700	0	32836	32773	
701	0	32800	32699	
702	0	32804	32847	
703	0	32828	32738	
704	0	32820	32771	
705	0	32788	32692	
706	0	32820	32822	
707	0	32824	32737	
708	0	32844	32678	
709	0	32826	32830	
710	0	32750	32910	
711	0	32772	32678	
712	0	32700	32784	
713	0	32878	32790	
714	0	32718	32722	
715	0	32772	32800	
716	0	32800	32800	
717	0	32882	32700	
718	0	32856	32810	
719	0	32912	32800	
720	0	32912	32657	
721	0	32796	32700	
722	0	32878	32792	
723	0	32820	32722	
724	0	32740	32839	
725	0	32742	32839	
726	0	32848	32733	
727	0	32800	32727	
728	0	32800	32721	
729	0	32812	32710	
730	0	32804	32725	
731	0	32790	32802	
732	0	32792	32622	
733	0	32776	32807	
734	0	32828	32775	
735	0	32784	32702	
736	0	32828	32811	
737	0	32812	32865	
738	0	32810	32656	
739	0	32772	32789	
740	0	32872	32802	
741	0	32832	32743	
742	0	32762	32775	
743	0	32848	32814	
744	0	32810	32743	
745	0	32800	32740	
746	0	32796	32663	
747	0	32850	32743	
748	0	32824	32802	
749	0	32788	32699	
750	0	32812	32867	
751	0	32812	32902	
752	0	32814	32738	
753	0	32796	32775	
754	0	32820	32764	
755	0	32806	32898	
756	0	32808	32828	
757	0	32732	32742	
758	0	32798	32800	
759	0	32806	32738	
760	0	32816	32694	
761	0	32828	32700	
762	0	32788	32713	
763	0	32804	32668	
764	0	32828	32800	
765	0	32828	32744	
766	0	32778	32607	
767	0	32786	32743	
768	0	32808	32800	
769	0	32844	32706	
770	0	32752	32710	
771	0	32816	32740	
772	0	32746	32727	
773	0	32826	32775	
774	0	32732	32766	
775	0	32780	32822	
776	0	32902	32718	
777	0	32840	32762	
778	0	32860	32774	
779	0	32838	32756	
780	0	32780	32702	
781	0	32780	32764	
782	0	32772	32686	
783	0	32804	32727	
784	0	32800	32878	
785	0	32788	32724	
786	0	32762	32744	
787	0	32786	32790	
788	0	32821	32775	
789	0	32812	32813	
790	0	32834	32732	
791	0	32842	32800	
792	0	32828	32836	
793	0	32844	32668	
794	0	32780	32775	
795	0	32788	32656	
796	0	32824	32871	
797	0	32824	32801	
798	0	32854	32772	
799	0	32842	32738	
800	0	32776	32775	
801	0	32820	32766	
802	0	32760	32672	
803	0	32762	32766	
804	0	32782	32742	
805	0	32738	32725	
806	0	32840	32718	
807	0	32836	32810	
808	0	32832	32714	
809	0	32788	32802	
810	0	32854	32775	
811	0	32792	32764	
812	0	32756	32689	
813	0	32796	32772	
814	0	32784	32792	
815	0	32794	32652	
816	0	32842	32748	
817	0	32860	32796	
818	0	32800	32775	
819	0	32836	32855	
820	0	32808	32754	
821	0	32844	32790	
822	0	32808	32788	
823	0	32780	32814	
824	0	32864	32689	
825	0	32793	32708	
826	0	32776	32836	
827	0	32806	32746	
828	0	32816	32784	
829	0	32796	32860	
830	0	32844	32726	
831	0	32840	32868	
832	0	32808	32721	
833	0	32820	32772	
834	0	32860	32665	
835	0	32788	32759	
836	0	32900	32768	
837	0	32856	32756	
838	0	32804	32846	
839	0	32814	32775	
840	0	32836	32752	
841	0	32816	32764	
842	0	32740	32820	
843	0	32784	32727	
844	0	32812	32798	
845	0	32772	32671	
846	0	32864	32768	
847	0	32880	32724	
848	0	32808	32824	
849	0	32799	32741	
850	0	32810	32774	
851	0	32844	32750	
852	0	32796	32708	
853	0	32804	32724	
854	0	32820	32796	
855	0	32758	32692	
856	0	32796	32732	
857	0	32820	32770	
858	0	32800	32824	
859	0	32828	32696	
860	0	32758	32646	
861	0	32800	32815	
862	0	32800	32826	
863	0	32790	32792	
864	0	32820	32775	
865	0	32808	32775	
866	0	32830	32686	
867	0	32834	32727	
868	0	32836	32774	
869	0	32844	32775	
870	0	32820	32716	
871	0	32850	32614	
872	0	32862	32736	
873	0	32868	32790	
874	0	32808	32678	
875	0	32836	32775	
876	0	32832	32772	
877	0	32808	32864	
878	0	32736	32824	
879	0	32796	32644	
880	0	32742	32878	
881	0	32802	32802	
882	0	32820	32716	
883	0	32760	32740	
884	0	32840	32919	
885	0	32832	32746	
886	0	32868	32736	
887	0	32792	32746	
888	0	32816	32766	
889	0	32804	32840	
890	0	32840	32875	
891	0	32832	32686	
892	0	32786	32772	
893	0	32846	32774	
894	0	32742	32736	
895	0	32744	32662	
896	0	32824	32805	
897	0	32729	32758	
898	0	32828	32769	
899	0	32806	32718	
900	0	32870	32718	
901	0	32808	32775	
902	0	32832	32743	
903	0	32836	32752	
904	0	32804	32742	
905	0	32844	32679	
906	0	32848	32796	
907	0	32840	32775	
908	0	32882	32730	
909	0	32748	32846	
910	0	32756	32754	
911	0	32836	32714	
912	0	32824	32730	
913	0	32768	32823	
914	0	32828	32847	
915	0	32780	32696	
916	0	32708	32759	
917	0	32832	32847	
918	0	32808	32736	
919	0	32856	32833	
920	0	32868	32748	
921	0	32904	32682	
922	0	32768	32790	
923	0	32794	32900	
924	0	32768	32731	
925	0	32872	32772	
926	0	32848	32794	
927	0	32766	32654	
928	0	32796	32796	
929	0	32805	32838	
930	0	32816	32744	
931	0	32796	32676	
932	0	32812	32796	
933	0	32784	32806	
934	0	32865	32704	
935	0	32832	32761	
936	0	32780	32775	
937	0	32760	32687	
938	0	32768	32761	
939	0	32760	32814	
940	0	32750	32815	
941	0	32808	32670	
942	0	32774	32842	
943	0	32870	32694	
944	0	32794	32706	
945	0	32820	32764	
946	0	32820	32816	
947	0	32784	32638	
948	0	32810	32782	
949	0	32800	32822	
950	0	32816	32832	
951	0	32756	32725	
952	0	32854	32798	
953	0	32864	32788	
954	0	32862	32716	
955	0	32800	32764	
956	0	32846	32770	
957	0	32852	32843	
958	0	32836	32678	
959	0	32796	32820	
960	0	32840	32756	
961	0	32820	32775	
962	0	32824	32647	
963	0	32796	32788	
964	0	32760	32775	
965	0	32808	32676	
966	0	32772	32761	
967	0	32800	32775	
968	0	32784	32660	
969	0	32769	32770	
970	0	32844	32810	
971	0	32862	32752	
972	0	32829	32767	
973	0	32752	32884	
974	0	32824	32810	
975	0	32862	32714	
976	0	32840	32746	
977	0	32904	32743	
978	0	32862	32810	
979	0	32788	32743	
980	0	32814	32628	
981	0	32840	32807	
982	0	32832	32807	
983	0	32768	32642	
984	0	32814	32770	
985	0	32774	32773	
986	0	32804	32727	
987	0	32880	32748	
988	0	32808	32770	
989	0	32780	32658	
990	0	32816	32814	
991	0	32820	32775	
992	0	32767	32682	
993	0	32714	32682	
994	0	32848	32800	
995	0	32853	32824	
996	0	32764	32850	
997	0	32788	32845	
998	0	32800	32743	
999	0	32856	32764	
1000	0	32804	32822	
1001	0	32832	32671	
1002	0	32808	32794	
1003	0	32888	32766	
1004	0	32800	32774	
1005	0	32842	32877	
1006	0	32822	32716	
1007	0	32804	32808	
1008	0	32800	32716	
1009	0	32808	32810	
1010	0	32748	32832	
1011	0	32772	32704	
1012	0	32805	32700	
1013	0	32832	32700	
1014	0	32816	32831	
1015	0	32796	32874	
1016	0	32820	32704	
1017	0	32802	32790	
1018	0	32820	32757	
1019	0	32850	32832	
1020	0	32832	32717	
1021	0	32788	32792	
1022	0	32864	32736	
1023	0	32872	32694	
1024	0	32814	32803	
1025	0	32776	32748	
1026	0	32794	32758	
1027	0	32796	32832	
1028	0	32782	32716	
1029	0	32760	32740	
1030	0	32834	32775	
1031	0	32900	32808	
1032	0	32794	32673	
1033	0	32748	32815	
1034	0	32820	32775	
1035	0	32788	32724	
1036	0	32864	32784	
1037	0	32784	32758	
1038	0	32892	32728	
1039	0	32860	32661	
1040	0	32848	32711	
1041	0	32825	32654	
1042	0	32808	32765	
1043	0	32744	32876	
1044	0	32760	32916	
1045	0	32856	32822	
1046	0	32836	32895	
1047	0	32816	32772	
1048	0	32824	32838	
1049	0	32842	32849	
1050	0	32816	32654	
1051	0	32764	32775	
1052	0	32780	32764	
1053	0	32760	32775	
1054	0	32792	32740	
1055	0	32804	32716	
1056	0	32816	32720	
1057	0	32822	32824	
1058	0	32812	32572	
1059	0	32796	32796	
1060	0	32884	32806	
1061	0	32804	32807	
1062	0	32816	32760	
1063	0	32768	32767	
1064	0	32816	32792	
1065	0	32816	32775	
1066	0	32836	32802	
1067	0	32738	32792	
1068	0	32774	32740	
1069	0	32802	32771	
1070	0	32800	32800	
1071	0	32808	32706	
1072	0	32856	32834	
1073	0	32756	32762	
1074	0	32790	32652	
1075	0	32782	32807	
1076	0	32860	32706	
1077	0	32764	32647	
1078	0	32852	32756	
1079	0	32824	32768	
1080	0	32826	32744	
1081	0	32818	32700	
1082	0	32768	32730	
1083	0	32816	32710	
1084	0	32758	32732	
1085	0	32780	32718	
1086	0	32740	32724	
1087	0	32704	32684	
1088	0	32740	32807	
1089	0	32725	32784	
1090	0	32726	32646	
1091	0	32724	32711	
1092	0	32778	32692	
1093	0	32744	32628	
1094	0	32744	32746	
1095	0	32690	32828	
1096	0	32712	32766	
1097	0	32612	32666	
1098	0	32708	32684	
1099	0	32758	32599	
1100	0	32720	32743	
1101	0	32800	32760	
1102	0	32742	32692	
1103	0	32748	32752	
1104	0	32734	32743	
1105	0	32700	32728	
1106	0	32724	32756	
1107	0	32718	32732	
1108	0	32784	32780	
1109	0	32870	32807	
1110	0	32926	32980	
1111	0	33090	32970	
1112	0	33136	32988	
1113	0	33152	33132	
1114	0	33196	33068	
1115	0	33201	33106	
1116	0	33128	32999	
1117	0	33174	32986	
1118	0	33080	32812	
1119	0	33064	32769	
1120	0	33092	32854	
1121	0	32978	32801	
1122	0	33040	32741	
1123	0	32928	32796	
1124	0	32896	32807	
1125	0	32808	32711	
1126	0	32788	32844	
1127	0	32772	32708	
1128	0	32696	32728	
1129	0	32708	32639	
1130	0	32673	32720	
1131	0	32742	32700	
1132	0	32700	32596	
1133	0	32702	32700	
1134	0	32669	32615	
1135	0	32648	32572	
1136	0	32660	32738	
1137	0	32684	32740	
1138	0	32692	32671	
1139	0	32768	32610	
1140	0	32768	32678	
1141	0	32792	32716	
1142	0	32756	32784	
1143	0	32808	32710	
1144	0	32774	32766	
1145	0	32864	32871	
1146	0	32810	32720	
1147	0	32772	32826	
1148	0	32796	32839	
1149	0	32784	32742	
1150	0	32776	32678	
1151	0	32778	32775	
1152	0	32768	32844	
1153	0	32828	32774	
1154	0	32804	32788	
1155	0	32816	32887	
1156	0	32770	32714	
1157	0	32760	32660	
1158	0	32888	32823	
1159	0	32741	32693	
1160	0	32868	32804	
1161	0	32844	32692	
1162	0	32800	32708	
