# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:3:47.287", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
236	0	32816	32894	
237	0	32820	32792	
238	0	32814	32736	
239	0	32828	32800	
240	0	32812	32711	
241	0	32848	32759	
242	0	32804	32807	
243	0	32864	32902	
244	0	32848	32750	
245	0	32849	32670	
246	0	32776	32830	
247	0	32762	32734	
248	0	32798	32694	
249	0	32794	32788	
250	0	32808	32814	
251	0	32784	32806	
252	0	32788	32822	
253	0	32808	32704	
254	0	32766	32799	
255	0	32788	32800	
256	0	32810	32756	
257	0	32834	32762	
258	0	32852	32780	
259	0	32810	32736	
260	0	32768	32808	
261	0	32778	32732	
262	0	32812	32660	
263	0	32830	32732	
264	0	32760	32824	
265	0	32770	32796	
266	0	32750	32826	
267	0	32712	32738	
268	0	32756	32863	
269	0	32808	32772	
270	0	32840	32872	
271	0	32796	32691	
272	0	32792	32724	
273	0	32816	32775	
274	0	32812	32719	
275	0	32752	32820	
276	0	32836	32768	
277	0	32840	32807	
278	0	32858	32662	
279	0	32844	32748	
280	0	32836	32754	
281	0	32836	32673	
282	0	32752	32708	
283	0	32932	32884	
284	0	32876	32788	
285	0	32786	32738	
286	0	32770	32768	
287	0	32836	32808	
288	0	32896	32775	
289	0	32834	32743	
290	0	32728	32820	
291	0	32764	32700	
292	0	32732	32775	
293	0	32746	32791	
294	0	32832	32679	
295	0	32826	32710	
296	0	32832	32702	
297	0	32769	32880	
298	0	32800	32792	
299	0	32804	32804	
300	0	32824	32730	
301	0	32788	32775	
302	0	32784	32748	
303	0	32878	32698	
304	0	32824	32738	
305	0	32852	32775	
306	0	32860	32728	
307	0	32916	32743	
308	0	32832	32743	
309	0	32792	32638	
310	0	32820	32610	
311	0	32856	32700	
312	0	32788	32758	
313	0	32714	32816	
314	0	32824	32866	
315	0	32834	32774	
316	0	32818	32772	
317	0	32816	32775	
318	0	32844	32818	
319	0	32836	32742	
320	0	32820	32624	
321	0	32832	32810	
322	0	32822	32838	
323	0	32805	32796	
324	0	32872	32801	
325	0	32776	32898	
326	0	32776	32740	
327	0	32798	32794	
328	0	32738	32734	
329	0	32834	32799	
330	0	32847	32818	
331	0	32837	32830	
332	0	32788	32686	
333	0	32876	32612	
334	0	32744	32810	
335	0	32812	32918	
336	0	32784	32886	
337	0	32802	32752	
338	0	32840	32794	
339	0	32782	32775	
340	0	32800	32684	
341	0	32908	32736	
342	0	32824	32742	
343	0	32844	32775	
344	0	32824	32746	
345	0	32820	32711	
346	0	32780	32760	
347	0	32812	32823	
348	0	32824	32748	
349	0	32816	32704	
350	0	32774	32819	
351	0	32874	32775	
352	0	32752	32761	
353	0	32756	32756	
354	0	32788	32834	
355	0	32836	32902	
356	0	32768	32665	
357	0	32884	32854	
358	0	32866	32824	
359	0	32852	32734	
360	0	32820	32788	
361	0	32790	32720	
362	0	32830	32684	
363	0	32837	32862	
364	0	32818	32766	
365	0	32775	32820	
366	0	32856	32838	
367	0	32808	32756	
368	0	32844	32746	
369	0	32860	32806	
370	0	32844	32775	
371	0	32878	32836	
372	0	32868	32890	
373	0	32784	32760	
374	0	32785	32752	
375	0	32784	32807	
376	0	32804	32774	
377	0	32802	32756	
378	0	32775	32698	
379	0	32732	32775	
380	0	32888	32656	
381	0	32842	32740	
382	0	32764	32764	
383	0	32780	32767	
384	0	32820	32770	
385	0	32772	32770	
386	0	32852	32678	
387	0	32790	32791	
388	0	32832	32839	
389	0	32814	32838	
390	0	32732	32810	
391	0	32860	32844	
392	0	32786	32660	
393	0	32764	32695	
394	0	32746	32725	
395	0	32806	32774	
396	0	32804	32804	
397	0	32810	32846	
398	0	32794	32628	
399	0	32788	32716	
400	0	32828	32762	
401	0	32848	32754	
402	0	32786	32731	
403	0	32780	32775	
404	0	32776	32870	
405	0	32844	32628	
406	0	32788	32670	
407	0	32858	32718	
408	0	32818	32846	
409	0	32786	32724	
410	0	32804	32735	
411	0	32872	32796	
412	0	32804	32699	
413	0	32860	32754	
414	0	32824	32740	
415	0	32900	32820	
416	0	32812	32736	
417	0	32874	32820	
418	0	32864	32780	
419	0	32830	32670	
420	0	32758	32807	
421	0	32733	32854	
422	0	32824	32806	
423	0	32712	32824	
424	0	32816	32852	
425	0	32804	32862	
426	0	32770	32676	
427	0	32804	32825	
428	0	32815	32775	
429	0	32772	32746	
430	0	32796	32724	
431	0	32757	32708	
432	0	32798	32754	
433	0	32768	32716	
434	0	32772	32695	
435	0	32806	32801	
436	0	32814	32840	
437	0	32776	32694	
438	0	32804	32804	
439	0	32825	32756	
440	0	32798	32686	
441	0	32788	32775	
442	0	32852	32743	
443	0	32880	32686	
444	0	32904	32740	
445	0	32804	32790	
446	0	32772	32742	
447	0	32832	32839	
448	0	32800	32688	
449	0	32746	32850	
450	0	32856	32758	
451	0	32816	32807	
452	0	32824	32852	
453	0	32800	32647	
454	0	32808	32732	
455	0	32760	32660	
456	0	32814	32764	
457	0	32754	32836	
458	0	32740	32768	
459	0	32860	32751	
460	0	32836	32732	
461	0	32798	32634	
462	0	32844	32810	
463	0	32856	32792	
464	0	32794	32822	
465	0	32844	32735	
466	0	32756	32678	
467	0	32814	32816	
468	0	32852	32852	
469	0	32834	32764	
470	0	32856	32790	
471	0	32802	32798	
472	0	32812	32785	
473	0	32852	32701	
474	0	32922	32753	
475	0	32828	32830	
476	0	32816	32783	
477	0	32772	32800	
478	0	32812	32728	
479	0	32760	32730	
480	0	32818	32634	
481	0	32812	32676	
482	0	32908	32844	
483	0	32920	32740	
484	0	32824	32769	
485	0	32796	32830	
486	0	32808	32824	
487	0	32816	32728	
488	0	32818	32766	
489	0	32816	32790	
490	0	32816	32670	
491	0	32782	32822	
492	0	32822	32714	
493	0	32748	32750	
494	0	32800	32761	
495	0	32808	32855	
496	0	32756	32874	
497	0	32793	32790	
498	0	32836	32736	
499	0	32824	32718	
500	0	32788	32758	
501	0	32752	32842	
502	0	32824	32718	
503	0	32792	32811	
504	0	32876	32640	
505	0	32806	32746	
506	0	32864	32870	
507	0	32830	32820	
508	0	32854	32752	
509	0	32828	32804	
510	0	32852	32846	
511	0	32776	32757	
512	0	32757	32732	
513	0	32836	32775	
514	0	32784	32908	
515	0	32776	32772	
516	0	32833	32804	
517	0	32808	32692	
518	0	32824	32692	
519	0	32848	32775	
520	0	32828	32807	
521	0	32752	32768	
522	0	32836	32792	
523	0	32844	32763	
524	0	32800	32672	
525	0	32748	32788	
526	0	32800	32775	
527	0	32832	32775	
528	0	32890	32862	
529	0	32830	32802	
530	0	32788	32775	
531	0	32780	32820	
532	0	32742	32775	
533	0	32816	32742	
534	0	32804	32816	
535	0	32804	32768	
536	0	32788	32654	
537	0	32794	32860	
538	0	32806	32756	
539	0	32892	32822	
540	0	32884	32650	
541	0	32764	32804	
542	0	32824	32727	
543	0	32800	32822	
544	0	32740	32826	
545	0	32806	32708	
546	0	32776	32806	
547	0	32796	32770	
548	0	32800	32832	
549	0	32792	32682	
550	0	32808	32658	
551	0	32868	32823	
552	0	32830	32740	
553	0	32828	32800	
554	0	32768	32821	
555	0	32740	32800	
556	0	32756	32682	
557	0	32832	32816	
558	0	32764	32814	
559	0	32782	32804	
560	0	32821	32798	
561	0	32830	32719	
562	0	32856	32629	
563	0	32844	32734	
564	0	32784	32807	
565	0	32822	32841	
566	0	32886	32802	
567	0	32744	32740	
568	0	32822	32791	
569	0	32836	32711	
570	0	32798	32670	
571	0	32772	32756	
572	0	32782	32784	
573	0	32860	32814	
574	0	32862	32786	
575	0	32884	32732	
576	0	32844	32742	
577	0	32836	32868	
578	0	32836	32898	
579	0	32880	32872	
580	0	32822	32834	
581	0	32854	32855	
582	0	32812	32706	
583	0	32832	32791	
584	0	32812	32844	
585	0	32806	32812	
586	0	32792	32775	
587	0	32810	32788	
588	0	32806	32674	
589	0	32816	32854	
590	0	32796	32820	
591	0	32732	32772	
592	0	32816	32796	
593	0	32824	32698	
594	0	32796	32832	
595	0	32844	32814	
596	0	32798	32754	
597	0	32828	32684	
598	0	32834	32633	
599	0	32820	32722	
600	0	32832	32839	
601	0	32844	32765	
602	0	32782	32798	
603	0	32804	32824	
604	0	32912	32754	
605	0	32892	32802	
606	0	32864	32866	
607	0	32828	32816	
608	0	32780	32820	
609	0	32836	32695	
610	0	32800	32752	
611	0	32796	32846	
612	0	32802	32786	
613	0	32832	32812	
614	0	32764	32699	
615	0	32736	32768	
616	0	32734	32728	
617	0	32756	32674	
618	0	32834	32664	
619	0	32792	32679	
620	0	32844	32760	
621	0	32796	32753	
622	0	32816	32758	
623	0	32806	32711	
624	0	32818	32788	
625	0	32840	32762	
626	0	32852	32850	
627	0	32832	32903	
628	0	32820	32772	
629	0	32832	32788	
630	0	32810	32860	
631	0	32868	32710	
632	0	32810	32702	
633	0	32792	32754	
634	0	32814	32743	
635	0	32788	32839	
636	0	32744	32796	
637	0	32774	32678	
638	0	32776	32700	
639	0	32760	32762	
640	0	32824	32794	
641	0	32848	32759	
642	0	32796	32771	
643	0	32796	32860	
644	0	32774	32806	
645	0	32812	32870	
646	0	32836	32728	
647	0	32772	32774	
648	0	32828	32734	
649	0	32840	32754	
650	0	32788	32828	
651	0	32852	32698	
652	0	32900	32789	
653	0	32816	32855	
654	0	32824	32775	
655	0	32806	32814	
656	0	32768	32700	
657	0	32806	32710	
658	0	32720	32892	
659	0	32834	32768	
660	0	32808	32838	
661	0	32838	32769	
662	0	32840	32848	
663	0	32832	32810	
664	0	32856	32750	
665	0	32848	32711	
666	0	32794	32727	
667	0	32812	32786	
668	0	32884	32694	
669	0	32832	32824	
670	0	32822	32764	
671	0	32750	32695	
672	0	32724	32744	
673	0	32724	32758	
674	0	32792	32684	
675	0	32758	32775	
676	0	32844	32823	
677	0	32804	32662	
678	0	32804	32756	
679	0	32860	32804	
680	0	32880	32728	
681	0	32802	32744	
682	0	32780	32766	
683	0	32808	32732	
684	0	32852	32784	
685	0	32820	32751	
686	0	32832	32724	
687	0	32844	32694	
688	0	32800	32852	
689	0	32818	32846	
690	0	32826	32775	
691	0	32840	32708	
692	0	32834	32852	
693	0	32796	32766	
694	0	32796	32788	
695	0	32828	32648	
696	0	32808	32662	
697	0	32730	32839	
698	0	32798	32767	
699	0	32708	32874	
700	0	32796	32756	
701	0	32802	32766	
702	0	32764	32766	
703	0	32828	32754	
704	0	32804	32860	
705	0	32796	32807	
706	0	32714	32740	
707	0	32774	32855	
708	0	32758	32775	
709	0	32764	32676	
710	0	32804	32775	
711	0	32828	32794	
712	0	32802	32716	
713	0	32872	32799	
714	0	32848	32724	
715	0	32820	32743	
716	0	32884	32830	
717	0	32852	32742	
718	0	32820	32687	
719	0	32840	32775	
720	0	32812	32748	
721	0	32896	32800	
722	0	32802	32824	
723	0	32828	32742	
724	0	32824	32826	
725	0	32818	32828	
726	0	32790	32824	
727	0	32750	32750	
728	0	32824	32810	
729	0	32760	32737	
730	0	32772	32775	
731	0	32820	32762	
732	0	32812	32821	
733	0	32810	32798	
734	0	32802	32764	
735	0	32804	32828	
736	0	32786	32658	
737	0	32810	32752	
738	0	32804	32728	
739	0	32862	32852	
740	0	32820	32700	
741	0	32817	32722	
742	0	32848	32812	
743	0	32840	32800	
744	0	32768	32799	
745	0	32772	32788	
746	0	32816	32734	
747	0	32880	32714	
748	0	32820	32830	
749	0	32788	32734	
750	0	32792	32839	
751	0	32810	32775	
752	0	32778	32786	
753	0	32800	32676	
754	0	32820	32719	
755	0	32840	32712	
756	0	32762	32820	
757	0	32766	32824	
758	0	32880	32744	
759	0	32824	32810	
760	0	32840	32792	
761	0	32810	32852	
762	0	32822	32756	
763	0	32844	32764	
764	0	32772	32754	
765	0	32818	32803	
766	0	32777	32810	
767	0	32800	32697	
768	0	32852	32796	
769	0	32880	32758	
770	0	32816	32804	
771	0	32860	32775	
772	0	32828	32673	
773	0	32822	32922	
774	0	32821	32760	
775	0	32732	32852	
776	0	32820	32679	
777	0	32852	32740	
778	0	32854	32788	
779	0	32804	32815	
780	0	32756	32870	
781	0	32860	32714	
782	0	32812	32746	
783	0	32892	32812	
784	0	32832	32835	
785	0	32796	32656	
786	0	32784	32784	
787	0	32812	32841	
788	0	32799	32712	
789	0	32842	32752	
790	0	32852	32700	
791	0	32853	32775	
792	0	32746	32735	
793	0	32728	32764	
794	0	32824	32775	
795	0	32806	32686	
796	0	32816	32794	
797	0	32765	32775	
798	0	32796	32802	
799	0	32756	32718	
800	0	32746	32615	
801	0	32780	32766	
802	0	32856	32806	
803	0	32774	32806	
804	0	32798	32711	
805	0	32809	32774	
806	0	32806	32860	
807	0	32820	32706	
808	0	32752	32788	
809	0	32838	32687	
810	0	32816	32846	
811	0	32816	32775	
812	0	32784	32826	
813	0	32806	32652	
814	0	32764	32764	
815	0	32792	32788	
816	0	32840	32726	
817	0	32820	32647	
818	0	32776	32732	
819	0	32804	32740	
820	0	32786	32775	
821	0	32796	32762	
822	0	32776	32862	
823	0	32826	32742	
824	0	32812	32722	
825	0	32820	32807	
826	0	32894	32756	
827	0	32840	32836	
828	0	32820	32775	
829	0	32818	32816	
830	0	32814	32846	
831	0	32800	32762	
832	0	32800	32801	
833	0	32786	32839	
834	0	32872	32743	
835	0	32778	32814	
836	0	32820	32816	
837	0	32808	32742	
838	0	32770	32652	
839	0	32836	32830	
840	0	32784	32820	
841	0	32800	32842	
842	0	32798	32702	
843	0	32804	32714	
844	0	32849	32872	
845	0	32894	32772	
846	0	32790	32840	
847	0	32748	32708	
848	0	32786	32679	
849	0	32806	32676	
850	0	32800	32791	
851	0	32856	32726	
852	0	32892	32785	
853	0	32882	32740	
854	0	32816	32826	
855	0	32869	32804	
856	0	32804	32708	
857	0	32810	32734	
858	0	32818	32750	
859	0	32780	32775	
860	0	32758	32738	
861	0	32872	32799	
862	0	32800	32824	
863	0	32822	32808	
864	0	32809	32708	
865	0	32872	32724	
866	0	32796	32756	
867	0	32836	32864	
868	0	32796	32788	
869	0	32750	32756	
870	0	32800	32741	
871	0	32746	32700	
872	0	32800	32732	
873	0	32718	32775	
874	0	32726	32832	
875	0	32768	32847	
876	0	32844	32826	
877	0	32854	32828	
878	0	32824	32708	
879	0	32796	32714	
880	0	32832	32698	
881	0	32902	32688	
882	0	32836	32639	
883	0	32896	32750	
884	0	32948	32584	
885	0	32900	32624	
886	0	32960	32725	
887	0	32940	32616	
888	0	32924	32616	
889	0	32908	32623	
890	0	32966	32540	
891	0	32913	32592	
892	0	32920	32648	
893	0	32948	32615	
894	0	32956	32692	
895	0	32930	32686	
896	0	33028	32576	
897	0	32948	32692	
898	0	32864	32798	
899	0	32828	32750	
900	0	32802	32751	
901	0	32777	32818	
902	0	32700	32902	
903	0	32584	32914	
904	0	32496	33014	
905	0	32480	33048	
906	0	32442	33100	
907	0	32380	33159	
908	0	32322	33514	
909	0	32216	33502	
910	0	32376	33222	
911	0	32536	33031	
912	0	32660	32988	
913	0	32708	32844	
914	0	32788	32835	
915	0	32744	32846	
916	0	32775	32759	
917	0	32796	32792	
918	0	32886	32736	
919	0	32836	32816	
920	0	32804	32679	
921	0	32926	32720	
922	0	32956	32519	
923	0	32968	32544	
924	0	33086	32442	
925	0	33066	32484	
926	0	32970	32572	
927	0	32956	32524	
928	0	32976	32506	
929	0	32976	32565	
930	0	32962	32542	
931	0	32913	32694	
932	0	32884	32647	
933	0	32954	32634	
934	0	32914	32714	
935	0	32847	32594	
936	0	32916	32614	
937	0	32800	32774	
938	0	32864	32692	
939	0	32834	32764	
940	0	32824	32814	
941	0	32872	32695	
942	0	32918	32730	
943	0	32862	32750	
944	0	32816	32698	
945	0	32826	32828	
946	0	32728	32695	
947	0	32820	32812	
948	0	32880	32775	
949	0	32730	32802	
950	0	32810	32862	
951	0	32846	32870	
952	0	32740	32740	
953	0	32752	32716	
954	0	32814	32887	
955	0	32768	32743	
956	0	32796	32810	
957	0	32821	32841	
958	0	32804	32735	
959	0	32822	32728	
960	0	32828	32870	
961	0	32856	32740	
962	0	32796	32809	
963	0	32800	32800	
964	0	32834	32692	
965	0	32892	32622	
966	0	32728	32740	
967	0	32722	32756	
968	0	32788	32828	
969	0	32744	32679	
970	0	32776	32672	
971	0	32852	32802	
972	0	32758	32760	
973	0	32852	32751	
974	0	32770	32871	
975	0	32794	32809	
976	0	32800	32775	
977	0	32736	32656	
978	0	32832	32856	
979	0	32828	32746	
980	0	32804	32844	
981	0	32804	32684	
982	0	32752	32725	
983	0	32780	32748	
984	0	32812	32798	
985	0	32838	32736	
986	0	32828	32716	
987	0	32808	32774	
988	0	32868	32827	
989	0	32800	32847	
990	0	32832	32846	
991	0	32768	32684	
992	0	32856	32704	
993	0	32754	32704	
994	0	32824	32858	
995	0	32768	32831	
996	0	32864	32884	
997	0	32804	32708	
998	0	32784	32684	
999	0	32888	32833	
1000	0	32720	32798	
1001	0	32793	32708	
1002	0	32788	32678	
1003	0	32800	32816	
1004	0	32844	32775	
1005	0	32832	32839	
1006	0	32792	32738	
1007	0	32788	32756	
1008	0	32788	32885	
1009	0	32864	32812	
1010	0	32796	32839	
1011	0	32810	32758	
1012	0	32828	32798	
1013	0	32830	32748	
1014	0	32840	32708	
1015	0	32768	32840	
1016	0	32792	32819	
1017	0	32802	32740	
1018	0	32800	32716	
1019	0	32866	32768	
1020	0	32852	32668	
1021	0	32768	32751	
1022	0	32804	32810	
1023	0	32870	32721	
1024	0	32825	32816	
1025	0	32768	32668	
1026	0	32802	32714	
1027	0	32800	32835	
1028	0	32760	32793	
1029	0	32776	32775	
1030	0	32780	32679	
1031	0	32816	32775	
1032	0	32784	32751	
1033	0	32824	32775	
1034	0	32845	32752	
1035	0	32836	32874	
1036	0	32864	32794	
1037	0	32756	32690	
1038	0	32812	32742	
1039	0	32828	32764	
1040	0	32850	32812	
1041	0	32808	32758	
1042	0	32856	32842	
1043	0	32778	32734	
1044	0	32844	32839	
1045	0	32804	32857	
1046	0	32840	32722	
1047	0	32806	32743	
1048	0	32804	32818	
1049	0	32770	32831	
1050	0	32788	32790	
1051	0	32828	32796	
1052	0	32719	32754	
1053	0	32852	32734	
1054	0	32836	32655	
1055	0	32804	32775	
1056	0	32792	32810	
1057	0	32768	32675	
1058	0	32828	32744	
1059	0	32848	32789	
1060	0	32804	32733	
1061	0	32836	32884	
1062	0	32800	32722	
1063	0	32844	32728	
1064	0	32836	32872	
1065	0	32908	32713	
1066	0	32868	32711	
1067	0	32784	32664	
1068	0	32824	32732	
1069	0	32796	32798	
1070	0	32824	32724	
1071	0	32812	32748	
1072	0	32820	32775	
1073	0	32744	32700	
1074	0	32772	32742	
1075	0	32848	32886	
1076	0	32834	32762	
1077	0	32816	32770	
1078	0	32802	32866	
1079	0	32828	32679	
1080	0	32776	32725	
1081	0	32792	32710	
1082	0	32780	32766	
1083	0	32822	32756	
1084	0	32824	32727	
1085	0	32852	32664	
1086	0	32792	32686	
1087	0	32800	32862	
1088	0	32836	32775	
1089	0	32768	32847	
1090	0	32832	32924	
1091	0	32779	32734	
1092	0	32802	32744	
1093	0	32824	32772	
1094	0	32810	32796	
1095	0	32824	32751	
1096	0	32758	32784	
1097	0	32792	32700	
1098	0	32808	32746	
1099	0	32780	32767	
1100	0	32814	32766	
1101	0	32832	32796	
1102	0	32804	32711	
1103	0	32884	32598	
1104	0	32808	32790	
1105	0	32832	32756	
1106	0	32756	32730	
1107	0	32836	32766	
1108	0	32740	32710	
1109	0	32856	32682	
1110	0	32796	32758	
1111	0	32798	32842	
1112	0	32864	32846	
1113	0	32818	32786	
1114	0	32836	32742	
1115	0	32828	32826	
1116	0	32812	32722	
1117	0	32808	32679	
1118	0	32844	32744	
1119	0	32836	32786	
1120	0	32804	32788	
1121	0	32830	32794	
1122	0	32828	32846	
1123	0	32924	32733	
1124	0	32810	32663	
1125	0	32808	32707	
1126	0	32816	32836	
1127	0	32732	32800	
1128	0	32884	32826	
1129	0	32806	32718	
1130	0	32792	32772	
1131	0	32752	32804	
1132	0	32782	32711	
1133	0	32752	32759	
1134	0	32815	32790	
1135	0	32796	32824	
1136	0	32823	32766	
1137	0	32816	32730	
1138	0	32840	32686	
1139	0	32872	32758	
1140	0	32816	32807	
1141	0	32756	32812	
1142	0	32902	32716	
1143	0	32776	32860	
1144	0	32762	32719	
1145	0	32768	32634	
1146	0	32808	32738	
1147	0	32800	32712	
1148	0	32852	32746	
1149	0	32810	32809	
1150	0	32770	32748	
1151	0	32788	32788	
1152	0	32792	32798	
1153	0	32825	32806	
1154	0	32812	32720	
1155	0	32778	32840	
1156	0	32804	32712	
1157	0	32810	32689	
1158	0	32768	32658	
1159	0	32740	32763	
1160	0	32752	32814	
1161	0	32846	32814	
1162	0	32841	32856	
