# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "9:46:59.206", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
164	0	32788	32740	
165	0	32804	32805	
166	0	32868	32775	
167	0	32776	32775	
168	0	32784	32764	
169	0	32820	32758	
170	0	32768	32800	
171	0	32802	32708	
172	0	32824	32770	
173	0	32816	32738	
174	0	32742	32738	
175	0	32896	32692	
176	0	32756	32742	
177	0	32847	32693	
178	0	32888	32852	
179	0	32872	32827	
180	0	32806	32812	
181	0	32824	32770	
182	0	32776	32775	
183	0	32841	32716	
184	0	32744	32732	
185	0	32836	32596	
186	0	32816	32706	
187	0	32768	32734	
188	0	32766	32720	
189	0	32834	32734	
190	0	32924	32762	
191	0	32868	32711	
192	0	32792	32726	
193	0	32781	32682	
194	0	32784	32863	
195	0	32800	32815	
196	0	32830	32746	
197	0	32840	32838	
198	0	32806	32769	
199	0	32788	32743	
200	0	32820	32772	
201	0	32804	32766	
202	0	32882	32858	
203	0	32772	32704	
204	0	32816	32654	
205	0	32858	32702	
206	0	32802	32764	
207	0	32816	32846	
208	0	32743	32766	
209	0	32800	32768	
210	0	32790	32839	
211	0	32826	32820	
212	0	32824	32790	
213	0	32774	32764	
214	0	32740	32692	
215	0	32768	32686	
216	0	32828	32748	
217	0	32850	32764	
218	0	32768	32871	
219	0	32812	32836	
220	0	32732	32870	
221	0	32814	32724	
222	0	32792	32710	
223	0	32814	32723	
224	0	32868	32892	
225	0	32806	32820	
226	0	32824	32732	
227	0	32802	32676	
228	0	32844	32858	
229	0	32828	32750	
230	0	32822	32746	
231	0	32842	32790	
232	0	32712	32727	
233	0	32736	32772	
234	0	32804	32788	
235	0	32800	32806	
236	0	32828	32768	
237	0	32868	32774	
238	0	32860	32676	
239	0	32821	32734	
240	0	32728	32743	
241	0	32844	32661	
242	0	32836	32781	
243	0	32852	32743	
244	0	32804	32679	
245	0	32708	32620	
246	0	32790	32718	
247	0	32800	32666	
248	0	32824	32718	
249	0	32828	32728	
250	0	32816	32802	
251	0	32824	32791	
252	0	32836	32804	
253	0	32832	32732	
254	0	32778	32821	
255	0	32832	32808	
256	0	32824	32806	
257	0	32750	32879	
258	0	32852	32788	
259	0	32765	32844	
260	0	32768	32832	
261	0	32794	32816	
262	0	32760	32839	
263	0	32824	32862	
264	0	32788	32762	
265	0	32816	32911	
266	0	32852	32760	
267	0	32840	32804	
268	0	32804	32806	
269	0	32812	32706	
270	0	32860	32732	
271	0	32860	32805	
272	0	32810	32704	
273	0	32824	32751	
274	0	32797	32828	
275	0	32858	32804	
276	0	32782	32766	
277	0	32852	32800	
278	0	32816	32774	
279	0	32802	32810	
280	0	32860	32839	
281	0	32808	32826	
282	0	32844	32878	
283	0	32800	32732	
284	0	32750	32698	
285	0	32828	32725	
286	0	32786	32753	
287	0	32838	32724	
288	0	32844	32754	
289	0	32836	32724	
290	0	32850	32690	
291	0	32756	32700	
292	0	32788	32676	
293	0	32792	32679	
294	0	32780	32715	
295	0	32776	32796	
296	0	32786	32820	
297	0	32814	32775	
298	0	32852	32806	
299	0	32856	32854	
300	0	32884	32764	
301	0	32812	32768	
302	0	32840	32772	
303	0	32810	32713	
304	0	32724	32822	
305	0	32768	32756	
306	0	32804	32668	
307	0	32788	32728	
308	0	32822	32704	
309	0	32816	32832	
310	0	32880	32839	
311	0	32732	32826	
312	0	32856	32790	
313	0	32808	32796	
314	0	32796	32754	
315	0	32812	32820	
316	0	32832	32868	
317	0	32840	32824	
318	0	32832	32878	
319	0	32808	32838	
320	0	32840	32750	
321	0	32792	32681	
322	0	32776	32724	
323	0	32798	32767	
324	0	32720	32775	
325	0	32822	32816	
326	0	32768	32735	
327	0	32810	32622	
328	0	32772	32754	
329	0	32846	32784	
330	0	32884	32790	
331	0	32796	32756	
332	0	32814	32761	
333	0	32872	32855	
334	0	32740	32816	
335	0	32836	32836	
336	0	32828	32808	
337	0	32774	32740	
338	0	32860	32824	
339	0	32764	32748	
340	0	32802	32798	
341	0	32836	32747	
342	0	32854	32807	
343	0	32816	32798	
344	0	32820	32798	
345	0	32828	32768	
346	0	32768	32760	
347	0	32740	32810	
348	0	32804	32748	
349	0	32808	32796	
350	0	32840	32816	
351	0	32820	32667	
352	0	32888	32675	
353	0	32780	32803	
354	0	32812	32710	
355	0	32772	32775	
356	0	32804	32735	
357	0	32914	32812	
358	0	32844	32771	
359	0	32788	32850	
360	0	32812	32848	
361	0	32880	32820	
362	0	32788	32724	
363	0	32852	32775	
364	0	32832	32691	
365	0	32769	32748	
366	0	32812	32884	
367	0	32832	32862	
368	0	32856	32764	
369	0	32812	32836	
370	0	32834	32710	
371	0	32824	32800	
372	0	32742	32775	
373	0	32756	32853	
374	0	32860	32740	
375	0	32776	32847	
376	0	32832	32795	
377	0	32881	32751	
378	0	32836	32796	
379	0	32774	32738	
380	0	32774	32865	
381	0	32854	32682	
382	0	32834	32772	
383	0	32802	32774	
384	0	32754	32756	
385	0	32768	32850	
386	0	32796	32814	
387	0	32756	32719	
388	0	32876	32680	
389	0	32752	32690	
390	0	32770	32766	
391	0	32910	32794	
392	0	32786	32746	
393	0	32736	32708	
394	0	32784	32730	
395	0	32768	32774	
396	0	32900	32836	
397	0	32804	32775	
398	0	32846	32724	
399	0	32784	32750	
400	0	32828	32743	
401	0	32816	32750	
402	0	32756	32775	
403	0	32796	32800	
404	0	32834	32871	
405	0	32804	32802	
406	0	32908	32781	
407	0	32892	32704	
408	0	32860	32746	
409	0	32795	32674	
410	0	32900	32728	
411	0	32804	32743	
412	0	32812	32764	
413	0	32804	32684	
414	0	32752	32728	
415	0	32847	32725	
416	0	32786	32822	
417	0	32768	32682	
418	0	32796	32720	
419	0	32801	32740	
420	0	32845	32712	
421	0	32876	32798	
422	0	32814	32791	
423	0	32793	32752	
424	0	32780	32807	
425	0	32760	32804	
426	0	32784	32760	
427	0	32741	32724	
428	0	32836	32756	
429	0	32836	32750	
430	0	32872	32786	
431	0	32822	32817	
432	0	32746	32844	
433	0	32822	32775	
434	0	32736	32802	
435	0	32872	32754	
436	0	32772	32800	
437	0	32804	32796	
438	0	32852	32814	
439	0	32816	32846	
440	0	32766	32822	
441	0	32772	32775	
442	0	32816	32828	
443	0	32804	32820	
444	0	32752	32820	
445	0	32784	32838	
446	0	32808	32732	
447	0	32766	32764	
448	0	32845	32735	
449	0	32876	32668	
450	0	32880	32708	
451	0	32921	32668	
452	0	32864	32618	
453	0	32960	32518	
454	0	32928	32581	
455	0	32896	32544	
456	0	32908	32498	
457	0	32972	32575	
458	0	32964	32696	
459	0	32884	32583	
460	0	32972	32747	
461	0	32992	32712	
462	0	32802	32775	
463	0	32862	32798	
464	0	32920	32735	
465	0	32936	32794	
466	0	32936	32722	
467	0	32944	32652	
468	0	32856	32714	
469	0	32764	32752	
470	0	32744	32760	
471	0	32688	32748	
472	0	32580	32775	
473	0	32584	33042	
474	0	32506	33052	
475	0	32504	33031	
476	0	32464	33137	
477	0	32404	33166	
478	0	32400	33246	
479	0	32424	33138	
480	0	32524	32976	
481	0	32586	32996	
482	0	32648	32898	
483	0	32748	32774	
484	0	32786	32730	
485	0	32778	32770	
486	0	32784	32775	
487	0	32820	32705	
488	0	32912	32726	
489	0	32886	32668	
490	0	32990	32706	
491	0	32919	32664	
492	0	32968	32596	
493	0	33010	32636	
494	0	32944	32529	
495	0	32980	32576	
496	0	32952	32652	
497	0	32956	32767	
498	0	32906	32772	
499	0	32904	32663	
500	0	32822	32702	
501	0	32800	32690	
502	0	32924	32812	
503	0	32840	32790	
504	0	32812	32702	
505	0	32848	32743	
506	0	32820	32804	
507	0	32862	32672	
508	0	32832	32712	
509	0	32844	32666	
510	0	32836	32742	
511	0	32808	32815	
512	0	32836	32772	
513	0	32791	32775	
514	0	32726	32800	
515	0	32748	32892	
516	0	32736	32826	
517	0	32768	32771	
518	0	32770	32724	
519	0	32776	32684	
520	0	32924	32732	
521	0	32900	32818	
522	0	32828	32751	
523	0	32800	32809	
524	0	32824	32839	
525	0	32820	32792	
526	0	32854	32908	
527	0	32788	32868	
528	0	32840	32792	
529	0	32804	32767	
530	0	32816	32772	
531	0	32774	32823	
532	0	32788	32676	
533	0	32780	32775	
534	0	32756	32794	
535	0	32814	32847	
536	0	32836	32826	
537	0	32864	32822	
538	0	32820	32823	
539	0	32829	32830	
540	0	32832	32754	
541	0	32828	32764	
542	0	32736	32724	
543	0	32750	32704	
544	0	32850	32734	
545	0	32720	32724	
546	0	32830	32660	
547	0	32796	32774	
548	0	32844	32746	
549	0	32848	32800	
550	0	32816	32842	
551	0	32798	32775	
552	0	32784	32752	
553	0	32788	32794	
554	0	32848	32775	
555	0	32760	32800	
556	0	32828	32750	
557	0	32872	32742	
558	0	32840	32828	
559	0	32824	32754	
560	0	32824	32871	
561	0	32802	32775	
562	0	32750	32744	
563	0	32804	32799	
564	0	32748	32775	
565	0	32844	32816	
566	0	32784	32802	
567	0	32766	32788	
568	0	32824	32768	
569	0	32824	32711	
570	0	32794	32703	
571	0	32840	32775	
572	0	32794	32761	
573	0	32782	32775	
574	0	32828	32775	
575	0	32788	32807	
576	0	32776	32761	
577	0	32824	32721	
578	0	32820	32716	
579	0	32876	32635	
580	0	32836	32716	
581	0	32816	32772	
582	0	32846	32736	
583	0	32772	32738	
584	0	32840	32806	
585	0	32810	32772	
586	0	32836	32748	
587	0	32880	32744	
588	0	32804	32740	
589	0	32842	32736	
590	0	32844	32852	
591	0	32830	32790	
592	0	32760	32862	
593	0	32769	32748	
594	0	32822	32802	
595	0	32872	32822	
596	0	32792	32840	
597	0	32784	32820	
598	0	32750	32758	
599	0	32748	32692	
600	0	32820	32698	
601	0	32872	32750	
602	0	32768	32812	
603	0	32816	32770	
604	0	32810	32744	
605	0	32832	32758	
606	0	32808	32636	
607	0	32788	32736	
608	0	32866	32798	
609	0	32816	32870	
610	0	32792	32800	
611	0	32774	32783	
612	0	32868	32748	
613	0	32872	32798	
614	0	32828	32780	
615	0	32852	32710	
616	0	32808	32703	
617	0	32796	32732	
618	0	32784	32772	
619	0	32816	32751	
620	0	32788	32791	
621	0	32826	32766	
622	0	32764	32813	
623	0	32814	32839	
624	0	32828	32750	
625	0	32846	32724	
626	0	32878	32730	
627	0	32854	32762	
628	0	32832	32772	
629	0	32826	32762	
630	0	32814	32770	
631	0	32876	32750	
632	0	32832	32756	
633	0	32856	32820	
634	0	32760	32732	
635	0	32830	32716	
636	0	32796	32740	
637	0	32784	32796	
638	0	32824	32774	
639	0	32869	32823	
640	0	32816	32871	
641	0	32792	32750	
642	0	32788	32738	
643	0	32752	32671	
644	0	32728	32736	
645	0	32792	32714	
646	0	32808	32660	
647	0	32782	32684	
648	0	32840	32695	
649	0	32820	32721	
650	0	32920	32686	
651	0	32829	32680	
652	0	32852	32774	
653	0	32768	32772	
654	0	32814	32796	
655	0	32878	32788	
656	0	32778	32812	
657	0	32852	32862	
658	0	32900	32830	
659	0	32816	32812	
660	0	32784	32814	
661	0	32726	32674	
662	0	32812	32736	
663	0	32798	32692	
664	0	32804	32750	
665	0	32816	32796	
666	0	32912	32796	
667	0	32818	32826	
668	0	32796	32856	
669	0	32778	32712	
670	0	32858	32590	
671	0	32868	32695	
672	0	32878	32702	
673	0	32777	32732	
674	0	32784	32874	
675	0	32776	32791	
676	0	32772	32802	
677	0	32860	32735	
678	0	32910	32742	
679	0	32927	32700	
680	0	32812	32748	
681	0	32840	32788	
682	0	32804	32786	
683	0	32794	32790	
684	0	32798	32761	
685	0	32760	32852	
686	0	32788	32770	
687	0	32810	32775	
688	0	32732	32876	
689	0	32792	32740	
690	0	32720	32743	
691	0	32824	32804	
692	0	32756	32708	
693	0	32816	32640	
694	0	32793	32663	
695	0	32868	32725	
696	0	32830	32655	
697	0	32812	32748	
698	0	32744	32646	
699	0	32804	32752	
700	0	32808	32801	
701	0	32844	32780	
702	0	32801	32724	
703	0	32758	32710	
704	0	32812	32738	
705	0	32800	32761	
706	0	32804	32806	
707	0	32776	32804	
708	0	32800	32866	
709	0	32788	32846	
710	0	32872	32847	
711	0	32804	32762	
712	0	32816	32718	
713	0	32804	32606	
714	0	32772	32775	
715	0	32832	32844	
716	0	32828	32838	
717	0	32854	32812	
718	0	32848	32748	
719	0	32836	32792	
720	0	32840	32799	
721	0	32820	32762	
722	0	32712	32746	
723	0	32816	32790	
724	0	32774	32792	
725	0	32788	32710	
726	0	32834	32772	
727	0	32804	32824	
728	0	32810	32804	
729	0	32804	32756	
730	0	32774	32756	
731	0	32808	32764	
732	0	32792	32750	
733	0	32808	32720	
734	0	32814	32735	
735	0	32776	32732	
736	0	32826	32818	
737	0	32745	32798	
738	0	32812	32768	
739	0	32784	32810	
740	0	32832	32816	
741	0	32868	32823	
742	0	32784	32768	
743	0	32742	32775	
744	0	32832	32775	
745	0	32808	32750	
746	0	32826	32775	
747	0	32804	32788	
748	0	32870	32826	
749	0	32820	32868	
750	0	32750	32752	
751	0	32824	32830	
752	0	32780	32826	
753	0	32766	32834	
754	0	32774	32735	
755	0	32788	32700	
756	0	32780	32792	
757	0	32780	32848	
758	0	32746	32790	
759	0	32753	32750	
760	0	32872	32820	
761	0	32856	32788	
762	0	32814	32750	
763	0	32836	32775	
764	0	32888	32728	
765	0	32788	32636	
766	0	32828	32775	
767	0	32860	32756	
768	0	32794	32837	
769	0	32810	32806	
770	0	32852	32758	
771	0	32800	32827	
772	0	32732	32752	
773	0	32744	32647	
774	0	32776	32752	
775	0	32804	32824	
776	0	32816	32845	
777	0	32836	32855	
778	0	32812	32764	
779	0	32826	32792	
780	0	32856	32782	
781	0	32875	32732	
782	0	32832	32820	
783	0	32830	32796	
784	0	32800	32752	
785	0	32800	32848	
786	0	32720	32810	
787	0	32852	32847	
788	0	32788	32872	
789	0	32868	32738	
790	0	32834	32736	
791	0	32855	32696	
792	0	32804	32775	
793	0	32678	32679	
794	0	32824	32840	
795	0	32788	32802	
796	0	32784	32839	
797	0	32856	32735	
798	0	32814	32862	
799	0	32836	32819	
800	0	32802	32694	
801	0	32784	32788	
802	0	32892	32752	
803	0	32820	32808	
804	0	32780	32839	
805	0	32768	32791	
806	0	32870	32786	
807	0	32780	32775	
808	0	32812	32742	
809	0	32798	32750	
810	0	32832	32786	
811	0	32804	32734	
812	0	32856	32734	
813	0	32802	32744	
814	0	32810	32876	
815	0	32824	32815	
816	0	32820	32810	
817	0	32830	32740	
818	0	32812	32868	
819	0	32828	32772	
820	0	32817	32806	
821	0	32768	32868	
822	0	32836	32804	
823	0	32760	32812	
824	0	32786	32796	
825	0	32822	32647	
826	0	32766	32668	
827	0	32836	32713	
828	0	32820	32723	
829	0	32808	32789	
830	0	32826	32762	
831	0	32872	32736	
832	0	32800	32679	
833	0	32772	32684	
834	0	32824	32655	
835	0	32796	32656	
836	0	32716	32748	
837	0	32816	32756	
838	0	32832	32775	
839	0	32814	32766	
840	0	32796	32810	
841	0	32778	32792	
842	0	32900	32718	
843	0	32820	32750	
844	0	32844	32798	
845	0	32772	32814	
846	0	32840	32774	
847	0	32750	32808	
848	0	32794	32718	
849	0	32877	32764	
850	0	32868	32772	
851	0	32892	32714	
852	0	32804	32733	
853	0	32892	32749	
854	0	32830	32816	
855	0	32796	32828	
856	0	32876	32862	
857	0	32764	32796	
858	0	32768	32726	
859	0	32792	32861	
860	0	32798	32794	
861	0	32748	32743	
862	0	32846	32824	
863	0	32780	32746	
864	0	32814	32732	
865	0	32792	32662	
866	0	32728	32804	
867	0	32844	32810	
868	0	32832	32878	
869	0	32806	32764	
870	0	32862	32732	
871	0	32822	32843	
872	0	32800	32720	
873	0	32734	32759	
874	0	32741	32734	
875	0	32810	32786	
876	0	32830	32732	
877	0	32776	32848	
878	0	32886	32850	
879	0	32822	32768	
880	0	32868	32724	
881	0	32828	32693	
882	0	32876	32841	
883	0	32768	32850	
884	0	32810	32769	
885	0	32744	32742	
886	0	32804	32758	
887	0	32788	32791	
888	0	32860	32775	
889	0	32822	32714	
890	0	32868	32680	
891	0	32788	32740	
892	0	32848	32725	
893	0	32838	32790	
894	0	32852	32775	
895	0	32828	32775	
896	0	32788	32860	
897	0	32736	32862	
898	0	32776	32813	
899	0	32754	32775	
900	0	32864	32740	
901	0	32784	32810	
902	0	32800	32758	
903	0	32854	32804	
904	0	32804	32888	
905	0	32892	32793	
906	0	32812	32780	
907	0	32808	32798	
908	0	32736	32766	
909	0	32808	32763	
910	0	32854	32794	
911	0	32852	32756	
912	0	32832	32790	
913	0	32812	32671	
914	0	32784	32697	
915	0	32832	32743	
916	0	32846	32752	
917	0	32848	32838	
918	0	32760	32774	
919	0	32798	32796	
920	0	32800	32744	
921	0	32820	32729	
922	0	32749	32768	
923	0	32844	32775	
924	0	32776	32836	
925	0	32788	32833	
926	0	32736	32726	
927	0	32850	32786	
928	0	32820	32808	
929	0	32800	32775	
930	0	32864	32855	
931	0	32902	32775	
932	0	32896	32752	
933	0	32820	32741	
934	0	32756	32647	
935	0	32800	32688	
936	0	32712	32692	
937	0	32768	32804	
938	0	32778	32763	
939	0	32852	32764	
940	0	32804	32786	
941	0	32842	32808	
942	0	32832	32846	
943	0	32852	32826	
944	0	32842	32820	
945	0	32808	32804	
946	0	32764	32622	
947	0	32838	32656	
948	0	32820	32743	
949	0	32818	32812	
950	0	32766	32720	
951	0	32800	32802	
952	0	32788	32846	
953	0	32802	32769	
954	0	32772	32775	
955	0	32740	32748	
956	0	32780	32824	
957	0	32864	32772	
958	0	32800	32684	
959	0	32816	32676	
960	0	32870	32730	
961	0	32740	32737	
962	0	32804	32838	
963	0	32900	32798	
964	0	32804	32775	
965	0	32778	32864	
966	0	32832	32775	
967	0	32764	32762	
968	0	32856	32724	
969	0	32860	32744	
970	0	32828	32751	
971	0	32772	32699	
972	0	32810	32711	
973	0	32800	32714	
974	0	32820	32770	
975	0	32800	32684	
976	0	32844	32740	
977	0	32838	32774	
978	0	32762	32733	
979	0	32816	32808	
980	0	32828	32751	
981	0	32800	32806	
982	0	32748	32846	
983	0	32788	32756	
984	0	32864	32774	
985	0	32780	32760	
986	0	32832	32775	
987	0	32768	32734	
988	0	32852	32730	
989	0	32812	32784	
990	0	32816	32768	
991	0	32780	32791	
992	0	32810	32748	
993	0	32774	32816	
994	0	32748	32752	
995	0	32768	32768	
996	0	32794	32844	
997	0	32770	32742	
998	0	32772	32728	
999	0	32858	32874	
1000	0	32832	32790	
1001	0	32800	32846	
1002	0	32860	32807	
1003	0	32824	32775	
1004	0	32844	32806	
1005	0	32852	32774	
1006	0	32845	32746	
1007	0	32792	32747	
1008	0	32826	32798	
1009	0	32872	32760	
1010	0	32798	32736	
1011	0	32820	32834	
1012	0	32840	32708	
1013	0	32882	32737	
1014	0	32764	32818	
1015	0	32828	32775	
1016	0	32849	32808	
1017	0	32756	32873	
1018	0	32832	32775	
1019	0	32816	32775	
1020	0	32794	32711	
1021	0	32798	32718	
1022	0	32884	32692	
1023	0	32792	32740	
1024	0	32836	32830	
1025	0	32768	32814	
1026	0	32806	32767	
1027	0	32802	32836	
1028	0	32744	32868	
1029	0	32800	32728	
1030	0	32820	32775	
1031	0	32864	32758	
1032	0	32748	32855	
1033	0	32816	32743	
1034	0	32752	32750	
1035	0	32812	32812	
1036	0	32826	32825	
1037	0	32824	32804	
1038	0	32848	32813	
1039	0	32816	32758	
1040	0	32766	32804	
1041	0	32756	32775	
1042	0	32812	32704	
1043	0	32792	32734	
1044	0	32808	32692	
1045	0	32898	32719	
1046	0	32804	32738	
1047	0	32800	32682	
1048	0	32836	32858	
1049	0	32720	32810	
1050	0	32820	32788	
1051	0	32807	32816	
1052	0	32804	32718	
1053	0	32796	32798	
1054	0	32752	32786	
1055	0	32792	32808	
1056	0	32868	32922	
1057	0	32828	32796	
1058	0	32865	32794	
1059	0	32824	32726	
1060	0	32793	32696	
1061	0	32804	32720	
1062	0	32856	32748	
1063	0	32804	32666	
1064	0	32844	32696	
1065	0	32852	32654	
1066	0	32824	32692	
1067	0	32788	32695	
1068	0	32832	32692	
1069	0	32892	32646	
1070	0	32852	32696	
1071	0	32862	32732	
1072	0	32852	32680	
1073	0	32814	32664	
1074	0	32780	32682	
1075	0	32820	32884	
1076	0	32852	32791	
1077	0	32776	32795	
1078	0	32828	32870	
1079	0	32822	32852	
1080	0	32814	32846	
1081	0	32802	32821	
1082	0	32810	32743	
1083	0	32774	32740	
1084	0	32820	32711	
1085	0	32832	32662	
1086	0	32792	32668	
1087	0	32856	32652	
1088	0	32760	32814	
1089	0	32806	32822	
1090	0	32808	32798	
1091	0	32788	32680	
1092	0	32816	32831	
1093	0	32784	32871	
1094	0	32762	32680	
1095	0	32740	32708	
1096	0	32788	32710	
1097	0	32760	32689	
1098	0	32860	32646	
1099	0	32796	32802	
1100	0	32874	32818	
1101	0	32868	32775	
1102	0	32818	32798	
1103	0	32864	32769	
1104	0	32764	32831	
1105	0	32844	32772	
1106	0	32868	32839	
1107	0	32816	32840	
1108	0	32786	32812	
1109	0	32876	32784	
1110	0	32848	32788	
1111	0	32752	32774	
1112	0	32872	32736	
1113	0	32828	32634	
1114	0	32860	32620	
1115	0	32792	32746	
1116	0	32844	32775	
1117	0	32860	32726	
1118	0	32800	32828	
1119	0	32792	32767	
1120	0	32864	32808	
1121	0	32806	32798	
1122	0	32740	32757	
1123	0	32825	32774	
1124	0	32764	32724	
1125	0	32792	32775	
1126	0	32728	32764	
1127	0	32778	32743	
1128	0	32788	32764	
1129	0	32774	32775	
1130	0	32860	32744	
1131	0	32852	32808	
1132	0	32836	32825	
1133	0	32774	32775	
1134	0	32748	32724	
1135	0	32804	32830	
1136	0	32872	32762	
1137	0	32828	32839	
1138	0	32830	32738	
1139	0	32848	32796	
1140	0	32820	32840	
1141	0	32772	32764	
1142	0	32844	32808	
1143	0	32752	32762	
1144	0	32801	32740	
1145	0	32852	32775	
1146	0	32756	32786	
1147	0	32790	32784	
1148	0	32778	32774	
1149	0	32720	32848	
1150	0	32796	32775	
1151	0	32802	32831	
1152	0	32784	32831	
1153	0	32744	32887	
1154	0	32826	32863	
1155	0	32708	32870	
1156	0	32736	32903	
1157	0	32740	32834	
1158	0	32806	32798	
1159	0	32840	32725	
1160	0	32874	32660	
1161	0	32936	32702	
1162	0	32938	32664	
