# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:43:39.319", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
343	0	32862	32844	
344	0	32800	32728	
345	0	32872	32752	
346	0	32886	32680	
347	0	32800	32780	
348	0	32774	32724	
349	0	32818	32804	
350	0	32852	32796	
351	0	32794	32834	
352	0	32832	32838	
353	0	32808	32734	
354	0	32776	32828	
355	0	32862	32708	
356	0	32816	32814	
357	0	32740	32800	
358	0	32840	32814	
359	0	32832	32812	
360	0	32802	32692	
361	0	32744	32724	
362	0	32802	32638	
363	0	32800	32702	
364	0	32824	32775	
365	0	32808	32802	
366	0	32824	32806	
367	0	32756	32674	
368	0	32844	32888	
369	0	32812	32740	
370	0	32844	32858	
371	0	32774	32748	
372	0	32792	32778	
373	0	32814	32772	
374	0	32764	32683	
375	0	32821	32762	
376	0	32840	32650	
377	0	32836	32824	
378	0	32872	32816	
379	0	32760	32680	
380	0	32792	32790	
381	0	32828	32724	
382	0	32872	32788	
383	0	32760	32744	
384	0	32846	32770	
385	0	32804	32676	
386	0	32822	32752	
387	0	32760	32698	
388	0	32848	32748	
389	0	32824	32682	
390	0	32828	32816	
391	0	32840	32708	
392	0	32834	32770	
393	0	32760	32722	
394	0	32836	32746	
395	0	32800	32681	
396	0	32856	32758	
397	0	32804	32696	
398	0	32796	32740	
399	0	32784	32900	
400	0	32876	32848	
401	0	32814	32782	
402	0	32794	32756	
403	0	32780	32788	
404	0	32828	32800	
405	0	32852	32806	
406	0	32840	32768	
407	0	32826	32662	
408	0	32773	32768	
409	0	32814	32740	
410	0	32798	32800	
411	0	32864	32652	
412	0	32808	32784	
413	0	32744	32660	
414	0	32784	32760	
415	0	32848	32844	
416	0	32764	32740	
417	0	32776	32804	
418	0	32830	32716	
419	0	32740	32740	
420	0	32840	32662	
421	0	32772	32820	
422	0	32820	32800	
423	0	32834	32748	
424	0	32876	32796	
425	0	32764	32766	
426	0	32776	32736	
427	0	32812	32764	
428	0	32832	32732	
429	0	32764	32772	
430	0	32852	32702	
431	0	32842	32790	
432	0	32828	32774	
433	0	32816	32800	
434	0	32756	32816	
435	0	32768	32740	
436	0	32836	32852	
437	0	32820	32834	
438	0	32856	32676	
439	0	32800	32712	
440	0	32900	32834	
441	0	32784	32748	
442	0	32848	32789	
443	0	32866	32768	
444	0	32808	32676	
445	0	32836	32720	
446	0	32852	32694	
447	0	32806	32800	
448	0	32748	32968	
449	0	32774	32752	
450	0	32792	32772	
451	0	32804	32688	
452	0	32852	32820	
453	0	32804	32778	
454	0	32788	32744	
455	0	32834	32744	
456	0	32764	32726	
457	0	32788	32838	
458	0	32808	32692	
459	0	32784	32758	
460	0	32858	32775	
461	0	32786	32854	
462	0	32854	32754	
463	0	32788	32746	
464	0	32810	32774	
465	0	32828	32778	
466	0	32776	32784	
467	0	32804	32728	
468	0	32796	32796	
469	0	32796	32746	
470	0	32848	32696	
471	0	32780	32780	
472	0	32804	32664	
473	0	32868	32856	
474	0	32818	32808	
475	0	32780	32822	
476	0	32802	32804	
477	0	32804	32808	
478	0	32824	32804	
479	0	32848	32728	
480	0	32848	32832	
481	0	32828	32746	
482	0	32826	32789	
483	0	32820	32722	
484	0	32780	32700	
485	0	32846	32750	
486	0	32844	32788	
487	0	32868	32764	
488	0	32776	32684	
489	0	32808	32760	
490	0	32788	32788	
491	0	32852	32764	
492	0	32720	32824	
493	0	32784	32838	
494	0	32760	32806	
495	0	32848	32802	
496	0	32824	32775	
497	0	32852	32786	
498	0	32800	32820	
499	0	32836	32816	
500	0	32822	32814	
501	0	32846	32728	
502	0	32844	32778	
503	0	32842	32724	
504	0	32828	32718	
505	0	32800	32684	
506	0	32808	32775	
507	0	32796	32876	
508	0	32844	32752	
509	0	32792	32832	
510	0	32796	32700	
511	0	32820	32860	
512	0	32798	32732	
513	0	32772	32770	
514	0	32836	32856	
515	0	32824	32872	
516	0	32760	32898	
517	0	32864	32666	
518	0	32848	32852	
519	0	32794	32692	
520	0	32818	32834	
521	0	32788	32680	
522	0	32808	32738	
523	0	32790	32775	
524	0	32856	32732	
525	0	32840	32692	
526	0	32820	32706	
527	0	32808	32750	
528	0	32844	32784	
529	0	32816	32660	
530	0	32760	32775	
531	0	32828	32786	
532	0	32856	32706	
533	0	32770	32750	
534	0	32772	32624	
535	0	32798	32768	
536	0	32828	32702	
537	0	32828	32888	
538	0	32860	32891	
539	0	32834	32702	
540	0	32810	32848	
541	0	32764	32686	
542	0	32840	32782	
543	0	32830	32724	
544	0	32882	32840	
545	0	32872	32774	
546	0	32794	32702	
547	0	32760	32774	
548	0	32782	32716	
549	0	32784	32766	
550	0	32848	32720	
551	0	32836	32788	
552	0	32738	32742	
553	0	32742	32820	
554	0	32800	32796	
555	0	32790	32712	
556	0	32768	32775	
557	0	32820	32760	
558	0	32784	32756	
559	0	32846	32802	
560	0	32808	32676	
561	0	32796	32786	
562	0	32834	32775	
563	0	32778	32726	
564	0	32846	32822	
565	0	32816	32762	
566	0	32810	32790	
567	0	32864	32816	
568	0	32832	32878	
569	0	32760	32784	
570	0	32768	32724	
571	0	32810	32766	
572	0	32840	32836	
573	0	32816	32796	
574	0	32772	32784	
575	0	32760	32730	
576	0	32840	32818	
577	0	32768	32730	
578	0	32816	32804	
579	0	32812	32752	
580	0	32800	32760	
581	0	32808	32784	
582	0	32812	32870	
583	0	32772	32802	
584	0	32844	32656	
585	0	32808	32774	
586	0	32846	32748	
587	0	32816	32828	
588	0	32784	32855	
589	0	32810	32788	
590	0	32884	32688	
591	0	32816	32728	
592	0	32788	32820	
593	0	32762	32704	
594	0	32832	32788	
595	0	32808	32786	
596	0	32788	32676	
597	0	32832	32746	
598	0	32884	32800	
599	0	32760	32852	
600	0	32912	32876	
601	0	32914	32738	
602	0	32808	32784	
603	0	32796	32660	
604	0	32812	32836	
605	0	32812	32712	
606	0	32808	32775	
607	0	32846	32662	
608	0	32850	32780	
609	0	32756	32684	
610	0	32758	32775	
611	0	32820	32640	
612	0	32788	32844	
613	0	32778	32748	
614	0	32768	32720	
615	0	32768	32686	
616	0	32800	32754	
617	0	32852	32758	
618	0	32788	32704	
619	0	32800	32810	
620	0	32808	32700	
621	0	32830	32700	
622	0	32754	32860	
623	0	32868	32892	
624	0	32836	32766	
625	0	32876	32740	
626	0	32836	32788	
627	0	32802	32728	
628	0	32864	32736	
629	0	32824	32716	
630	0	32852	32790	
631	0	32824	32752	
632	0	32792	32866	
633	0	32748	32814	
634	0	32776	32760	
635	0	32766	32692	
636	0	32784	32746	
637	0	32808	32732	
638	0	32784	32732	
639	0	32804	32908	
640	0	32855	32814	
641	0	32796	32668	
642	0	32870	32794	
643	0	32836	32760	
644	0	32900	32790	
645	0	32808	32804	
646	0	32842	32706	
647	0	32798	32774	
648	0	32848	32682	
649	0	32792	32822	
650	0	32804	32818	
651	0	32740	32744	
652	0	32764	32768	
653	0	32824	32752	
654	0	32740	32800	
655	0	32724	32695	
656	0	32686	32766	
657	0	32732	32656	
658	0	32742	32625	
659	0	32744	32748	
660	0	32668	32648	
661	0	32660	32718	
662	0	32744	32664	
663	0	32710	32696	
664	0	32856	32608	
665	0	32782	32768	
666	0	32812	32802	
667	0	32790	32638	
668	0	32776	32740	
669	0	32864	32662	
670	0	32834	32788	
671	0	32836	32696	
672	0	32848	32792	
673	0	32800	32702	
674	0	32808	32884	
675	0	32760	32740	
676	0	32784	32808	
677	0	32936	32724	
678	0	32856	32892	
679	0	32928	32824	
680	0	33030	32840	
681	0	33100	32900	
682	0	33100	32952	
683	0	33062	32962	
684	0	33020	32972	
685	0	32988	32904	
686	0	32996	32908	
687	0	32968	32852	
688	0	32930	32886	
689	0	32930	32872	
690	0	32922	32768	
691	0	32792	32806	
692	0	32766	32622	
693	0	32748	32780	
694	0	32732	32598	
695	0	32648	32746	
696	0	32710	32688	
697	0	32688	32600	
698	0	32680	32676	
699	0	32694	32646	
700	0	32772	32740	
701	0	32720	32692	
702	0	32752	32782	
703	0	32760	32740	
704	0	32804	32775	
705	0	32804	32728	
706	0	32752	32804	
707	0	32808	32876	
708	0	32744	32832	
709	0	32806	32796	
710	0	32812	32684	
711	0	32816	32764	
712	0	32822	32724	
713	0	32784	32798	
714	0	32796	32722	
715	0	32876	32846	
716	0	32784	32908	
717	0	32748	32734	
718	0	32756	32704	
719	0	32794	32686	
720	0	32788	32775	
721	0	32786	32826	
722	0	32788	32666	
723	0	32860	32804	
724	0	32800	32758	
725	0	32824	32764	
726	0	32848	32684	
727	0	32796	32834	
728	0	32780	32802	
729	0	32806	32712	
730	0	32788	32762	
731	0	32752	32872	
732	0	32740	32720	
733	0	32772	32732	
734	0	32852	32640	
735	0	32798	32864	
736	0	32850	32844	
737	0	32808	32632	
738	0	32784	32784	
739	0	32820	32718	
740	0	32810	32804	
741	0	32816	32884	
742	0	32758	32680	
743	0	32796	32796	
744	0	32792	32788	
745	0	32796	32678	
746	0	32816	32792	
747	0	32816	32772	
748	0	32796	32734	
749	0	32802	32768	
750	0	32776	32702	
751	0	32840	32782	
752	0	32786	32844	
753	0	32820	32775	
754	0	32852	32770	
755	0	32804	32834	
756	0	32768	32688	
757	0	32816	32736	
758	0	32800	32760	
759	0	32836	32714	
760	0	32800	32772	
761	0	32820	32748	
762	0	32788	32836	
763	0	32780	32784	
764	0	32822	32686	
765	0	32860	32804	
766	0	32884	32816	
767	0	32760	32658	
768	0	32774	32760	
769	0	32840	32824	
770	0	32800	32792	
771	0	32800	32814	
772	0	32784	32724	
773	0	32868	32788	
774	0	32828	32676	
775	0	32788	32816	
776	0	32732	32842	
777	0	32752	32792	
778	0	32828	32856	
779	0	32864	32612	
780	0	32754	32806	
781	0	32808	32690	
782	0	32832	32742	
783	0	32772	32780	
784	0	32802	32712	
785	0	32852	32732	
786	0	32820	32774	
787	0	32808	32800	
788	0	32818	32775	
789	0	32836	32688	
790	0	32852	32784	
791	0	32856	32736	
792	0	32764	32800	
793	0	32796	32872	
794	0	32770	32762	
795	0	32784	32788	
796	0	32736	32724	
797	0	32848	32800	
798	0	32860	32818	
799	0	32816	32834	
800	0	32802	32804	
801	0	32898	32770	
802	0	32820	32868	
803	0	32864	32668	
804	0	32798	32768	
805	0	32840	32636	
806	0	32808	32824	
807	0	32820	32714	
808	0	32864	32716	
809	0	32754	32852	
810	0	32828	32672	
811	0	32786	32874	
812	0	32856	32746	
813	0	32824	32714	
814	0	32804	32744	
815	0	32796	32826	
816	0	32748	32838	
817	0	32804	32775	
818	0	32796	32814	
819	0	32816	32706	
820	0	32832	32800	
821	0	32774	32722	
822	0	32846	32772	
823	0	32796	32740	
824	0	32794	32644	
825	0	32824	32768	
826	0	32800	32740	
827	0	32870	32844	
828	0	32804	32728	
829	0	32788	32710	
830	0	32788	32842	
831	0	32820	32796	
832	0	32842	32732	
833	0	32816	32775	
834	0	32848	32742	
835	0	32792	32846	
836	0	32852	32859	
837	0	32836	32760	
838	0	32794	32764	
839	0	32794	32839	
840	0	32798	32828	
841	0	32800	32838	
842	0	32756	32714	
843	0	32800	32784	
844	0	32776	32764	
845	0	32800	32664	
846	0	32820	32697	
847	0	32800	32768	
848	0	32800	32780	
849	0	32820	32698	
850	0	32852	32828	
851	0	32804	32740	
852	0	32760	32686	
853	0	32828	32736	
854	0	32848	32756	
855	0	32792	32876	
856	0	32808	32924	
857	0	32912	32696	
858	0	32816	32768	
859	0	32866	32786	
860	0	32800	32846	
861	0	32840	32712	
862	0	32824	32822	
863	0	32832	32764	
864	0	32754	32746	
865	0	32850	32772	
866	0	32816	32766	
867	0	32800	32664	
868	0	32788	32768	
869	0	32784	32678	
870	0	32792	32784	
871	0	32808	32670	
872	0	32744	32756	
873	0	32882	32775	
874	0	32832	32772	
875	0	32834	32740	
876	0	32752	32783	
877	0	32780	32774	
878	0	32840	32804	
879	0	32844	32775	
880	0	32808	32816	
881	0	32812	32784	
882	0	32768	32686	
883	0	32816	32790	
884	0	32890	32712	
885	0	32836	32740	
886	0	32816	32728	
887	0	32762	32832	
888	0	32820	32668	
889	0	32800	32799	
890	0	32808	32824	
891	0	32800	32796	
892	0	32800	32738	
893	0	32820	32820	
894	0	32856	32764	
895	0	32788	32832	
896	0	32804	32780	
897	0	32768	32834	
898	0	32836	32868	
899	0	32836	32744	
900	0	32778	32686	
901	0	32808	32720	
902	0	32828	32814	
903	0	32822	32890	
904	0	32852	32824	
905	0	32868	32760	
906	0	32784	32664	
907	0	32824	32832	
908	0	32800	32710	
909	0	32862	32764	
910	0	32828	32712	
911	0	32846	32854	
912	0	32852	32668	
913	0	32816	32775	
914	0	32808	32688	
915	0	32778	32876	
916	0	32780	32794	
917	0	32778	32850	
918	0	32792	32852	
919	0	32834	32724	
920	0	32808	32784	
921	0	32788	32664	
922	0	32812	32715	
923	0	32880	32798	
924	0	32804	32684	
925	0	32804	32792	
926	0	32838	32744	
927	0	32796	32830	
928	0	32888	32756	
929	0	32792	32926	
930	0	32876	32761	
931	0	32832	32756	
932	0	32788	32912	
933	0	32756	32754	
934	0	32820	32704	
935	0	32778	32700	
936	0	32846	32828	
937	0	32804	32762	
938	0	32754	32770	
939	0	32760	32808	
940	0	32880	32752	
941	0	32788	32728	
942	0	32820	32800	
943	0	32828	32788	
944	0	32772	32780	
945	0	32824	32720	
946	0	32810	32748	
947	0	32788	32640	
948	0	32824	32748	
949	0	32880	32744	
950	0	32820	32884	
951	0	32792	32832	
952	0	32802	32736	
953	0	32840	32798	
954	0	32782	32700	
955	0	32852	32774	
956	0	32784	32840	
957	0	32796	32724	
958	0	32760	32796	
959	0	32868	32820	
960	0	32776	32774	
961	0	32816	32798	
962	0	32756	32744	
963	0	32800	32744	
964	0	32772	32676	
965	0	32818	32774	
966	0	32822	32848	
967	0	32842	32800	
968	0	32812	32708	
969	0	32812	32696	
970	0	32790	32800	
971	0	32784	32824	
972	0	32846	32720	
973	0	32868	32784	
974	0	32800	32702	
975	0	32720	32842	
976	0	32814	32820	
977	0	32780	32700	
978	0	32880	32732	
979	0	32828	32736	
980	0	32784	32832	
981	0	32760	32700	
982	0	32788	32860	
983	0	32848	32772	
984	0	32772	32764	
985	0	32832	32840	
986	0	32808	32770	
987	0	32836	32708	
988	0	32850	32844	
989	0	32848	32740	
990	0	32792	32788	
991	0	32760	32760	
992	0	32760	32756	
993	0	32824	32686	
994	0	32800	32742	
995	0	32834	32742	
996	0	32866	32808	
997	0	32816	32674	
998	0	32808	32752	
999	0	32792	32728	
1000	0	32786	32792	
1001	0	32820	32720	
1002	0	32804	32810	
1003	0	32852	32794	
1004	0	32818	32788	
1005	0	32794	32722	
1006	0	32876	32784	
1007	0	32804	32840	
1008	0	32784	32796	
1009	0	32794	32740	
1010	0	32784	32752	
1011	0	32772	32758	
1012	0	32760	32682	
1013	0	32824	32806	
1014	0	32810	32652	
1015	0	32836	32784	
1016	0	32824	32775	
1017	0	32828	32807	
1018	0	32808	32752	
1019	0	32832	32793	
1020	0	32796	32646	
1021	0	32820	32774	
1022	0	32880	32664	
1023	0	32824	32762	
1024	0	32832	32704	
1025	0	32768	32800	
1026	0	32778	32780	
1027	0	32732	32818	
1028	0	32808	32746	
1029	0	32784	32680	
1030	0	32832	32748	
1031	0	32830	32678	
1032	0	32810	32788	
1033	0	32834	32750	
1034	0	32760	32822	
1035	0	32804	32752	
1036	0	32828	32792	
1037	0	32848	32832	
1038	0	32816	32808	
1039	0	32734	32792	
1040	0	32864	32706	
1041	0	32810	32801	
1042	0	32804	32606	
1043	0	32776	32775	
1044	0	32840	32660	
1045	0	32878	32720	
1046	0	32852	32670	
1047	0	32728	32758	
1048	0	32850	32775	
1049	0	32800	32824	
1050	0	32788	32750	
1051	0	32794	32804	
1052	0	32784	32684	
1053	0	32764	32728	
1054	0	32856	32670	
1055	0	32788	32768	
1056	0	32828	32628	
1057	0	32864	32822	
1058	0	32804	32746	
1059	0	32812	32790	
1060	0	32776	32788	
1061	0	32842	32768	
1062	0	32788	32792	
1063	0	32784	32732	
1064	0	32794	32818	
1065	0	32788	32702	
1066	0	32818	32814	
1067	0	32816	32786	
1068	0	32836	32804	
1069	0	32828	32860	
1070	0	32816	32730	
1071	0	32740	32820	
1072	0	32828	32746	
1073	0	32800	32752	
1074	0	32838	32886	
1075	0	32802	32874	
1076	0	32816	32806	
1077	0	32754	32688	
1078	0	32772	32752	
1079	0	32782	32732	
1080	0	32792	32824	
1081	0	32768	32656	
1082	0	32790	32816	
1083	0	32820	32748	
1084	0	32784	32688	
1085	0	32836	32716	
1086	0	32850	32768	
1087	0	32804	32750	
1088	0	32780	32816	
1089	0	32848	32728	
1090	0	32852	32775	
1091	0	32826	32768	
1092	0	32772	32806	
1093	0	32782	32818	
1094	0	32768	32768	
1095	0	32776	32752	
1096	0	32798	32644	
1097	0	32784	32804	
1098	0	32840	32734	
1099	0	32810	32808	
1100	0	32828	32760	
1101	0	32828	32750	
1102	0	32802	32794	
1103	0	32808	32734	
1104	0	32784	32852	
1105	0	32756	32768	
1106	0	32812	32698	
1107	0	32848	32726	
1108	0	32832	32774	
1109	0	32852	32884	
1110	0	32876	32792	
1111	0	32800	32764	
1112	0	32804	32806	
1113	0	32812	32742	
1114	0	32840	32764	
1115	0	32716	32856	
1116	0	32804	32788	
1117	0	32830	32808	
1118	0	32868	32828	
1119	0	32836	32732	
1120	0	32792	32884	
1121	0	32852	32823	
1122	0	32832	32794	
1123	0	32796	32848	
1124	0	32768	32714	
1125	0	32820	32768	
1126	0	32880	32660	
1127	0	32786	32752	
1128	0	32840	32692	
1129	0	32784	32734	
1130	0	32840	32708	
1131	0	32768	32786	
1132	0	32820	32660	
1133	0	32798	32780	
1134	0	32794	32768	
1135	0	32808	32730	
1136	0	32818	32756	
1137	0	32796	32844	
1138	0	32780	32760	
1139	0	32786	32698	
1140	0	32858	32818	
1141	0	32804	32750	
1142	0	32810	32774	
1143	0	32820	32648	
1144	0	32816	32744	
1145	0	32822	32677	
1146	0	32742	32808	
1147	0	32786	32784	
1148	0	32816	32700	
1149	0	32784	32860	
1150	0	32796	32660	
1151	0	32816	32775	
1152	0	32770	32782	
1153	0	32850	32676	
1154	0	32810	32801	
1155	0	32768	32706	
1156	0	32820	32782	
1157	0	32860	32794	
1158	0	32760	32736	
1159	0	32816	32818	
1160	0	32808	32694	
1161	0	32780	32814	
1162	0	32802	32740	
