# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "14:15:12.903", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
256	0	32781	32801	
257	0	32778	32838	
258	0	32796	32818	
259	0	32826	32684	
260	0	32789	32850	
261	0	32712	32808	
262	0	32809	32804	
263	0	32805	32875	
264	0	32788	32829	
265	0	32770	32831	
266	0	32784	32794	
267	0	32778	32724	
268	0	32762	32735	
269	0	32872	32768	
270	0	32796	32903	
271	0	32913	32839	
272	0	32844	32903	
273	0	32809	32805	
274	0	32733	32832	
275	0	32824	32757	
276	0	32819	32775	
277	0	32810	32802	
278	0	32802	32751	
279	0	32840	32814	
280	0	32752	32898	
281	0	32796	32938	
282	0	32812	32925	
283	0	32750	32775	
284	0	32797	32678	
285	0	32784	32650	
286	0	32848	32610	
287	0	32808	32707	
288	0	32820	32747	
289	0	32776	32850	
290	0	32848	32839	
291	0	32796	32820	
292	0	32800	32794	
293	0	32816	32809	
294	0	32824	32830	
295	0	32756	32878	
296	0	32780	32911	
297	0	32816	32810	
298	0	32780	32848	
299	0	32828	32797	
300	0	32796	32741	
301	0	32813	32704	
302	0	32860	32687	
303	0	32824	32842	
304	0	32832	32824	
305	0	32828	32843	
306	0	32780	32829	
307	0	32756	32876	
308	0	32752	32839	
309	0	32856	32893	
310	0	32804	32826	
311	0	32798	32884	
312	0	32786	32784	
313	0	32842	32741	
314	0	32786	32775	
315	0	32736	32870	
316	0	32776	32877	
317	0	32824	32876	
318	0	32792	32869	
319	0	32796	32896	
320	0	32817	32799	
321	0	32836	32721	
322	0	32810	32660	
323	0	32797	32804	
324	0	32828	32834	
325	0	32812	32798	
326	0	32816	32843	
327	0	32872	32754	
328	0	32812	32790	
329	0	32780	32736	
330	0	32884	32675	
331	0	32914	32692	
332	0	32882	32685	
333	0	32848	32713	
334	0	32944	32696	
335	0	32872	32617	
336	0	32988	32680	
337	0	32952	32588	
338	0	32964	32592	
339	0	32955	32681	
340	0	32892	32746	
341	0	32900	32730	
342	0	32818	32764	
343	0	32856	32903	
344	0	32775	32903	
345	0	32706	32891	
346	0	32700	32790	
347	0	32694	32882	
348	0	32696	32858	
349	0	32696	32887	
350	0	32726	32916	
351	0	32724	32980	
352	0	32724	33018	
353	0	32646	33001	
354	0	32688	33038	
355	0	32633	32992	
356	0	32624	33020	
357	0	32668	32990	
358	0	32665	33040	
359	0	32696	32963	
360	0	32804	33001	
361	0	32728	32934	
362	0	32748	32889	
363	0	32792	32857	
364	0	32856	32888	
365	0	32728	32950	
366	0	32786	32943	
367	0	32838	32775	
368	0	32842	32775	
369	0	32848	32613	
370	0	32910	32636	
371	0	32924	32647	
372	0	32864	32745	
373	0	32873	32773	
374	0	32784	32804	
375	0	32864	32671	
376	0	32824	32608	
377	0	32810	32576	
378	0	32880	32662	
379	0	32944	32710	
380	0	32850	32735	
381	0	32863	32754	
382	0	32864	32762	
383	0	32775	32820	
384	0	32773	32805	
385	0	32837	32754	
386	0	32854	32710	
387	0	32806	32804	
388	0	32757	32772	
389	0	32804	32706	
390	0	32869	32697	
391	0	32792	32728	
392	0	32796	32770	
393	0	32810	32736	
394	0	32748	32827	
395	0	32836	32835	
396	0	32752	32868	
397	0	32864	32820	
398	0	32858	32844	
399	0	32744	32820	
400	0	32844	32857	
401	0	32820	32717	
402	0	32768	32715	
403	0	32822	32808	
404	0	32808	32813	
405	0	32868	32828	
406	0	32753	32902	
407	0	32773	32786	
408	0	32709	32688	
409	0	32835	32695	
410	0	32825	32783	
411	0	32808	32826	
412	0	32754	32858	
413	0	32780	32927	
414	0	32754	32774	
415	0	32844	32740	
416	0	32824	32760	
417	0	32862	32701	
418	0	32754	32735	
419	0	32860	32819	
420	0	32764	32818	
421	0	32824	32861	
422	0	32840	32868	
423	0	32808	32868	
424	0	32814	32838	
425	0	32832	32806	
426	0	32768	32791	
427	0	32793	32823	
428	0	32775	32766	
429	0	32779	32741	
430	0	32840	32719	
431	0	32860	32762	
432	0	32808	32824	
433	0	32796	32812	
434	0	32880	32802	
435	0	32748	32886	
436	0	32856	32831	
437	0	32847	32875	
438	0	32788	32856	
439	0	32789	32859	
440	0	32818	32730	
441	0	32736	32903	
442	0	32793	32879	
443	0	32804	32825	
444	0	32805	32884	
445	0	32816	32818	
446	0	32733	32718	
447	0	32734	32767	
448	0	32832	32868	
449	0	32822	32775	
450	0	32770	32780	
451	0	32873	32823	
452	0	32832	32810	
453	0	32904	32810	
454	0	32838	32861	
455	0	32788	32884	
456	0	32778	32859	
457	0	32752	32793	
458	0	32836	32876	
459	0	32810	32851	
460	0	32815	32758	
461	0	32820	32796	
462	0	32800	32752	
463	0	32775	32761	
464	0	32818	32804	
465	0	32798	32836	
466	0	32722	32824	
467	0	32834	32848	
468	0	32864	32907	
469	0	32768	32820	
470	0	32812	32813	
471	0	32765	32837	
472	0	32825	32783	
473	0	32804	32732	
474	0	32769	32765	
475	0	32848	32854	
476	0	32850	32764	
477	0	32772	32861	
478	0	32788	32808	
479	0	32842	32834	
480	0	32804	32846	
481	0	32784	32745	
482	0	32800	32759	
483	0	32836	32707	
484	0	32800	32720	
485	0	32773	32713	
486	0	32829	32833	
487	0	32788	32860	
488	0	32824	32853	
489	0	32832	32774	
490	0	32825	32883	
491	0	32797	32858	
492	0	32789	32728	
493	0	32792	32808	
494	0	32884	32820	
495	0	32818	32791	
496	0	32848	32772	
497	0	32775	32744	
498	0	32876	32863	
499	0	32824	32850	
500	0	32776	32808	
501	0	32752	32803	
502	0	32812	32844	
503	0	32796	32829	
504	0	32832	32766	
505	0	32824	32751	
506	0	32766	32724	
507	0	32812	32911	
508	0	32833	32868	
509	0	32796	32967	
510	0	32793	32882	
511	0	32810	32820	
512	0	32848	32810	
513	0	32792	32775	
514	0	32828	32802	
515	0	32816	32839	
516	0	32866	32880	
517	0	32760	32901	
518	0	32824	32864	
519	0	32833	32816	
520	0	32770	32807	
521	0	32804	32741	
522	0	32864	32740	
523	0	32838	32694	
524	0	32698	32745	
525	0	32840	32706	
526	0	32786	32868	
527	0	32825	32802	
528	0	32820	32763	
529	0	32800	32684	
530	0	32753	32720	
531	0	32785	32774	
532	0	32824	32836	
533	0	32796	32852	
534	0	32850	32915	
535	0	32811	32809	
536	0	32828	32936	
537	0	32788	32870	
538	0	32824	32822	
539	0	32771	32770	
540	0	32832	32698	
541	0	32791	32880	
542	0	32756	32814	
543	0	32818	32773	
544	0	32860	32821	
545	0	32832	32911	
546	0	32808	32805	
547	0	32760	32680	
548	0	32914	32775	
549	0	32837	32859	
550	0	32801	32740	
551	0	32816	32842	
552	0	32792	32868	
553	0	32796	32813	
554	0	32805	32856	
555	0	32784	32832	
556	0	32884	32840	
557	0	32780	32879	
558	0	32856	32824	
559	0	32834	32898	
560	0	32765	32724	
561	0	32840	32775	
562	0	32763	32784	
563	0	32871	32827	
564	0	32792	32813	
565	0	32810	32765	
566	0	32728	32811	
567	0	32748	32815	
568	0	32841	32807	
569	0	32796	32866	
570	0	32780	32799	
571	0	32800	32791	
572	0	32808	32839	
573	0	32818	32899	
574	0	32832	32871	
575	0	32848	32903	
576	0	32820	32902	
577	0	32832	32881	
578	0	32798	32888	
579	0	32849	32866	
580	0	32809	32825	
581	0	32808	32796	
582	0	32780	32884	
583	0	32744	32829	
584	0	32814	32847	
585	0	32783	32942	
586	0	32769	32840	
587	0	32808	32837	
588	0	32808	32790	
589	0	32832	32813	
590	0	32788	32824	
591	0	32786	32775	
592	0	32770	32758	
593	0	32824	32812	
594	0	32793	32807	
595	0	32788	32754	
596	0	32826	32740	
597	0	32868	32733	
598	0	32804	32812	
599	0	32854	32837	
600	0	32684	32892	
601	0	32800	32886	
602	0	32797	32908	
603	0	32785	32839	
604	0	32804	32868	
605	0	32784	32846	
606	0	32840	32786	
607	0	32772	32915	
608	0	32852	32837	
609	0	32832	32794	
610	0	32776	32796	
611	0	32732	32815	
612	0	32814	32774	
613	0	32800	32839	
614	0	32820	32775	
615	0	32808	32718	
616	0	32744	32686	
617	0	32764	32731	
618	0	32900	32847	
619	0	32790	32880	
620	0	32786	32903	
621	0	32841	32895	
622	0	32790	32858	
623	0	32760	32924	
624	0	32860	32844	
625	0	32764	32871	
626	0	32780	32808	
627	0	32872	32806	
628	0	32856	32828	
629	0	32900	32850	
630	0	32784	32910	
631	0	32740	32799	
632	0	32788	32772	
633	0	32800	32696	
634	0	32801	32764	
635	0	32840	32861	
636	0	32809	32711	
637	0	32832	32775	
638	0	32796	32878	
639	0	32793	32863	
640	0	32784	32824	
641	0	32824	32839	
642	0	32793	32796	
643	0	32808	32671	
644	0	32824	32716	
645	0	32804	32747	
646	0	32850	32850	
647	0	32781	32800	
648	0	32772	32945	
649	0	32843	32852	
650	0	32796	32797	
651	0	32836	32711	
652	0	32750	32719	
653	0	32804	32746	
654	0	32844	32873	
655	0	32750	32802	
656	0	32830	32792	
657	0	32854	32894	
658	0	32835	32754	
659	0	32801	32739	
660	0	32816	32729	
661	0	32824	32710	
662	0	32810	32742	
663	0	32780	32788	
664	0	32784	32809	
665	0	32796	32834	
666	0	32804	32824	
667	0	32852	32802	
668	0	32788	32829	
669	0	32824	32753	
670	0	32840	32880	
671	0	32780	32773	
672	0	32873	32763	
673	0	32751	32766	
674	0	32832	32768	
675	0	32775	32788	
676	0	32756	32726	
677	0	32878	32706	
678	0	32724	32800	
679	0	32856	32844	
680	0	32844	32908	
681	0	32816	32764	
682	0	32852	32840	
683	0	32768	32813	
684	0	32766	32868	
685	0	32814	32705	
686	0	32792	32691	
687	0	32828	32775	
688	0	32805	32794	
689	0	32824	32880	
690	0	32772	32870	
691	0	32832	32791	
692	0	32784	32771	
693	0	32859	32846	
694	0	32840	32847	
695	0	32785	32768	
696	0	32718	32679	
697	0	32826	32824	
698	0	32837	32760	
699	0	32828	32830	
700	0	32740	32932	
701	0	32834	32795	
702	0	32804	32771	
703	0	32872	32712	
704	0	32780	32712	
705	0	32856	32723	
706	0	32804	32756	
707	0	32831	32764	
708	0	32856	32775	
709	0	32748	32863	
710	0	32804	32817	
711	0	32866	32852	
712	0	32766	32894	
713	0	32796	32823	
714	0	32864	32809	
715	0	32784	32762	
716	0	32804	32663	
717	0	32753	32676	
718	0	32740	32749	
719	0	32840	32706	
720	0	32864	32712	
721	0	32808	32764	
722	0	32765	32835	
723	0	32802	32788	
724	0	32832	32770	
725	0	32873	32752	
726	0	32868	32809	
727	0	32774	32709	
728	0	32775	32720	
729	0	32762	32791	
730	0	32801	32704	
731	0	32782	32775	
732	0	32840	32728	
733	0	32800	32823	
734	0	32820	32734	
735	0	32781	32852	
736	0	32788	32894	
737	0	32804	32788	
738	0	32848	32742	
739	0	32748	32746	
740	0	32818	32804	
741	0	32812	32775	
742	0	32814	32900	
743	0	32793	32811	
744	0	32816	32804	
745	0	32784	32767	
746	0	32805	32786	
747	0	32773	32834	
748	0	32805	32775	
749	0	32812	32851	
750	0	32792	32746	
751	0	32860	32711	
752	0	32864	32759	
753	0	32820	32767	
754	0	32890	32842	
755	0	32846	32786	
756	0	32774	32756	
757	0	32824	32829	
758	0	32848	32848	
759	0	32808	32904	
760	0	32810	32910	
761	0	32832	32899	
762	0	32760	32844	
763	0	32844	32775	
764	0	32732	32719	
765	0	32780	32800	
766	0	32812	32808	
767	0	32804	32805	
768	0	32746	32770	
769	0	32780	32855	
770	0	32803	32888	
771	0	32768	32856	
772	0	32822	32718	
773	0	32797	32736	
774	0	32808	32764	
775	0	32764	32804	
776	0	32800	32815	
777	0	32837	32808	
778	0	32857	32850	
779	0	32844	32727	
780	0	32796	32840	
781	0	32814	32907	
782	0	32790	32850	
783	0	32824	32838	
784	0	32751	32716	
785	0	32778	32712	
786	0	32816	32740	
787	0	32792	32729	
788	0	32792	32827	
789	0	32778	32907	
790	0	32840	32805	
791	0	32832	32722	
792	0	32830	32728	
793	0	32800	32763	
794	0	32816	32762	
795	0	32809	32726	
796	0	32881	32829	
797	0	32740	32906	
798	0	32776	32822	
799	0	32832	32740	
800	0	32808	32772	
801	0	32821	32833	
802	0	32745	32818	
803	0	32768	32839	
804	0	32820	32733	
805	0	32788	32817	
806	0	32848	32842	
807	0	32792	32874	
808	0	32840	32828	
809	0	32780	32903	
810	0	32780	32829	
811	0	32755	32817	
812	0	32833	32829	
813	0	32765	32747	
814	0	32764	32710	
815	0	32712	32680	
816	0	32805	32728	
817	0	32801	32768	
818	0	32820	32882	
819	0	32808	32772	
820	0	32801	32809	
821	0	32836	32860	
822	0	32812	32839	
823	0	32823	32716	
824	0	32824	32739	
825	0	32792	32738	
826	0	32781	32791	
827	0	32844	32790	
828	0	32852	32836	
829	0	32832	32807	
830	0	32806	32904	
831	0	32852	32879	
832	0	32764	32764	
833	0	32832	32707	
834	0	32832	32740	
835	0	32791	32802	
836	0	32804	32775	
837	0	32810	32814	
838	0	32809	32925	
839	0	32865	32677	
840	0	32838	32742	
841	0	32776	32825	
842	0	32724	32872	
843	0	32838	32812	
844	0	32770	32866	
845	0	32824	32847	
846	0	32808	32775	
847	0	32832	32700	
848	0	32792	32788	
849	0	32808	32837	
850	0	32796	32837	
851	0	32800	32797	
852	0	32826	32762	
853	0	32736	32716	
854	0	32880	32775	
855	0	32754	32812	
856	0	32798	32805	
857	0	32784	32927	
858	0	32788	33003	
859	0	32792	32915	
860	0	32854	32775	
861	0	32833	32672	
862	0	32788	32643	
863	0	32730	32686	
864	0	32780	32724	
865	0	32812	32740	
866	0	32850	32867	
867	0	32736	32728	
868	0	32830	32853	
869	0	32865	32850	
870	0	32816	32845	
871	0	32796	32837	
872	0	32796	32795	
873	0	32796	32712	
874	0	32800	32717	
875	0	32834	32814	
876	0	32852	32775	
877	0	32842	32867	
878	0	32812	32844	
879	0	32769	32786	
880	0	32820	32704	
881	0	32816	32794	
882	0	32832	32828	
883	0	32792	32820	
884	0	32809	32879	
885	0	32828	32848	
886	0	32801	32690	
887	0	32820	32746	
888	0	32805	32823	
889	0	32841	32888	
890	0	32808	32844	
891	0	32748	32788	
892	0	32790	32692	
893	0	32850	32736	
894	0	32904	32869	
895	0	32805	32837	
896	0	32765	32817	
897	0	32774	32789	
898	0	32828	32771	
899	0	32813	32847	
900	0	32790	32711	
901	0	32820	32748	
902	0	32856	32820	
903	0	32775	32851	
904	0	32776	32902	
905	0	32801	32852	
906	0	32802	32706	
907	0	32792	32736	
908	0	32828	32764	
909	0	32790	32844	
910	0	32774	32756	
911	0	32755	32788	
912	0	32801	32765	
913	0	32808	32890	
914	0	32797	32918	
915	0	32832	32813	
916	0	32736	32713	
917	0	32816	32844	
918	0	32804	32869	
919	0	32804	32736	
920	0	32820	32760	
921	0	32842	32775	
922	0	32868	32836	
923	0	32764	32822	
924	0	32800	32894	
925	0	32800	32868	
926	0	32801	32744	
927	0	32828	32708	
928	0	32820	32839	
929	0	32860	32861	
930	0	32759	32805	
931	0	32818	32838	
932	0	32774	32833	
933	0	32830	32764	
934	0	32792	32710	
935	0	32870	32812	
936	0	32822	32787	
937	0	32787	32800	
938	0	32818	32775	
939	0	32790	32831	
940	0	32865	32827	
941	0	32772	32791	
942	0	32716	32784	
943	0	32778	32789	
944	0	32817	32841	
945	0	32796	32848	
946	0	32808	32819	
947	0	32800	32826	
948	0	32802	32727	
949	0	32796	32651	
950	0	32782	32814	
951	0	32790	32860	
952	0	32801	32854	
953	0	32740	32919	
954	0	32846	32865	
955	0	32784	32810	
956	0	32760	32711	
957	0	32743	32725	
958	0	32796	32797	
959	0	32816	32829	
960	0	32739	32820	
961	0	32778	32872	
962	0	32831	32807	
963	0	32854	32724	
964	0	32837	32742	
965	0	32864	32748	
966	0	32804	32742	
967	0	32812	32833	
968	0	32850	32761	
969	0	32836	32642	
970	0	32856	32750	
971	0	32960	32723	
972	0	32972	32656	
973	0	32944	32547	
974	0	32958	32566	
975	0	32906	32637	
976	0	32922	32750	
977	0	32904	32678	
978	0	32856	32560	
979	0	32921	32681	
980	0	32820	32856	
981	0	32729	32852	
982	0	32670	33003	
983	0	32674	32824	
984	0	32705	32793	
985	0	32741	32863	
986	0	32709	32845	
987	0	32788	32963	
988	0	32644	32907	
989	0	32712	32911	
990	0	32700	32990	
991	0	32692	33014	
992	0	32613	33135	
993	0	32592	33060	
994	0	32716	33016	
995	0	32644	33139	
996	0	32712	33109	
997	0	32685	32959	
998	0	32800	32903	
999	0	32866	32899	
1000	0	32712	32878	
1001	0	32901	32898	
1002	0	32758	32873	
1003	0	32778	32887	
1004	0	32770	32758	
1005	0	32890	32760	
1006	0	32830	32720	
1007	0	32888	32740	
1008	0	32822	32748	
1009	0	32884	32667	
1010	0	32828	32598	
1011	0	32786	32752	
1012	0	32808	32775	
1013	0	32862	32749	
1014	0	32852	32658	
1015	0	32930	32721	
1016	0	32908	32750	
1017	0	32840	32733	
1018	0	32882	32725	
1019	0	32896	32801	
1020	0	32800	32640	
1021	0	32912	32694	
1022	0	32792	32839	
1023	0	32788	32752	
1024	0	32744	32775	
1025	0	32792	32816	
1026	0	32752	32800	
1027	0	32786	32836	
1028	0	32850	32768	
1029	0	32797	32797	
1030	0	32721	32815	
1031	0	32774	32832	
1032	0	32774	32836	
1033	0	32792	32831	
1034	0	32832	32874	
1035	0	32728	32811	
1036	0	32818	32839	
1037	0	32797	32859	
1038	0	32816	32845	
1039	0	32836	32839	
1040	0	32800	32834	
1041	0	32813	32861	
1042	0	32732	32854	
1043	0	32782	32825	
1044	0	32776	32773	
1045	0	32810	32824	
1046	0	32801	32830	
1047	0	32820	32837	
1048	0	32824	32803	
1049	0	32784	32775	
1050	0	32792	32750	
1051	0	32884	32736	
1052	0	32764	32758	
1053	0	32746	32740	
1054	0	32817	32742	
1055	0	32732	32751	
1056	0	32817	32718	
1057	0	32840	32722	
1058	0	32884	32724	
1059	0	32720	32850	
1060	0	32788	32814	
1061	0	32826	32832	
1062	0	32832	32852	
1063	0	32780	32850	
1064	0	32802	32725	
1065	0	32796	32758	
1066	0	32775	32786	
1067	0	32844	32799	
1068	0	32816	32724	
1069	0	32808	32724	
1070	0	32782	32809	
1071	0	32712	32839	
1072	0	32756	32818	
1073	0	32852	32830	
1074	0	32808	32804	
1075	0	32812	32882	
1076	0	32820	32864	
1077	0	32732	32873	
1078	0	32796	32836	
1079	0	32845	32843	
1080	0	32733	32893	
1081	0	32816	32775	
1082	0	32827	32804	
1083	0	32848	32694	
1084	0	32792	32755	
1085	0	32792	32770	
1086	0	32824	32774	
1087	0	32759	32670	
1088	0	32872	32725	
1089	0	32774	32738	
1090	0	32856	32889	
1091	0	32852	32850	
1092	0	32792	32826	
1093	0	32798	32857	
1094	0	32838	32867	
1095	0	32864	32852	
1096	0	32805	32821	
1097	0	32800	32808	
1098	0	32824	32706	
1099	0	32734	32693	
1100	0	32724	32787	
1101	0	32832	32866	
1102	0	32866	32775	
1103	0	32816	32860	
1104	0	32846	32824	
1105	0	32802	32882	
1106	0	32804	32884	
1107	0	32798	32796	
1108	0	32782	32730	
1109	0	32832	32775	
1110	0	32852	32862	
1111	0	32793	32811	
1112	0	32854	32822	
1113	0	32752	32850	
1114	0	32872	32836	
1115	0	32768	32824	
1116	0	32739	32832	
1117	0	32808	32764	
1118	0	32777	32787	
1119	0	32804	32725	
1120	0	32892	32754	
1121	0	32824	32775	
1122	0	32789	32744	
1123	0	32782	32806	
1124	0	32848	32850	
1125	0	32772	32769	
1126	0	32818	32769	
1127	0	32732	32824	
1128	0	32824	32846	
1129	0	32808	32882	
1130	0	32800	32794	
1131	0	32775	32847	
1132	0	32762	32838	
1133	0	32860	32729	
1134	0	32780	32720	
1135	0	32775	32886	
1136	0	32856	32804	
1137	0	32836	32786	
1138	0	32834	32812	
1139	0	32780	32795	
1140	0	32796	32751	
1141	0	32812	32740	
1142	0	32788	32837	
1143	0	32836	32851	
1144	0	32841	32854	
1145	0	32841	32882	
1146	0	32799	32780	
1147	0	32752	32700	
1148	0	32788	32784	
1149	0	32828	32829	
1150	0	32852	32918	
1151	0	32792	33027	
1152	0	32809	32992	
1153	0	32842	32775	
1154	0	32779	32602	
1155	0	32792	32527	
1156	0	32804	32713	
1157	0	32824	32765	
1158	0	32761	32848	
1159	0	32752	32805	
1160	0	32780	32655	
1161	0	32760	32828	
1162	0	32780	32864	
1163	0	32916	32836	
1164	0	32744	32941	
1165	0	32821	32821	
1166	0	32812	32723	
1167	0	32743	32788	
1168	0	32801	32797	
1169	0	32809	32839	
1170	0	32796	32819	
1171	0	32812	32784	
1172	0	32844	32829	
1173	0	32805	32734	
1174	0	32829	32706	
1175	0	32790	32839	
1176	0	32816	32836	
1177	0	32830	32807	
1178	0	32779	32832	
1179	0	32800	32864	
1180	0	32792	32775	
1181	0	32818	32838	
1182	0	32880	32736	
1183	0	32820	32743	
1184	0	32840	32736	
1185	0	32784	32810	
1186	0	32780	32808	
1187	0	32777	32825	
1188	0	32729	32781	
1189	0	32816	32786	
1190	0	32793	32832	
1191	0	32864	32828	
1192	0	32838	32917	
1193	0	32816	32769	
1194	0	32765	32724	
1195	0	32761	32771	
1196	0	32876	32775	
1197	0	32760	32822	
1198	0	32868	32886	
1199	0	32782	32886	
1200	0	32739	32841	
