# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "9:58:32.607", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
305	0	32884	32720	
306	0	32856	32852	
307	0	32772	32728	
308	0	32864	32704	
309	0	32784	32716	
310	0	32772	32742	
311	0	32796	32809	
312	0	32774	32826	
313	0	32808	32754	
314	0	32860	32725	
315	0	32824	32806	
316	0	32832	32677	
317	0	32800	32711	
318	0	32844	32818	
319	0	32812	32889	
320	0	32770	32868	
321	0	32832	32708	
322	0	32848	32692	
323	0	32848	32816	
324	0	32772	32826	
325	0	32866	32686	
326	0	32880	32792	
327	0	32816	32848	
328	0	32804	32754	
329	0	32808	32775	
330	0	32812	32796	
331	0	32800	32689	
332	0	32736	32860	
333	0	32834	32770	
334	0	32764	32731	
335	0	32844	32719	
336	0	32815	32824	
337	0	32784	32848	
338	0	32840	32719	
339	0	32844	32800	
340	0	32840	32806	
341	0	32818	32784	
342	0	32836	32731	
343	0	32868	32804	
344	0	32796	32750	
345	0	32721	32756	
346	0	32828	32708	
347	0	32848	32815	
348	0	32812	32806	
349	0	32836	32697	
350	0	32792	32800	
351	0	32768	32742	
352	0	32784	32647	
353	0	32766	32668	
354	0	32866	32760	
355	0	32816	32792	
356	0	32830	32890	
357	0	32716	32812	
358	0	32818	32702	
359	0	32820	32844	
360	0	32838	32738	
361	0	32864	32822	
362	0	32764	32804	
363	0	32800	32808	
364	0	32798	32792	
365	0	32854	32775	
366	0	32844	32791	
367	0	32828	32800	
368	0	32808	32726	
369	0	32844	32740	
370	0	32824	32840	
371	0	32780	32832	
372	0	32816	32822	
373	0	32812	32668	
374	0	32772	32807	
375	0	32750	32831	
376	0	32810	32732	
377	0	32782	32744	
378	0	32768	32679	
379	0	32728	32764	
380	0	32812	32864	
381	0	32800	32727	
382	0	32790	32752	
383	0	32824	32844	
384	0	32782	32871	
385	0	32854	32796	
386	0	32792	32740	
387	0	32804	32775	
388	0	32824	32747	
389	0	32754	32738	
390	0	32824	32832	
391	0	32836	32810	
392	0	32828	32718	
393	0	32868	32718	
394	0	32792	32792	
395	0	32778	32711	
396	0	32796	32775	
397	0	32892	32792	
398	0	32872	32772	
399	0	32814	32848	
400	0	32776	32810	
401	0	32788	32766	
402	0	32884	32739	
403	0	32832	32676	
404	0	32760	32641	
405	0	32828	32762	
406	0	32772	32668	
407	0	32804	32834	
408	0	32702	32736	
409	0	32885	32812	
410	0	32808	32775	
411	0	32748	32742	
412	0	32768	32692	
413	0	32808	32727	
414	0	32860	32817	
415	0	32840	32758	
416	0	32852	32696	
417	0	32888	32758	
418	0	32836	32775	
419	0	32848	32706	
420	0	32775	32766	
421	0	32814	32870	
422	0	32854	32762	
423	0	32864	32750	
424	0	32832	32839	
425	0	32832	32768	
426	0	32828	32759	
427	0	32816	32670	
428	0	32796	32730	
429	0	32821	32814	
430	0	32816	32775	
431	0	32884	32758	
432	0	32796	32708	
433	0	32746	32670	
434	0	32778	32810	
435	0	32798	32816	
436	0	32792	32722	
437	0	32768	32828	
438	0	32764	32676	
439	0	32780	32702	
440	0	32832	32804	
441	0	32864	32824	
442	0	32832	32734	
443	0	32840	32792	
444	0	32800	32816	
445	0	32840	32746	
446	0	32816	32794	
447	0	32796	32716	
448	0	32780	32700	
449	0	32820	32682	
450	0	32756	32679	
451	0	32832	32794	
452	0	32828	32827	
453	0	32818	32865	
454	0	32800	32814	
455	0	32824	32678	
456	0	32848	32738	
457	0	32744	32782	
458	0	32822	32840	
459	0	32832	32792	
460	0	32780	32714	
461	0	32784	32759	
462	0	32824	32807	
463	0	32852	32775	
464	0	32808	32720	
465	0	32876	32799	
466	0	32840	32775	
467	0	32810	32812	
468	0	32800	32812	
469	0	32810	32752	
470	0	32788	32766	
471	0	32788	32663	
472	0	32779	32775	
473	0	32810	32732	
474	0	32798	32706	
475	0	32776	32814	
476	0	32790	32759	
477	0	32848	32842	
478	0	32825	32800	
479	0	32832	32775	
480	0	32820	32855	
481	0	32808	32883	
482	0	32824	32708	
483	0	32740	32722	
484	0	32838	32721	
485	0	32816	32768	
486	0	32800	32824	
487	0	32862	32828	
488	0	32770	32770	
489	0	32780	32728	
490	0	32748	32748	
491	0	32793	32825	
492	0	32852	32916	
493	0	32862	32828	
494	0	32856	32788	
495	0	32770	32761	
496	0	32780	32807	
497	0	32712	32710	
498	0	32798	32769	
499	0	32848	32828	
500	0	32768	32750	
501	0	32748	32814	
502	0	32868	32810	
503	0	32894	32892	
504	0	32832	32798	
505	0	32808	32760	
506	0	32832	32728	
507	0	32792	32722	
508	0	32752	32807	
509	0	32846	32770	
510	0	32794	32772	
511	0	32822	32722	
512	0	32844	32830	
513	0	32792	32796	
514	0	32874	32840	
515	0	32776	32849	
516	0	32808	32714	
517	0	32804	32844	
518	0	32804	32775	
519	0	32800	32762	
520	0	32792	32870	
521	0	32790	32762	
522	0	32832	32735	
523	0	32846	32684	
524	0	32820	32767	
525	0	32798	32724	
526	0	32820	32828	
527	0	32810	32872	
528	0	32742	32828	
529	0	32796	32728	
530	0	32868	32791	
531	0	32836	32738	
532	0	32828	32820	
533	0	32752	32820	
534	0	32790	32768	
535	0	32792	32762	
536	0	32848	32766	
537	0	32750	32772	
538	0	32796	32792	
539	0	32748	32822	
540	0	32768	32728	
541	0	32800	32816	
542	0	32848	32732	
543	0	32848	32871	
544	0	32870	32764	
545	0	32848	32764	
546	0	32856	32852	
547	0	32804	32710	
548	0	32776	32688	
549	0	32834	32692	
550	0	32788	32718	
551	0	32794	32712	
552	0	32864	32836	
553	0	32774	32823	
554	0	32772	32740	
555	0	32790	32840	
556	0	32822	32800	
557	0	32800	32775	
558	0	32774	32801	
559	0	32824	32756	
560	0	32824	32714	
561	0	32768	32814	
562	0	32800	32739	
563	0	32836	32830	
564	0	32824	32768	
565	0	32820	32788	
566	0	32784	32711	
567	0	32788	32792	
568	0	32844	32814	
569	0	32796	32822	
570	0	32768	32794	
571	0	32810	32807	
572	0	32828	32836	
573	0	32802	32764	
574	0	32812	32736	
575	0	32816	32736	
576	0	32842	32700	
577	0	32796	32730	
578	0	32824	32881	
579	0	32806	32808	
580	0	32828	32775	
581	0	32788	32729	
582	0	32804	32848	
583	0	32792	32839	
584	0	32788	32718	
585	0	32828	32711	
586	0	32780	32700	
587	0	32804	32736	
588	0	32868	32692	
589	0	32760	32775	
590	0	32812	32742	
591	0	32832	32756	
592	0	32794	32814	
593	0	32814	32704	
594	0	32816	32748	
595	0	32840	32727	
596	0	32824	32722	
597	0	32768	32768	
598	0	32814	32710	
599	0	32816	32752	
600	0	32780	32796	
601	0	32800	32814	
602	0	32876	32746	
603	0	32864	32766	
604	0	32792	32806	
605	0	32788	32670	
606	0	32768	32663	
607	0	32796	32710	
608	0	32748	32857	
609	0	32776	32786	
610	0	32822	32862	
611	0	32820	32866	
612	0	32844	32732	
613	0	32820	32636	
614	0	32864	32798	
615	0	32836	32820	
616	0	32812	32775	
617	0	32812	32769	
618	0	32876	32822	
619	0	32828	32764	
620	0	32752	32708	
621	0	32804	32672	
622	0	32836	32775	
623	0	32812	32812	
624	0	32776	32788	
625	0	32856	32760	
626	0	32842	32790	
627	0	32852	32753	
628	0	32772	32775	
629	0	32864	32746	
630	0	32774	32743	
631	0	32752	32720	
632	0	32792	32790	
633	0	32816	32792	
634	0	32808	32758	
635	0	32800	32798	
636	0	32852	32775	
637	0	32838	32748	
638	0	32780	32720	
639	0	32694	32742	
640	0	32828	32757	
641	0	32824	32756	
642	0	32808	32847	
643	0	32836	32810	
644	0	32800	32852	
645	0	32836	32729	
646	0	32796	32660	
647	0	32844	32831	
648	0	32794	32798	
649	0	32836	32839	
650	0	32776	32757	
651	0	32792	32836	
652	0	32820	32732	
653	0	32876	32680	
654	0	32752	32772	
655	0	32812	32815	
656	0	32812	32806	
657	0	32828	32823	
658	0	32836	32724	
659	0	32806	32748	
660	0	32836	32870	
661	0	32904	32700	
662	0	32838	32704	
663	0	32840	32918	
664	0	32830	32757	
665	0	32830	32775	
666	0	32788	32814	
667	0	32804	32718	
668	0	32814	32683	
669	0	32769	32719	
670	0	32820	32892	
671	0	32826	32775	
672	0	32774	32812	
673	0	32808	32852	
674	0	32772	32772	
675	0	32778	32687	
676	0	32788	32698	
677	0	32786	32807	
678	0	32772	32727	
679	0	32840	32774	
680	0	32792	32832	
681	0	32820	32702	
682	0	32810	32693	
683	0	32828	32679	
684	0	32778	32760	
685	0	32866	32794	
686	0	32824	32764	
687	0	32810	32760	
688	0	32808	32832	
689	0	32808	32774	
690	0	32784	32839	
691	0	32830	32698	
692	0	32784	32738	
693	0	32832	32735	
694	0	32832	32748	
695	0	32854	32762	
696	0	32796	32808	
697	0	32814	32762	
698	0	32820	32751	
699	0	32788	32876	
700	0	32808	32775	
701	0	32821	32838	
702	0	32810	32684	
703	0	32838	32730	
704	0	32772	32751	
705	0	32824	32768	
706	0	32862	32760	
707	0	32800	32775	
708	0	32848	32806	
709	0	32798	32814	
710	0	32800	32768	
711	0	32756	32720	
712	0	32828	32800	
713	0	32844	32834	
714	0	32860	32686	
715	0	32768	32682	
716	0	32770	32708	
717	0	32766	32764	
718	0	32808	32812	
719	0	32755	32834	
720	0	32754	32855	
721	0	32764	32817	
722	0	32814	32802	
723	0	32832	32712	
724	0	32782	32746	
725	0	32818	32734	
726	0	32856	32820	
727	0	32816	32796	
728	0	32878	32775	
729	0	32778	32844	
730	0	32839	32871	
731	0	32764	32684	
732	0	32876	32646	
733	0	32852	32694	
734	0	32830	32792	
735	0	32788	32875	
736	0	32800	32826	
737	0	32830	32720	
738	0	32794	32806	
739	0	32856	32767	
740	0	32822	32807	
741	0	32804	32775	
742	0	32836	32750	
743	0	32852	32801	
744	0	32794	32684	
745	0	32804	32712	
746	0	32844	32769	
747	0	32788	32736	
748	0	32808	32821	
749	0	32832	32798	
750	0	32864	32803	
751	0	32784	32868	
752	0	32808	32814	
753	0	32806	32858	
754	0	32784	32700	
755	0	32884	32732	
756	0	32802	32838	
757	0	32812	32802	
758	0	32764	32806	
759	0	32822	32774	
760	0	32860	32807	
761	0	32798	32743	
762	0	32812	32832	
763	0	32808	32820	
764	0	32856	32724	
765	0	32760	32705	
766	0	32804	32720	
767	0	32844	32690	
768	0	32752	32735	
769	0	32854	32786	
770	0	32814	32820	
771	0	32816	32763	
772	0	32832	32775	
773	0	32814	32700	
774	0	32784	32724	
775	0	32774	32815	
776	0	32804	32684	
777	0	32804	32814	
778	0	32788	32799	
779	0	32808	32690	
780	0	32824	32687	
781	0	32812	32775	
782	0	32844	32818	
783	0	32816	32880	
784	0	32798	32775	
785	0	32838	32748	
786	0	32824	32728	
787	0	32852	32748	
788	0	32800	32811	
789	0	32772	32714	
790	0	32750	32682	
791	0	32836	32758	
792	0	32768	32734	
793	0	32822	32814	
794	0	32792	32775	
795	0	32878	32751	
796	0	32832	32703	
797	0	32818	32695	
798	0	32776	32836	
799	0	32793	32815	
800	0	32880	32771	
801	0	32800	32838	
802	0	32786	32712	
803	0	32840	32798	
804	0	32838	32712	
805	0	32784	32870	
806	0	32816	32821	
807	0	32836	32732	
808	0	32824	32784	
809	0	32816	32826	
810	0	32792	32768	
811	0	32724	32686	
812	0	32800	32895	
813	0	32832	32838	
814	0	32856	32788	
815	0	32842	32802	
816	0	32828	32798	
817	0	32788	32734	
818	0	32784	32775	
819	0	32764	32864	
820	0	32768	32798	
821	0	32844	32698	
822	0	32800	32672	
823	0	32824	32689	
824	0	32820	32696	
825	0	32796	32700	
826	0	32800	32727	
827	0	32838	32640	
828	0	32804	32767	
829	0	32816	32660	
830	0	32790	32676	
831	0	32800	32676	
832	0	32862	32740	
833	0	32740	32728	
834	0	32858	32846	
835	0	32828	32818	
836	0	32772	32766	
837	0	32780	32750	
838	0	32852	32856	
839	0	32750	32764	
840	0	32800	32767	
841	0	32784	32841	
842	0	32836	32827	
843	0	32858	32757	
844	0	32852	32818	
845	0	32792	32764	
846	0	32824	32734	
847	0	32808	32775	
848	0	32792	32743	
849	0	32868	32828	
850	0	32788	32828	
851	0	32860	32775	
852	0	32820	32791	
853	0	32756	32675	
854	0	32788	32736	
855	0	32817	32726	
856	0	32792	32668	
857	0	32828	32856	
858	0	32792	32896	
859	0	32805	32912	
860	0	32834	32775	
861	0	32808	32678	
862	0	32788	32808	
863	0	32818	32824	
864	0	32816	32775	
865	0	32816	32711	
866	0	32757	32700	
867	0	32884	32692	
868	0	32816	32694	
869	0	32844	32698	
870	0	32752	32690	
871	0	32796	32692	
872	0	32868	32748	
873	0	32834	32806	
874	0	32796	32817	
875	0	32814	32772	
876	0	32778	32855	
877	0	32812	32792	
878	0	32828	32820	
879	0	32824	32828	
880	0	32754	32716	
881	0	32840	32775	
882	0	32804	32762	
883	0	32800	32828	
884	0	32764	32774	
885	0	32858	32770	
886	0	32852	32758	
887	0	32800	32732	
888	0	32822	32744	
889	0	32708	32742	
890	0	32806	32775	
891	0	32772	32748	
892	0	32802	32748	
893	0	32828	32679	
894	0	32822	32696	
895	0	32816	32758	
896	0	32862	32808	
897	0	32830	32886	
898	0	32816	32836	
899	0	32849	32788	
900	0	32856	32694	
901	0	32804	32775	
902	0	32800	32810	
903	0	32816	32807	
904	0	32804	32738	
905	0	32828	32885	
906	0	32824	32774	
907	0	32846	32775	
908	0	32786	32738	
909	0	32852	32775	
910	0	32796	32820	
911	0	32808	32770	
912	0	32780	32830	
913	0	32872	32682	
914	0	32864	32718	
915	0	32820	32774	
916	0	32758	32678	
917	0	32888	32732	
918	0	32788	32670	
919	0	32760	32774	
920	0	32860	32775	
921	0	32822	32791	
922	0	32838	32798	
923	0	32844	32740	
924	0	32775	32786	
925	0	32832	32791	
926	0	32808	32827	
927	0	32784	32614	
928	0	32864	32800	
929	0	32814	32759	
930	0	32820	32775	
931	0	32764	32646	
932	0	32812	32750	
933	0	32864	32694	
934	0	32776	32846	
935	0	32783	32668	
936	0	32756	32640	
937	0	32808	32855	
938	0	32760	32774	
939	0	32806	32830	
940	0	32792	32799	
941	0	32824	32732	
942	0	32838	32784	
943	0	32832	32796	
944	0	32794	32788	
945	0	32836	32818	
946	0	32826	32792	
947	0	32724	32860	
948	0	32721	32694	
949	0	32850	32702	
950	0	32710	32734	
951	0	32844	32792	
952	0	32804	32796	
953	0	32800	32826	
954	0	32784	32854	
955	0	32804	32711	
956	0	32866	32748	
957	0	32784	32823	
958	0	32764	32895	
959	0	32744	32756	
960	0	32796	32741	
961	0	32880	32612	
962	0	32806	32798	
963	0	32846	32865	
964	0	32868	32865	
965	0	32775	32688	
966	0	32800	32756	
967	0	32832	32758	
968	0	32836	32848	
969	0	32872	32714	
970	0	32756	32722	
971	0	32796	32863	
972	0	32798	32806	
973	0	32794	32862	
974	0	32900	32812	
975	0	32814	32799	
976	0	32772	32800	
977	0	32820	32884	
978	0	32820	32823	
979	0	32784	32852	
980	0	32814	32738	
981	0	32824	32828	
982	0	32810	32817	
983	0	32810	32814	
984	0	32821	32838	
985	0	32824	32794	
986	0	32834	32706	
987	0	32786	32774	
988	0	32788	32672	
989	0	32820	32726	
990	0	32802	32759	
991	0	32842	32814	
992	0	32800	32872	
993	0	32808	32806	
994	0	32798	32844	
995	0	32800	32810	
996	0	32780	32748	
997	0	32836	32844	
998	0	32868	32790	
999	0	32724	32698	
1000	0	32796	32889	
1001	0	32842	32788	
1002	0	32760	32826	
1003	0	32820	32774	
1004	0	32824	32806	
1005	0	32802	32834	
1006	0	32732	32687	
1007	0	32774	32727	
1008	0	32764	32722	
1009	0	32824	32737	
1010	0	32766	32736	
1011	0	32819	32738	
1012	0	32786	32765	
1013	0	32752	32702	
1014	0	32796	32708	
1015	0	32904	32690	
1016	0	32828	32615	
1017	0	32868	32647	
1018	0	32976	32630	
1019	0	32972	32554	
1020	0	32960	32612	
1021	0	32948	32538	
1022	0	33008	32526	
1023	0	32960	32583	
1024	0	32965	32584	
1025	0	32948	32671	
1026	0	32920	32678	
1027	0	32852	32673	
1028	0	32938	32656	
1029	0	32928	32694	
1030	0	32924	32612	
1031	0	32864	32580	
1032	0	32932	32622	
1033	0	32860	32696	
1034	0	32848	32817	
1035	0	32750	32864	
1036	0	32708	32766	
1037	0	32652	32806	
1038	0	32648	32870	
1039	0	32610	32914	
1040	0	32550	32910	
1041	0	32516	33050	
1042	0	32412	33086	
1043	0	32398	33200	
1044	0	32484	33192	
1045	0	32536	33082	
1046	0	32536	33074	
1047	0	32588	32943	
1048	0	32692	32872	
1049	0	32648	32838	
1050	0	32648	32886	
1051	0	32728	32852	
1052	0	32800	32742	
1053	0	32878	32732	
1054	0	32840	32604	
1055	0	32884	32572	
1056	0	32974	32572	
1057	0	32988	32455	
1058	0	32940	32639	
1059	0	32972	32706	
1060	0	32944	32676	
1061	0	32910	32668	
1062	0	32922	32668	
1063	0	32902	32704	
1064	0	32896	32539	
1065	0	32932	32594	
1066	0	32892	32598	
1067	0	32886	32712	
1068	0	32900	32840	
1069	0	32804	32692	
1070	0	32780	32756	
1071	0	32844	32748	
1072	0	32809	32800	
1073	0	32840	32800	
1074	0	32836	32662	
1075	0	32820	32707	
1076	0	32812	32687	
1077	0	32804	32804	
1078	0	32820	32878	
1079	0	32802	32775	
1080	0	32828	32775	
1081	0	32817	32872	
1082	0	32812	32852	
1083	0	32828	32665	
1084	0	32780	32668	
1085	0	32818	32724	
1086	0	32864	32802	
1087	0	32820	32758	
1088	0	32794	32775	
1089	0	32784	32774	
1090	0	32810	32708	
1091	0	32880	32716	
1092	0	32774	32705	
1093	0	32786	32768	
1094	0	32814	32852	
1095	0	32812	32768	
1096	0	32812	32775	
1097	0	32816	32737	
1098	0	32772	32876	
1099	0	32785	32775	
1100	0	32776	32730	
1101	0	32760	32657	
1102	0	32880	32735	
1103	0	32766	32724	
1104	0	32810	32821	
1105	0	32768	32742	
1106	0	32760	32808	
1107	0	32860	32775	
1108	0	32860	32800	
1109	0	32774	32791	
1110	0	32852	32802	
1111	0	32806	32791	
1112	0	32820	32782	
1113	0	32796	32794	
1114	0	32796	32742	
1115	0	32832	32772	
1116	0	32800	32834	
1117	0	32796	32800	
1118	0	32782	32826	
1119	0	32804	32766	
1120	0	32762	32740	
1121	0	32786	32768	
1122	0	32792	32775	
1123	0	32864	32790	
1124	0	32820	32790	
1125	0	32844	32820	
1126	0	32772	32750	
1127	0	32846	32775	
1128	0	32852	32758	
1129	0	32900	32822	
1130	0	32796	32736	
1131	0	32788	32725	
1132	0	32872	32719	
1133	0	32740	32806	
1134	0	32848	32774	
1135	0	32808	32818	
1136	0	32818	32768	
1137	0	32820	32710	
1138	0	32732	32666	
1139	0	32788	32770	
1140	0	32818	32744	
1141	0	32836	32736	
1142	0	32816	32825	
1143	0	32864	32815	
1144	0	32806	32812	
1145	0	32792	32798	
1146	0	32808	32812	
1147	0	32784	32747	
1148	0	32848	32772	
1149	0	32824	32804	
1150	0	32812	32838	
1151	0	32804	32711	
1152	0	32768	32735	
1153	0	32790	32772	
1154	0	32780	32774	
1155	0	32832	32786	
1156	0	32844	32716	
1157	0	32832	32740	
1158	0	32752	32628	
1159	0	32844	32799	
1160	0	32866	32822	
1161	0	32792	32860	
1162	0	32822	32775	
