# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:59:14.191", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
135	0	32772	32768	
136	0	32788	32695	
137	0	32798	32746	
138	0	32772	32652	
139	0	32818	32884	
140	0	32822	32640	
141	0	32862	32688	
142	0	32848	32718	
143	0	32830	32768	
144	0	32872	32775	
145	0	32848	32798	
146	0	32808	32807	
147	0	32768	32856	
148	0	32792	32770	
149	0	32858	32700	
150	0	32888	32758	
151	0	32812	32770	
152	0	32832	32846	
153	0	32824	32768	
154	0	32860	32775	
155	0	32804	32743	
156	0	32820	32816	
157	0	32816	32702	
158	0	32796	32796	
159	0	32800	32775	
160	0	32820	32746	
161	0	32830	32732	
162	0	32798	32772	
163	0	32822	32736	
164	0	32804	32800	
165	0	32769	32684	
166	0	32830	32859	
167	0	32802	32729	
168	0	32808	32775	
169	0	32816	32688	
170	0	32836	32774	
171	0	32796	32728	
172	0	32804	32822	
173	0	32772	32686	
174	0	32844	32825	
175	0	32804	32798	
176	0	32856	32727	
177	0	32832	32762	
178	0	32828	32698	
179	0	32800	32686	
180	0	32784	32672	
181	0	32788	32764	
182	0	32876	32868	
183	0	32916	32824	
184	0	32794	32679	
185	0	32822	32810	
186	0	32814	32690	
187	0	32792	32773	
188	0	32846	32672	
189	0	32782	32714	
190	0	32846	32744	
191	0	32782	32788	
192	0	32830	32670	
193	0	32832	32756	
194	0	32830	32788	
195	0	32770	32806	
196	0	32778	32738	
197	0	32712	32747	
198	0	32776	32720	
199	0	32832	32828	
200	0	32800	32740	
201	0	32758	32832	
202	0	32800	32644	
203	0	32878	32764	
204	0	32848	32783	
205	0	32807	32748	
206	0	32868	32748	
207	0	32828	32828	
208	0	32846	32726	
209	0	32762	32721	
210	0	32852	32718	
211	0	32808	32760	
212	0	32780	32684	
213	0	32808	32742	
214	0	32724	32724	
215	0	32806	32766	
216	0	32760	32722	
217	0	32778	32746	
218	0	32844	32678	
219	0	32821	32768	
220	0	32784	32710	
221	0	32792	32764	
222	0	32810	32752	
223	0	32816	32798	
224	0	32860	32679	
225	0	32832	32758	
226	0	32796	32666	
227	0	32792	32855	
228	0	32836	32860	
229	0	32806	32752	
230	0	32792	32732	
231	0	32850	32698	
232	0	32788	32775	
233	0	32746	32674	
234	0	32802	32748	
235	0	32832	32742	
236	0	32826	32784	
237	0	32856	32748	
238	0	32760	32846	
239	0	32740	32740	
240	0	32834	32712	
241	0	32788	32742	
242	0	32784	32708	
243	0	32832	32838	
244	0	32790	32740	
245	0	32852	32920	
246	0	32768	32862	
247	0	32760	32822	
248	0	32834	32774	
249	0	32740	32752	
250	0	32828	32791	
251	0	32832	32830	
252	0	32780	32831	
253	0	32770	32764	
254	0	32832	32822	
255	0	32766	32708	
256	0	32816	32766	
257	0	32804	32640	
258	0	32920	32760	
259	0	32770	32742	
260	0	32810	32815	
261	0	32804	32751	
262	0	32818	32834	
263	0	32794	32734	
264	0	32824	32756	
265	0	32828	32736	
266	0	32860	32718	
267	0	32796	32754	
268	0	32812	32788	
269	0	32804	32775	
270	0	32814	32823	
271	0	32828	32796	
272	0	32792	32775	
273	0	32884	32804	
274	0	32816	32852	
275	0	32770	32804	
276	0	32888	32811	
277	0	32760	32824	
278	0	32752	32966	
279	0	32826	32772	
280	0	32870	32696	
281	0	32816	32799	
282	0	32860	32716	
283	0	32812	32785	
284	0	32836	32742	
285	0	32812	32756	
286	0	32870	32750	
287	0	32774	32775	
288	0	32836	32705	
289	0	32756	32757	
290	0	32804	32664	
291	0	32872	32744	
292	0	32850	32718	
293	0	32824	32827	
294	0	32860	32846	
295	0	32852	32860	
296	0	32800	32768	
297	0	32768	32735	
298	0	32828	32762	
299	0	32816	32784	
300	0	32810	32694	
301	0	32776	32760	
302	0	32772	32720	
303	0	32792	32775	
304	0	32876	32728	
305	0	32832	32775	
306	0	32780	32647	
307	0	32888	32794	
308	0	32844	32818	
309	0	32852	32754	
310	0	32820	32847	
311	0	32846	32630	
312	0	32792	32828	
313	0	32784	32816	
314	0	32779	32796	
315	0	32800	32706	
316	0	32816	32768	
317	0	32828	32848	
318	0	32832	32862	
319	0	32820	32760	
320	0	32828	32764	
321	0	32804	32812	
322	0	32908	32804	
323	0	32804	32775	
324	0	32868	32726	
325	0	32848	32772	
326	0	32800	32823	
327	0	32866	32810	
328	0	32778	32750	
329	0	32814	32790	
330	0	32816	32775	
331	0	32806	32775	
332	0	32800	32696	
333	0	32772	32786	
334	0	32832	32676	
335	0	32840	32798	
336	0	32836	32668	
337	0	32836	32792	
338	0	32861	32754	
339	0	32782	32758	
340	0	32834	32688	
341	0	32858	32663	
342	0	32832	32694	
343	0	32816	32804	
344	0	32852	32702	
345	0	32804	32864	
346	0	32832	32678	
347	0	32884	32830	
348	0	32776	32832	
349	0	32774	32800	
350	0	32824	32807	
351	0	32856	32743	
352	0	32780	32790	
353	0	32884	32726	
354	0	32772	32763	
355	0	32860	32774	
356	0	32804	32828	
357	0	32780	32830	
358	0	32828	32720	
359	0	32820	32764	
360	0	32830	32702	
361	0	32876	32794	
362	0	32796	32732	
363	0	32816	32822	
364	0	32836	32860	
365	0	32804	32758	
366	0	32756	32764	
367	0	32856	32804	
368	0	32804	32828	
369	0	32764	32746	
370	0	32836	32679	
371	0	32760	32768	
372	0	32786	32738	
373	0	32754	32844	
374	0	32764	32774	
375	0	32786	32838	
376	0	32884	32812	
377	0	32824	32849	
378	0	32814	32807	
379	0	32780	32711	
380	0	32788	32815	
381	0	32856	32788	
382	0	32836	32812	
383	0	32864	32750	
384	0	32760	32730	
385	0	32806	32660	
386	0	32822	32736	
387	0	32840	32814	
388	0	32914	32775	
389	0	32798	32775	
390	0	32808	32822	
391	0	32804	32764	
392	0	32812	32695	
393	0	32852	32839	
394	0	32848	32820	
395	0	32818	32644	
396	0	32800	32775	
397	0	32774	32670	
398	0	32796	32862	
399	0	32800	32812	
400	0	32798	32692	
401	0	32812	32775	
402	0	32800	32738	
403	0	32840	32816	
404	0	32800	32775	
405	0	32836	32812	
406	0	32776	32817	
407	0	32850	32775	
408	0	32740	32684	
409	0	32844	32724	
410	0	32772	32775	
411	0	32790	32694	
412	0	32808	32698	
413	0	32852	32746	
414	0	32840	32860	
415	0	32772	32796	
416	0	32804	32730	
417	0	32816	32710	
418	0	32808	32878	
419	0	32816	32830	
420	0	32788	32756	
421	0	32768	32674	
422	0	32886	32775	
423	0	32794	32708	
424	0	32820	32822	
425	0	32912	32858	
426	0	32752	32732	
427	0	32868	32775	
428	0	32832	32583	
429	0	32788	32804	
430	0	32808	32784	
431	0	32798	32740	
432	0	32764	32726	
433	0	32768	32832	
434	0	32818	32775	
435	0	32828	32693	
436	0	32849	32768	
437	0	32810	32774	
438	0	32852	32804	
439	0	32784	32742	
440	0	32842	32758	
441	0	32774	32802	
442	0	32928	32692	
443	0	32816	32764	
444	0	32812	32756	
445	0	32846	32820	
446	0	32828	32836	
447	0	32792	32646	
448	0	32820	32758	
449	0	32852	32714	
450	0	32818	32814	
451	0	32716	32775	
452	0	32816	32682	
453	0	32768	32760	
454	0	32810	32798	
455	0	32800	32835	
456	0	32832	32768	
457	0	32844	32684	
458	0	32816	32862	
459	0	32806	32680	
460	0	32806	32798	
461	0	32816	32760	
462	0	32820	32728	
463	0	32834	32799	
464	0	32832	32830	
465	0	32840	32740	
466	0	32824	32788	
467	0	32780	32743	
468	0	32826	32760	
469	0	32854	32744	
470	0	32836	32770	
471	0	32768	32798	
472	0	32796	32694	
473	0	32770	32744	
474	0	32864	32826	
475	0	32824	32684	
476	0	32776	32804	
477	0	32812	32692	
478	0	32844	32747	
479	0	32808	32742	
480	0	32798	32826	
481	0	32856	32866	
482	0	32842	32815	
483	0	32780	32768	
484	0	32784	32706	
485	0	32804	32839	
486	0	32824	32828	
487	0	32788	32600	
488	0	32828	32740	
489	0	32721	32666	
490	0	32824	32856	
491	0	32752	32698	
492	0	32792	32807	
493	0	32730	32855	
494	0	32786	32861	
495	0	32816	32784	
496	0	32788	32710	
497	0	32792	32754	
498	0	32801	32764	
499	0	32860	32826	
500	0	32760	32756	
501	0	32856	32686	
502	0	32818	32812	
503	0	32808	32840	
504	0	32868	32762	
505	0	32860	32742	
506	0	32872	32694	
507	0	32820	32830	
508	0	32808	32802	
509	0	32780	32674	
510	0	32773	32664	
511	0	32820	32687	
512	0	32736	32751	
513	0	32799	32746	
514	0	32856	32772	
515	0	32788	32680	
516	0	32808	32807	
517	0	32806	32718	
518	0	32824	32818	
519	0	32812	32898	
520	0	32808	32676	
521	0	32860	32794	
522	0	32832	32668	
523	0	32852	32750	
524	0	32816	32762	
525	0	32792	32816	
526	0	32840	32716	
527	0	32775	32832	
528	0	32760	32728	
529	0	32832	32751	
530	0	32818	32686	
531	0	32897	32762	
532	0	32818	32716	
533	0	32852	32814	
534	0	32752	32676	
535	0	32824	32884	
536	0	32796	32814	
537	0	32816	32759	
538	0	32874	32798	
539	0	32844	32724	
540	0	32764	32768	
541	0	32814	32700	
542	0	32768	32684	
543	0	32808	32702	
544	0	32853	32790	
545	0	32808	32710	
546	0	32830	32817	
547	0	32792	32736	
548	0	32816	32727	
549	0	32788	32753	
550	0	32792	32740	
551	0	32768	32734	
552	0	32804	32794	
553	0	32814	32726	
554	0	32772	32748	
555	0	32856	32742	
556	0	32798	32816	
557	0	32788	32806	
558	0	32738	32807	
559	0	32876	32816	
560	0	32798	32742	
561	0	32770	32678	
562	0	32746	32740	
563	0	32844	32726	
564	0	32820	32751	
565	0	32776	32678	
566	0	32828	32828	
567	0	32800	32743	
568	0	32844	32782	
569	0	32818	32706	
570	0	32802	32807	
571	0	32804	32713	
572	0	32756	32734	
573	0	32838	32710	
574	0	32804	32831	
575	0	32744	32730	
576	0	32832	32808	
577	0	32828	32856	
578	0	32790	32712	
579	0	32810	32878	
580	0	32872	32724	
581	0	32808	32775	
582	0	32864	32752	
583	0	32852	32756	
584	0	32808	32719	
585	0	32757	32658	
586	0	32864	32743	
587	0	32776	32748	
588	0	32839	32634	
589	0	32794	32768	
590	0	32780	32718	
591	0	32828	32844	
592	0	32826	32726	
593	0	32806	32816	
594	0	32790	32774	
595	0	32788	32764	
596	0	32812	32846	
597	0	32836	32754	
598	0	32808	32852	
599	0	32830	32743	
600	0	32772	32823	
601	0	32820	32750	
602	0	32814	32764	
603	0	32852	32715	
604	0	32796	32828	
605	0	32822	32782	
606	0	32760	32850	
607	0	32824	32756	
608	0	32864	32790	
609	0	32820	32753	
610	0	32792	32860	
611	0	32828	32767	
612	0	32878	32716	
613	0	32792	32774	
614	0	32740	32700	
615	0	32804	32792	
616	0	32768	32684	
617	0	32780	32794	
618	0	32764	32670	
619	0	32848	32852	
620	0	32834	32830	
621	0	32769	32804	
622	0	32820	32801	
623	0	32820	32798	
624	0	32800	32826	
625	0	32860	32704	
626	0	32836	32836	
627	0	32800	32775	
628	0	32800	32792	
629	0	32768	32852	
630	0	32870	32870	
631	0	32840	32774	
632	0	32828	32808	
633	0	32836	32794	
634	0	32776	32706	
635	0	32788	32770	
636	0	32852	32786	
637	0	32856	32774	
638	0	32846	32662	
639	0	32796	32834	
640	0	32780	32735	
641	0	32768	32852	
642	0	32832	32882	
643	0	32836	32775	
644	0	32848	32775	
645	0	32812	32750	
646	0	32816	32716	
647	0	32810	32764	
648	0	32810	32770	
649	0	32810	32696	
650	0	32816	32746	
651	0	32798	32764	
652	0	32892	32786	
653	0	32802	32700	
654	0	32800	32841	
655	0	32836	32832	
656	0	32850	32852	
657	0	32812	32822	
658	0	32810	32724	
659	0	32852	32725	
660	0	32816	32678	
661	0	32828	32722	
662	0	32806	32748	
663	0	32784	32770	
664	0	32840	32759	
665	0	32820	32880	
666	0	32834	32806	
667	0	32836	32818	
668	0	32860	32838	
669	0	32780	32754	
670	0	32804	32775	
671	0	32744	32696	
672	0	32828	32714	
673	0	32824	32792	
674	0	32806	32738	
675	0	32832	32915	
676	0	32808	32884	
677	0	32896	32810	
678	0	32858	32866	
679	0	32864	32775	
680	0	32882	32874	
681	0	32912	32852	
682	0	32866	32880	
683	0	32874	32906	
684	0	32814	32759	
685	0	32838	32759	
686	0	32700	32626	
687	0	32678	32657	
688	0	32664	32530	
689	0	32700	32516	
690	0	32720	32543	
691	0	32664	32519	
692	0	32620	32368	
693	0	32592	32444	
694	0	32708	32484	
695	0	32698	32570	
696	0	32752	32616	
697	0	32776	32826	
698	0	32836	32916	
699	0	32826	32842	
700	0	32820	32871	
701	0	32852	32775	
702	0	32836	32946	
703	0	32908	32826	
704	0	32904	32898	
705	0	32890	32832	
706	0	32912	32866	
707	0	32824	33014	
708	0	32884	32956	
709	0	32924	32852	
710	0	32880	32775	
711	0	32860	32798	
712	0	32908	32754	
713	0	32900	32826	
714	0	32818	32903	
715	0	32904	32810	
716	0	32890	32848	
717	0	32820	32834	
718	0	32790	32874	
719	0	32748	32730	
720	0	32812	32754	
721	0	32841	32692	
722	0	32834	32758	
723	0	32820	32674	
724	0	32820	32687	
725	0	32814	32580	
726	0	32812	32836	
727	0	32860	32687	
728	0	32820	32769	
729	0	32784	32700	
730	0	32736	32711	
731	0	32820	32694	
732	0	32778	32742	
733	0	32782	32711	
734	0	32804	32799	
735	0	32804	32742	
736	0	32852	32770	
737	0	32840	32719	
738	0	32876	32799	
739	0	32792	32640	
740	0	32788	32802	
741	0	32768	32748	
742	0	32788	32848	
743	0	32804	32682	
744	0	32860	32775	
745	0	32856	32728	
746	0	32818	32818	
747	0	32734	32798	
748	0	32820	32828	
749	0	32826	32698	
750	0	32892	32840	
751	0	32776	32846	
752	0	32770	32775	
753	0	32794	32806	
754	0	32796	32720	
755	0	32780	32852	
756	0	32796	32674	
757	0	32802	32788	
758	0	32824	32714	
759	0	32772	32728	
760	0	32852	32742	
761	0	32816	32852	
762	0	32764	32696	
763	0	32888	32727	
764	0	32856	32682	
765	0	32856	32798	
766	0	32828	32647	
767	0	32774	32775	
768	0	32840	32716	
769	0	32826	32724	
770	0	32824	32634	
771	0	32830	32720	
772	0	32810	32754	
773	0	32796	32728	
774	0	32720	32698	
775	0	32804	32702	
776	0	32756	32752	
777	0	32852	32806	
778	0	32846	32754	
779	0	32784	32808	
780	0	32734	32864	
781	0	32780	32732	
782	0	32754	32775	
783	0	32788	32872	
784	0	32804	32813	
785	0	32817	32862	
786	0	32824	32859	
787	0	32828	32736	
788	0	32846	32775	
789	0	32812	32676	
790	0	32828	32740	
791	0	32778	32790	
792	0	32752	32804	
793	0	32808	32871	
794	0	32816	32886	
795	0	32816	32871	
796	0	32820	32718	
797	0	32788	32830	
798	0	32860	32654	
799	0	32844	32816	
800	0	32804	32799	
801	0	32820	32852	
802	0	32792	32678	
803	0	32748	32792	
804	0	32872	32734	
805	0	32784	32836	
806	0	32848	32826	
807	0	32796	32666	
808	0	32736	32804	
809	0	32752	32674	
810	0	32856	32852	
811	0	32792	32808	
812	0	32792	32790	
813	0	32840	32672	
814	0	32812	32807	
815	0	32878	32825	
816	0	32792	32775	
817	0	32864	32802	
818	0	32780	32690	
819	0	32740	32746	
820	0	32756	32838	
821	0	32788	32806	
822	0	32824	32816	
823	0	32816	32768	
824	0	32830	32721	
825	0	32786	32756	
826	0	32788	32711	
827	0	32848	32695	
828	0	32832	32726	
829	0	32842	32824	
830	0	32808	32834	
831	0	32820	32809	
832	0	32844	32754	
833	0	32784	32838	
834	0	32812	32754	
835	0	32868	32788	
836	0	32824	32694	
837	0	32822	32802	
838	0	32774	32836	
839	0	32816	32792	
840	0	32816	32746	
841	0	32808	32772	
842	0	32860	32730	
843	0	32832	32798	
844	0	32798	32757	
845	0	32784	32830	
846	0	32842	32775	
847	0	32804	32704	
848	0	32792	32750	
849	0	32836	32838	
850	0	32756	32788	
851	0	32876	32820	
852	0	32856	32670	
853	0	32828	32806	
854	0	32775	32726	
855	0	32828	32825	
856	0	32872	32720	
857	0	32834	32804	
858	0	32838	32632	
859	0	32772	32842	
860	0	32806	32855	
861	0	32724	32762	
862	0	32844	32702	
863	0	32868	32687	
864	0	32910	32806	
865	0	32800	32744	
866	0	32788	32866	
867	0	32744	32839	
868	0	32828	32844	
869	0	32762	32752	
870	0	32808	32775	
871	0	32818	32832	
872	0	32772	32816	
873	0	32884	32775	
874	0	32836	32701	
875	0	32824	32804	
876	0	32780	32730	
877	0	32780	32808	
878	0	32780	32775	
879	0	32778	32786	
880	0	32796	32668	
881	0	32846	32740	
882	0	32820	32746	
883	0	32856	32812	
884	0	32824	32743	
885	0	32820	32810	
886	0	32834	32730	
887	0	32764	32775	
888	0	32736	32699	
889	0	32748	32798	
890	0	32822	32614	
891	0	32860	32720	
892	0	32772	32694	
893	0	32832	32812	
894	0	32792	32750	
895	0	32720	32886	
896	0	32770	32839	
897	0	32828	32732	
898	0	32828	32756	
899	0	32774	32678	
900	0	32784	32826	
901	0	32900	32750	
902	0	32858	32806	
903	0	32832	32868	
904	0	32852	32738	
905	0	32812	32798	
906	0	32790	32788	
907	0	32806	32775	
908	0	32840	32676	
909	0	32814	32826	
910	0	32852	32820	
911	0	32849	32748	
912	0	32776	32814	
913	0	32784	32806	
914	0	32838	32775	
915	0	32788	32876	
916	0	32848	32780	
917	0	32848	32775	
918	0	32764	32775	
919	0	32808	32852	
920	0	32820	32788	
921	0	32740	32855	
922	0	32822	32775	
923	0	32834	32800	
924	0	32852	32846	
925	0	32828	32724	
926	0	32782	32774	
927	0	32848	32826	
928	0	32820	32724	
929	0	32828	32791	
930	0	32740	32724	
931	0	32824	32706	
932	0	32869	32746	
933	0	32768	32796	
934	0	32780	32744	
935	0	32836	32796	
936	0	32798	32668	
937	0	32786	32722	
938	0	32822	32694	
939	0	32874	32742	
940	0	32784	32722	
941	0	32800	32730	
942	0	32846	32678	
943	0	32824	32818	
944	0	32830	32759	
945	0	32818	32714	
946	0	32778	32854	
947	0	32792	32724	
948	0	32828	32775	
949	0	32848	32742	
950	0	32832	32750	
951	0	32804	32878	
952	0	32798	32846	
953	0	32760	32754	
954	0	32784	32808	
955	0	32760	32736	
956	0	32814	32750	
957	0	32760	32686	
958	0	32852	32756	
959	0	32806	32638	
960	0	32756	32750	
961	0	32756	32716	
962	0	32776	32810	
963	0	32814	32736	
964	0	32874	32814	
965	0	32798	32775	
966	0	32800	32834	
967	0	32801	32700	
968	0	32810	32752	
969	0	32788	32802	
970	0	32866	32764	
971	0	32840	32844	
972	0	32772	32798	
973	0	32808	32821	
974	0	32846	32708	
975	0	32824	32702	
976	0	32880	32676	
977	0	32882	32756	
978	0	32868	32660	
979	0	32760	32727	
980	0	32834	32660	
981	0	32852	32712	
982	0	32824	32823	
983	0	32844	32775	
984	0	32810	32768	
985	0	32808	32788	
986	0	32796	32718	
987	0	32800	32839	
988	0	32728	32888	
989	0	32800	32794	
990	0	32868	32702	
991	0	32882	32762	
992	0	32802	32702	
993	0	32808	32918	
994	0	32760	32775	
995	0	32822	32758	
996	0	32816	32761	
997	0	32816	32748	
998	0	32830	32788	
999	0	32734	32732	
1000	0	32816	32760	
1001	0	32776	32810	
1002	0	32860	32810	
1003	0	32910	32742	
1004	0	32836	32868	
1005	0	32852	32772	
1006	0	32830	32798	
1007	0	32792	32740	
1008	0	32788	32744	
1009	0	32842	32802	
1010	0	32854	32762	
1011	0	32808	32790	
1012	0	32798	32792	
1013	0	32814	32748	
1014	0	32776	32788	
1015	0	32882	32700	
1016	0	32792	32796	
1017	0	32864	32856	
1018	0	32788	32684	
1019	0	32836	32807	
1020	0	32766	32750	
1021	0	32816	32763	
1022	0	32854	32795	
1023	0	32792	32774	
1024	0	32892	32892	
1025	0	32834	32874	
1026	0	32744	32702	
1027	0	32840	32642	
1028	0	32780	32796	
1029	0	32804	32676	
1030	0	32772	32876	
1031	0	32900	32658	
1032	0	32794	32822	
1033	0	32816	32758	
1034	0	32810	32692	
1035	0	32824	32772	
1036	0	32792	32624	
1037	0	32778	32788	
1038	0	32764	32692	
1039	0	32858	32736	
1040	0	32792	32868	
1041	0	32800	32823	
1042	0	32792	32806	
1043	0	32876	32688	
1044	0	32824	32788	
1045	0	32748	32678	
1046	0	32788	32768	
1047	0	32796	32868	
1048	0	32814	32743	
1049	0	32808	32768	
1050	0	32812	32682	
1051	0	32820	32790	
1052	0	32792	32881	
1053	0	32800	32732	
1054	0	32820	32812	
1055	0	32768	32665	
1056	0	32800	32698	
1057	0	32808	32848	
1058	0	32860	32870	
1059	0	32756	32708	
1060	0	32772	32682	
1061	0	32852	32794	
1062	0	32768	32770	
1063	0	32760	32879	
1064	0	32812	32798	
1065	0	32810	32784	
1066	0	32874	32711	
1067	0	32818	32703	
1068	0	32810	32713	
1069	0	32788	32632	
1070	0	32906	32850	
1071	0	32752	32775	
1072	0	32776	32862	
1073	0	32780	32816	
1074	0	32780	32868	
1075	0	32776	32804	
1076	0	32834	32775	
1077	0	32824	32784	
1078	0	32832	32642	
1079	0	32810	32706	
1080	0	32842	32714	
1081	0	32792	32772	
1082	0	32832	32810	
1083	0	32836	32812	
1084	0	32852	32920	
1085	0	32810	32743	
1086	0	32880	32862	
1087	0	32837	32750	
1088	0	32848	32746	
1089	0	32816	32698	
1090	0	32812	32884	
1091	0	32822	32678	
1092	0	32821	32812	
1093	0	32892	32854	
1094	0	32852	32792	
1095	0	32802	32788	
1096	0	32824	32860	
1097	0	32780	32766	
1098	0	32786	32742	
1099	0	32824	32734	
1100	0	32802	32687	
1101	0	32804	32832	
1102	0	32844	32762	
1103	0	32780	32807	
1104	0	32804	32752	
1105	0	32804	32822	
1106	0	32752	32726	
1107	0	32820	32839	
1108	0	32790	32775	
1109	0	32784	32775	
1110	0	32862	32676	
1111	0	32800	32775	
1112	0	32882	32711	
1113	0	32780	32736	
1114	0	32908	32614	
1115	0	32752	32772	
1116	0	32804	32752	
1117	0	32784	32722	
1118	0	32804	32718	
1119	0	32780	32756	
1120	0	32788	32752	
1121	0	32784	32820	
1122	0	32784	32770	
1123	0	32836	32848	
1124	0	32804	32710	
1125	0	32788	32720	
1126	0	32752	32828	
1127	0	32782	32676	
1128	0	32792	32666	
1129	0	32800	32678	
1130	0	32834	32838	
1131	0	32852	32775	
1132	0	32892	32790	
1133	0	32796	32886	
1134	0	32814	32662	
1135	0	32828	32871	
1136	0	32844	32716	
1137	0	32837	32680	
1138	0	32856	32641	
1139	0	32856	32836	
1140	0	32828	32786	
1141	0	32798	32726	
1142	0	32808	32775	
1143	0	32828	32668	
1144	0	32776	32804	
1145	0	32768	32768	
1146	0	32832	32850	
1147	0	32810	32790	
1148	0	32782	32774	
1149	0	32728	32775	
1150	0	32770	32766	
1151	0	32848	32772	
1152	0	32808	32838	
1153	0	32752	32836	
1154	0	32780	32866	
1155	0	32834	32818	
1156	0	32824	32756	
1157	0	32812	32759	
1158	0	32786	32652	
1159	0	32840	32724	
1160	0	32798	32712	
1161	0	32896	32766	
1162	0	32785	32708	
