# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:15:14.549", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
165	0	32798	32692	
166	0	32800	32760	
167	0	32796	32650	
168	0	32820	32698	
169	0	32804	32748	
170	0	32768	32711	
171	0	32832	32734	
172	0	32884	32692	
173	0	32878	32854	
174	0	32832	32884	
175	0	32724	32830	
176	0	32764	32756	
177	0	32828	32822	
178	0	32792	32774	
179	0	32804	32722	
180	0	32768	32703	
181	0	32848	32752	
182	0	32856	32800	
183	0	32832	32812	
184	0	32840	32923	
185	0	32804	32726	
186	0	32826	32676	
187	0	32818	32714	
188	0	32888	32716	
189	0	32848	32710	
190	0	32828	32718	
191	0	32804	32796	
192	0	32816	32775	
193	0	32824	32766	
194	0	32833	32818	
195	0	32796	32706	
196	0	32854	32760	
197	0	32848	32820	
198	0	32780	32850	
199	0	32852	32752	
200	0	32849	32796	
201	0	32812	32756	
202	0	32792	32764	
203	0	32876	32692	
204	0	32840	32784	
205	0	32838	32775	
206	0	32840	32774	
207	0	32812	32803	
208	0	32784	32744	
209	0	32772	32710	
210	0	32790	32708	
211	0	32872	32787	
212	0	32800	32766	
213	0	32844	32810	
214	0	32776	32838	
215	0	32796	32796	
216	0	32784	32692	
217	0	32808	32666	
218	0	32848	32728	
219	0	32808	32830	
220	0	32812	32726	
221	0	32760	32760	
222	0	32789	32802	
223	0	32784	32700	
224	0	32832	32694	
225	0	32912	32680	
226	0	32802	32736	
227	0	32860	32730	
228	0	32802	32743	
229	0	32856	32751	
230	0	32840	32711	
231	0	32772	32732	
232	0	32776	32774	
233	0	32856	32775	
234	0	32756	32742	
235	0	32822	32704	
236	0	32800	32724	
237	0	32792	32879	
238	0	32764	32752	
239	0	32808	32784	
240	0	32740	32764	
241	0	32842	32748	
242	0	32852	32738	
243	0	32860	32696	
244	0	32764	32740	
245	0	32760	32816	
246	0	32832	32772	
247	0	32804	32807	
248	0	32872	32796	
249	0	32796	32770	
250	0	32782	32732	
251	0	32820	32796	
252	0	32808	32860	
253	0	32832	32891	
254	0	32850	32676	
255	0	32768	32731	
256	0	32852	32688	
257	0	32814	32818	
258	0	32864	32876	
259	0	32826	32839	
260	0	32780	32816	
261	0	32880	32944	
262	0	32824	32748	
263	0	32848	32878	
264	0	32766	32792	
265	0	32820	32772	
266	0	32788	32782	
267	0	32832	32726	
268	0	32816	32802	
269	0	32808	32665	
270	0	32792	32762	
271	0	32848	32812	
272	0	32832	32856	
273	0	32830	32744	
274	0	32810	32844	
275	0	32814	32956	
276	0	32828	32794	
277	0	32852	32810	
278	0	32866	32768	
279	0	32950	32916	
280	0	32888	32826	
281	0	32916	32804	
282	0	32836	32742	
283	0	32848	32700	
284	0	32772	32592	
285	0	32696	32632	
286	0	32644	32506	
287	0	32664	32588	
288	0	32720	32572	
289	0	32672	32423	
290	0	32618	32626	
291	0	32612	32494	
292	0	32614	32464	
293	0	32754	32720	
294	0	32810	32746	
295	0	32750	32622	
296	0	32886	32750	
297	0	32784	32838	
298	0	32816	32844	
299	0	32830	32887	
300	0	32868	32730	
301	0	32864	32772	
302	0	32840	32828	
303	0	32868	32958	
304	0	32904	32928	
305	0	32870	32874	
306	0	32930	32897	
307	0	32862	32894	
308	0	32868	32824	
309	0	32864	32764	
310	0	32860	32880	
311	0	32878	32914	
312	0	32892	32823	
313	0	32788	32924	
314	0	32804	32826	
315	0	32838	32737	
316	0	32788	32730	
317	0	32816	32748	
318	0	32840	32880	
319	0	32732	32770	
320	0	32792	32748	
321	0	32738	32764	
322	0	32756	32688	
323	0	32768	32598	
324	0	32846	32711	
325	0	32720	32760	
326	0	32828	32730	
327	0	32796	32744	
328	0	32768	32839	
329	0	32768	32746	
330	0	32776	32684	
331	0	32796	32644	
332	0	32766	32668	
333	0	32770	32719	
334	0	32792	32838	
335	0	32786	32814	
336	0	32808	32807	
337	0	32812	32712	
338	0	32816	32830	
339	0	32896	32935	
340	0	32812	32716	
341	0	32732	32652	
342	0	32775	32868	
343	0	32852	32790	
344	0	32872	32775	
345	0	32824	32810	
346	0	32768	32761	
347	0	32804	32775	
348	0	32800	32652	
349	0	32780	32696	
350	0	32806	32684	
351	0	32854	32775	
352	0	32824	32775	
353	0	32844	32700	
354	0	32828	32810	
355	0	32792	32762	
356	0	32788	32724	
357	0	32892	32860	
358	0	32878	32774	
359	0	32824	32820	
360	0	32788	32768	
361	0	32816	32725	
362	0	32748	32759	
363	0	32728	32806	
364	0	32714	32690	
365	0	32806	32828	
366	0	32832	32858	
367	0	32852	32756	
368	0	32832	32720	
369	0	32794	32770	
370	0	32788	32775	
371	0	32842	32834	
372	0	32778	32774	
373	0	32820	32798	
374	0	32804	32796	
375	0	32808	32714	
376	0	32808	32684	
377	0	32820	32798	
378	0	32766	32724	
379	0	32836	32744	
380	0	32860	32884	
381	0	32800	32822	
382	0	32808	32740	
383	0	32824	32702	
384	0	32812	32744	
385	0	32866	32708	
386	0	32832	32824	
387	0	32794	32732	
388	0	32832	32775	
389	0	32754	32812	
390	0	32825	32800	
391	0	32720	32702	
392	0	32810	32647	
393	0	32866	32718	
394	0	32902	32775	
395	0	32868	32854	
396	0	32784	32748	
397	0	32736	32724	
398	0	32832	32744	
399	0	32808	32806	
400	0	32840	32752	
401	0	32812	32700	
402	0	32792	32728	
403	0	32772	32652	
404	0	32844	32806	
405	0	32756	32811	
406	0	32780	32831	
407	0	32802	32768	
408	0	32792	32704	
409	0	32776	32694	
410	0	32784	32810	
411	0	32876	32775	
412	0	32804	32775	
413	0	32840	32775	
414	0	32804	32746	
415	0	32784	32694	
416	0	32804	32719	
417	0	32786	32744	
418	0	32756	32881	
419	0	32892	32818	
420	0	32784	32774	
421	0	32800	32802	
422	0	32804	32806	
423	0	32779	32756	
424	0	32822	32740	
425	0	32768	32732	
426	0	32806	32865	
427	0	32796	32790	
428	0	32832	32830	
429	0	32800	32716	
430	0	32866	32680	
431	0	32764	32775	
432	0	32794	32769	
433	0	32828	32788	
434	0	32828	32802	
435	0	32812	32856	
436	0	32818	32768	
437	0	32832	32702	
438	0	32892	32668	
439	0	32844	32772	
440	0	32796	32823	
441	0	32804	32752	
442	0	32820	32772	
443	0	32776	32775	
444	0	32772	32679	
445	0	32802	32676	
446	0	32814	32839	
447	0	32800	32775	
448	0	32800	32762	
449	0	32784	32775	
450	0	32806	32764	
451	0	32874	32660	
452	0	32804	32764	
453	0	32808	32870	
454	0	32806	32775	
455	0	32764	32711	
456	0	32828	32810	
457	0	32772	32775	
458	0	32804	32742	
459	0	32836	32636	
460	0	32824	32740	
461	0	32824	32828	
462	0	32804	32806	
463	0	32838	32808	
464	0	32762	32708	
465	0	32824	32760	
466	0	32826	32716	
467	0	32740	32824	
468	0	32808	32774	
469	0	32808	32800	
470	0	32790	32692	
471	0	32848	32694	
472	0	32806	32716	
473	0	32814	32820	
474	0	32826	32794	
475	0	32884	32752	
476	0	32832	32895	
477	0	32826	32736	
478	0	32772	32702	
479	0	32874	32704	
480	0	32775	32806	
481	0	32864	32792	
482	0	32884	32711	
483	0	32854	32744	
484	0	32788	32768	
485	0	32764	32860	
486	0	32792	32695	
487	0	32768	32762	
488	0	32804	32772	
489	0	32816	32826	
490	0	32812	32743	
491	0	32734	32810	
492	0	32832	32750	
493	0	32820	32682	
494	0	32792	32706	
495	0	32808	32791	
496	0	32852	32774	
497	0	32812	32698	
498	0	32764	32820	
499	0	32750	32828	
500	0	32800	32738	
501	0	32844	32766	
502	0	32796	32816	
503	0	32812	32798	
504	0	32804	32806	
505	0	32820	32748	
506	0	32824	32655	
507	0	32796	32804	
508	0	32752	32870	
509	0	32800	32785	
510	0	32796	32814	
511	0	32832	32647	
512	0	32856	32727	
513	0	32856	32831	
514	0	32836	32856	
515	0	32812	32759	
516	0	32882	32742	
517	0	32772	32690	
518	0	32818	32770	
519	0	32784	32759	
520	0	32772	32820	
521	0	32826	32812	
522	0	32770	32799	
523	0	32816	32774	
524	0	32759	32660	
525	0	32828	32676	
526	0	32836	32710	
527	0	32828	32716	
528	0	32830	32814	
529	0	32798	32892	
530	0	32780	32728	
531	0	32794	32802	
532	0	32856	32775	
533	0	32776	32686	
534	0	32840	32743	
535	0	32816	32860	
536	0	32810	32798	
537	0	32796	32806	
538	0	32824	32712	
539	0	32824	32743	
540	0	32788	32702	
541	0	32817	32766	
542	0	32794	32726	
543	0	32804	32724	
544	0	32828	32724	
545	0	32796	32740	
546	0	32836	32720	
547	0	32888	32772	
548	0	32800	32784	
549	0	32798	32718	
550	0	32832	32808	
551	0	32824	32756	
552	0	32820	32668	
553	0	32788	32722	
554	0	32808	32808	
555	0	32852	32796	
556	0	32784	32772	
557	0	32796	32798	
558	0	32868	32791	
559	0	32830	32794	
560	0	32804	32682	
561	0	32812	32762	
562	0	32788	32804	
563	0	32766	32694	
564	0	32880	32766	
565	0	32902	32816	
566	0	32818	32738	
567	0	32764	32775	
568	0	32852	32812	
569	0	32788	32788	
570	0	32712	32806	
571	0	32850	32702	
572	0	32836	32794	
573	0	32846	32692	
574	0	32840	32809	
575	0	32820	32862	
576	0	32808	32760	
577	0	32824	32807	
578	0	32805	32799	
579	0	32772	32658	
580	0	32848	32726	
581	0	32826	32695	
582	0	32744	32770	
583	0	32758	32796	
584	0	32838	32746	
585	0	32808	32868	
586	0	32776	32852	
587	0	32792	32714	
588	0	32776	32746	
589	0	32778	32682	
590	0	32822	32716	
591	0	32832	32846	
592	0	32784	32775	
593	0	32774	32734	
594	0	32864	32702	
595	0	32782	32834	
596	0	32818	32741	
597	0	32802	32668	
598	0	32764	32721	
599	0	32768	32918	
600	0	32812	32876	
601	0	32798	32746	
602	0	32806	32828	
603	0	32820	32705	
604	0	32808	32704	
605	0	32810	32780	
606	0	32800	32727	
607	0	32782	32816	
608	0	32806	32820	
609	0	32784	32678	
610	0	32834	32647	
611	0	32724	32815	
612	0	32864	32775	
613	0	32814	32800	
614	0	32888	32686	
615	0	32772	32718	
616	0	32814	32752	
617	0	32798	32704	
618	0	32842	32800	
619	0	32824	32695	
620	0	32812	32749	
621	0	32816	32830	
622	0	32820	32774	
623	0	32784	32756	
624	0	32816	32711	
625	0	32870	32758	
626	0	32816	32746	
627	0	32804	32816	
628	0	32804	32791	
629	0	32788	32680	
630	0	32740	32696	
631	0	32750	32816	
632	0	32824	32716	
633	0	32798	32820	
634	0	32804	32700	
635	0	32772	32690	
636	0	32832	32712	
637	0	32836	32742	
638	0	32836	32872	
639	0	32796	32679	
640	0	32804	32824	
641	0	32804	32746	
642	0	32804	32816	
643	0	32840	32766	
644	0	32840	32862	
645	0	32828	32796	
646	0	32766	32804	
647	0	32838	32607	
648	0	32806	32836	
649	0	32884	32756	
650	0	32768	32774	
651	0	32816	32828	
652	0	32810	32708	
653	0	32788	32812	
654	0	32820	32742	
655	0	32840	32844	
656	0	32828	32766	
657	0	32870	32736	
658	0	32780	32788	
659	0	32784	32806	
660	0	32824	32766	
661	0	32836	32814	
662	0	32882	32743	
663	0	32808	32712	
664	0	32738	32775	
665	0	32816	32775	
666	0	32836	32807	
667	0	32842	32678	
668	0	32780	32672	
669	0	32854	32775	
670	0	32792	32792	
671	0	32812	32826	
672	0	32796	32654	
673	0	32782	32715	
674	0	32798	32775	
675	0	32835	32828	
676	0	32812	32768	
677	0	32840	32806	
678	0	32804	32814	
679	0	32790	32695	
680	0	32792	32718	
681	0	32808	32824	
682	0	32750	32775	
683	0	32838	32784	
684	0	32820	32811	
685	0	32788	32848	
686	0	32816	32800	
687	0	32840	32636	
688	0	32804	32744	
689	0	32808	32804	
690	0	32738	32782	
691	0	32774	32724	
692	0	32794	32775	
693	0	32792	32766	
694	0	32780	32802	
695	0	32800	32724	
696	0	32864	32742	
697	0	32834	32662	
698	0	32868	32824	
699	0	32806	32812	
700	0	32836	32756	
701	0	32848	32775	
702	0	32764	32838	
703	0	32836	32720	
704	0	32796	32676	
705	0	32760	32736	
706	0	32912	32794	
707	0	32790	32775	
708	0	32796	32766	
709	0	32792	32830	
710	0	32816	32686	
711	0	32812	32759	
712	0	32768	32826	
713	0	32808	32773	
714	0	32788	32820	
715	0	32760	32695	
716	0	32794	32741	
717	0	32784	32816	
718	0	32760	32832	
719	0	32790	32704	
720	0	32804	32799	
721	0	32856	32686	
722	0	32756	32689	
723	0	32852	32799	
724	0	32802	32793	
725	0	32832	32736	
726	0	32776	32798	
727	0	32776	32830	
728	0	32880	32732	
729	0	32780	32738	
730	0	32780	32768	
731	0	32808	32739	
732	0	32748	32788	
733	0	32802	32804	
734	0	32800	32702	
735	0	32856	32862	
736	0	32804	32743	
737	0	32836	32798	
738	0	32812	32775	
739	0	32844	32711	
740	0	32812	32796	
741	0	32784	32860	
742	0	32852	32802	
743	0	32848	32855	
744	0	32748	32706	
745	0	32848	32775	
746	0	32798	32775	
747	0	32828	32748	
748	0	32834	32814	
749	0	32780	32724	
750	0	32828	32742	
751	0	32806	32842	
752	0	32842	32754	
753	0	32802	32742	
754	0	32868	32758	
755	0	32852	32799	
756	0	32768	32830	
757	0	32844	32706	
758	0	32778	32814	
759	0	32760	32775	
760	0	32810	32738	
761	0	32868	32790	
762	0	32824	32796	
763	0	32838	32694	
764	0	32804	32724	
765	0	32824	32775	
766	0	32775	32727	
767	0	32816	32812	
768	0	32852	32798	
769	0	32808	32817	
770	0	32777	32742	
771	0	32732	32632	
772	0	32786	32775	
773	0	32800	32766	
774	0	32764	32882	
775	0	32796	32718	
776	0	32844	32714	
777	0	32864	32687	
778	0	32880	32734	
779	0	32810	32802	
780	0	32774	32884	
781	0	32864	32720	
782	0	32816	32728	
783	0	32812	32807	
784	0	32730	32760	
785	0	32752	32775	
786	0	32772	32676	
787	0	32824	32795	
788	0	32812	32716	
789	0	32792	32722	
790	0	32828	32767	
791	0	32860	32718	
792	0	32832	32854	
793	0	32872	32770	
794	0	32836	32730	
795	0	32788	32740	
796	0	32770	32898	
797	0	32812	32764	
798	0	32808	32911	
799	0	32884	32734	
800	0	32832	32930	
801	0	32854	32826	
802	0	32776	32708	
803	0	32824	32726	
804	0	32800	32718	
805	0	32856	32802	
806	0	32780	32746	
807	0	32822	32746	
808	0	32800	32738	
809	0	32786	32746	
810	0	32760	32775	
811	0	32804	32808	
812	0	32786	32788	
813	0	32871	32658	
814	0	32832	32784	
815	0	32804	32762	
816	0	32736	32834	
817	0	32828	32654	
818	0	32806	32775	
819	0	32800	32734	
820	0	32804	32792	
821	0	32756	32703	
822	0	32802	32806	
823	0	32784	32796	
824	0	32798	32796	
825	0	32836	32846	
826	0	32888	32748	
827	0	32852	32756	
828	0	32868	32684	
829	0	32858	32836	
830	0	32808	32860	
831	0	32902	32768	
832	0	32828	32720	
833	0	32898	32775	
834	0	32846	32732	
835	0	32776	32703	
836	0	32770	32672	
837	0	32800	32890	
838	0	32762	32814	
839	0	32850	32799	
840	0	32764	32758	
841	0	32832	32690	
842	0	32800	32812	
843	0	32832	32796	
844	0	32820	32794	
845	0	32832	32828	
846	0	32756	32652	
847	0	32800	32694	
848	0	32800	32754	
849	0	32858	32703	
850	0	32788	32816	
851	0	32766	32734	
852	0	32816	32716	
853	0	32804	32708	
854	0	32810	32826	
855	0	32810	32819	
856	0	32776	32839	
857	0	32864	32836	
858	0	32856	32784	
859	0	32821	32790	
860	0	32808	32714	
861	0	32820	32670	
862	0	32752	32682	
863	0	32832	32790	
864	0	32784	32856	
865	0	32880	32692	
866	0	32846	32844	
867	0	32836	32730	
868	0	32808	32702	
869	0	32796	32794	
870	0	32796	32808	
871	0	32872	32860	
872	0	32804	32774	
873	0	32788	32804	
874	0	32828	32738	
875	0	32824	32786	
876	0	32788	32682	
877	0	32828	32684	
878	0	32812	32791	
879	0	32834	32822	
880	0	32794	32775	
881	0	32812	32856	
882	0	32804	32816	
883	0	32818	32682	
884	0	32837	32708	
885	0	32784	32768	
886	0	32752	32807	
887	0	32804	32868	
888	0	32824	32762	
889	0	32812	32786	
890	0	32820	32740	
891	0	32814	32740	
892	0	32796	32795	
893	0	32788	32792	
894	0	32816	32720	
895	0	32816	32727	
896	0	32856	32826	
897	0	32836	32700	
898	0	32816	32891	
899	0	32822	32716	
900	0	32780	32684	
901	0	32828	32803	
902	0	32802	32816	
903	0	32828	32632	
904	0	32846	32704	
905	0	32888	32736	
906	0	32792	32804	
907	0	32772	32784	
908	0	32814	32728	
909	0	32760	32830	
910	0	32806	32770	
911	0	32802	32852	
912	0	32904	32762	
913	0	32764	32676	
914	0	32796	32775	
915	0	32800	32706	
916	0	32804	32735	
917	0	32768	32707	
918	0	32854	32782	
919	0	32814	32802	
920	0	32842	32852	
921	0	32826	32770	
922	0	32704	32692	
923	0	32756	32751	
924	0	32828	32846	
925	0	32860	32676	
926	0	32834	32724	
927	0	32820	32826	
928	0	32816	32798	
929	0	32824	32748	
930	0	32776	32730	
931	0	32832	32862	
932	0	32836	32743	
933	0	32852	32676	
934	0	32736	32838	
935	0	32796	32852	
936	0	32820	32799	
937	0	32852	32714	
938	0	32804	32846	
939	0	32888	32774	
940	0	32838	32724	
941	0	32774	32936	
942	0	32862	32820	
943	0	32888	32807	
944	0	32840	32798	
945	0	32836	32838	
946	0	32860	32711	
947	0	32852	32696	
948	0	32772	32827	
949	0	32800	32760	
950	0	32774	32804	
951	0	32800	32686	
952	0	32820	32790	
953	0	32848	32796	
954	0	32816	32868	
955	0	32834	32704	
956	0	32908	32856	
957	0	32840	32792	
958	0	32746	32858	
959	0	32816	32750	
960	0	32846	32850	
961	0	32868	32871	
962	0	32852	32892	
963	0	32892	32862	
964	0	32888	32847	
965	0	32816	32934	
966	0	32870	32871	
967	0	32856	32975	
968	0	32834	32818	
969	0	32817	32655	
970	0	32768	32594	
971	0	32638	32516	
972	0	32636	32599	
973	0	32686	32578	
974	0	32712	32515	
975	0	32636	32354	
976	0	32654	32406	
977	0	32648	32583	
978	0	32738	32572	
979	0	32732	32628	
980	0	32736	32758	
981	0	32792	32761	
982	0	32808	32694	
983	0	32882	32906	
984	0	32896	32860	
985	0	32874	32882	
986	0	32792	32884	
987	0	32864	32823	
988	0	32922	32870	
989	0	32870	32992	
990	0	32880	32966	
991	0	32907	32871	
992	0	32876	32880	
993	0	32908	32855	
994	0	32860	32839	
995	0	32836	32876	
996	0	32864	32832	
997	0	32832	32751	
998	0	32850	32839	
999	0	32840	32760	
1000	0	32852	32870	
1001	0	32784	32844	
1002	0	32830	32808	
1003	0	32864	32794	
1004	0	32719	32807	
1005	0	32776	32862	
1006	0	32856	32710	
1007	0	32872	32740	
1008	0	32786	32817	
1009	0	32784	32750	
1010	0	32752	32710	
1011	0	32790	32765	
1012	0	32880	32679	
1013	0	32844	32736	
1014	0	32816	32728	
1015	0	32820	32786	
1016	0	32886	32766	
1017	0	32772	32740	
1018	0	32810	32708	
1019	0	32832	32743	
1020	0	32764	32908	
1021	0	32762	32775	
1022	0	32744	32736	
1023	0	32832	32674	
1024	0	32800	32774	
1025	0	32834	32830	
1026	0	32852	32844	
1027	0	32780	32801	
1028	0	32756	32714	
1029	0	32832	32694	
1030	0	32816	32816	
1031	0	32788	32794	
1032	0	32776	32848	
1033	0	32904	32742	
1034	0	32816	32842	
1035	0	32798	32728	
1036	0	32804	32814	
1037	0	32832	32688	
1038	0	32808	32844	
1039	0	32804	32785	
1040	0	32846	32768	
1041	0	32750	32775	
1042	0	32791	32736	
1043	0	32768	32764	
1044	0	32776	32844	
1045	0	32848	32724	
1046	0	32794	32788	
1047	0	32812	32756	
1048	0	32806	32854	
1049	0	32833	32695	
1050	0	32844	32756	
1051	0	32866	32762	
1052	0	32816	32734	
1053	0	32818	32734	
1054	0	32840	32800	
1055	0	32856	32747	
1056	0	32816	32718	
1057	0	32796	32775	
1058	0	32812	32732	
1059	0	32856	32865	
1060	0	32740	32678	
1061	0	32774	32775	
1062	0	32796	32794	
1063	0	32826	32670	
1064	0	32772	32770	
1065	0	32808	32792	
1066	0	32816	32751	
1067	0	32850	32694	
1068	0	32816	32856	
1069	0	32816	32719	
1070	0	32792	32824	
1071	0	32826	32718	
1072	0	32810	32868	
1073	0	32804	32856	
1074	0	32784	32740	
1075	0	32820	32704	
1076	0	32834	32804	
1077	0	32772	32708	
1078	0	32766	32723	
1079	0	32772	32704	
1080	0	32822	32684	
1081	0	32828	32838	
1082	0	32853	32750	
1083	0	32794	32791	
1084	0	32800	32748	
1085	0	32820	32874	
1086	0	32840	32840	
1087	0	32888	32742	
1088	0	32864	32716	
1089	0	32822	32775	
1090	0	32836	32798	
1091	0	32724	32743	
1092	0	32856	32788	
1093	0	32824	32796	
1094	0	32846	32815	
1095	0	32868	32750	
1096	0	32800	32650	
1097	0	32846	32679	
1098	0	32812	32834	
1099	0	32868	32792	
1100	0	32804	32741	
1101	0	32820	32775	
1102	0	32844	32822	
1103	0	32786	32770	
1104	0	32768	32674	
1105	0	32784	32692	
1106	0	32912	32820	
1107	0	32856	32802	
1108	0	32800	32736	
1109	0	32814	32775	
1110	0	32834	32775	
1111	0	32828	32788	
1112	0	32774	32826	
1113	0	32818	32686	
1114	0	32798	32712	
1115	0	32804	32804	
1116	0	32784	32798	
1117	0	32872	32732	
1118	0	32788	32800	
1119	0	32796	32805	
1120	0	32746	32740	
1121	0	32840	32711	
1122	0	32864	32775	
1123	0	32810	32700	
1124	0	32828	32732	
1125	0	32788	32702	
1126	0	32828	32911	
1127	0	32778	32762	
1128	0	32800	32806	
1129	0	32820	32664	
1130	0	32868	32878	
1131	0	32820	32752	
1132	0	32810	32772	
1133	0	32852	32726	
1134	0	32838	32688	
1135	0	32784	32793	
1136	0	32764	32796	
1137	0	32784	32838	
1138	0	32816	32848	
1139	0	32836	32690	
1140	0	32780	32594	
1141	0	32844	32878	
1142	0	32826	32704	
1143	0	32812	32836	
1144	0	32784	32798	
1145	0	32844	32734	
1146	0	32832	32663	
1147	0	32824	32856	
1148	0	32840	32812	
1149	0	32788	32726	
1150	0	32768	32860	
1151	0	32788	32686	
1152	0	32808	32676	
1153	0	32888	32871	
1154	0	32812	32698	
1155	0	32842	32807	
1156	0	32756	32692	
1157	0	32896	32710	
1158	0	32818	32902	
1159	0	32792	32842	
1160	0	32770	32756	
1161	0	32824	32762	
1162	0	32824	32732	
