# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:17:47.737", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
100	0	32832	32734	
101	0	32812	32646	
102	0	32810	32796	
103	0	32828	32775	
104	0	32814	32840	
105	0	32826	32886	
106	0	32892	32702	
107	0	32866	32830	
108	0	32736	32764	
109	0	32804	32798	
110	0	32752	32644	
111	0	32836	32736	
112	0	32852	32775	
113	0	32868	32722	
114	0	32838	32706	
115	0	32752	32626	
116	0	32788	32760	
117	0	32762	32620	
118	0	32812	32796	
119	0	32810	32775	
120	0	32832	32801	
121	0	32800	32770	
122	0	32820	32852	
123	0	32824	32839	
124	0	32816	32871	
125	0	32836	32748	
126	0	32796	32664	
127	0	32788	32820	
128	0	32820	32743	
129	0	32793	32830	
130	0	32804	32682	
131	0	32800	32679	
132	0	32816	32678	
133	0	32766	32834	
134	0	32836	32760	
135	0	32812	32791	
136	0	32792	32839	
137	0	32874	32710	
138	0	32776	32792	
139	0	32842	32749	
140	0	32856	32817	
141	0	32856	32795	
142	0	32796	32718	
143	0	32804	32744	
144	0	32824	32888	
145	0	32812	32682	
146	0	32816	32818	
147	0	32840	32767	
148	0	32757	32775	
149	0	32864	32792	
150	0	32842	32694	
151	0	32804	32806	
152	0	32764	32826	
153	0	32784	32680	
154	0	32770	32807	
155	0	32824	32830	
156	0	32824	32821	
157	0	32769	32740	
158	0	32836	32748	
159	0	32864	32791	
160	0	32824	32828	
161	0	32876	32713	
162	0	32824	32775	
163	0	32834	32734	
164	0	32788	32756	
165	0	32804	32810	
166	0	32784	32732	
167	0	32802	32800	
168	0	32798	32762	
169	0	32858	32814	
170	0	32806	32706	
171	0	32826	32822	
172	0	32788	32748	
173	0	32854	32724	
174	0	32842	32817	
175	0	32860	32699	
176	0	32760	32714	
177	0	32812	32691	
178	0	32802	32798	
179	0	32912	32814	
180	0	32732	32794	
181	0	32808	32764	
182	0	32816	32820	
183	0	32794	32818	
184	0	32858	32734	
185	0	32816	32762	
186	0	32866	32760	
187	0	32746	32775	
188	0	32816	32692	
189	0	32784	32806	
190	0	32788	32775	
191	0	32832	32727	
192	0	32808	32764	
193	0	32788	32724	
194	0	32828	32712	
195	0	32778	32688	
196	0	32780	32846	
197	0	32808	32850	
198	0	32900	32775	
199	0	32754	32734	
200	0	32800	32698	
201	0	32786	32750	
202	0	32776	32758	
203	0	32760	32901	
204	0	32836	32800	
205	0	32764	32724	
206	0	32808	32800	
207	0	32816	32754	
208	0	32790	32864	
209	0	32768	32775	
210	0	32834	32650	
211	0	32864	32758	
212	0	32828	32788	
213	0	32852	32775	
214	0	32780	32852	
215	0	32768	32678	
216	0	32864	32678	
217	0	32794	32742	
218	0	32760	32802	
219	0	32796	32766	
220	0	32776	32798	
221	0	32804	32798	
222	0	32772	32732	
223	0	32888	32800	
224	0	32824	32695	
225	0	32796	32678	
226	0	32756	32676	
227	0	32784	32815	
228	0	32800	32772	
229	0	32814	32836	
230	0	32824	32775	
231	0	32824	32758	
232	0	32808	32754	
233	0	32814	32823	
234	0	32824	32823	
235	0	32808	32788	
236	0	32802	32840	
237	0	32758	32732	
238	0	32824	32788	
239	0	32852	32846	
240	0	32720	32802	
241	0	32848	32807	
242	0	32828	32772	
243	0	32792	32810	
244	0	32834	32718	
245	0	32832	32800	
246	0	32798	32728	
247	0	32858	32670	
248	0	32768	32762	
249	0	32712	32839	
250	0	32816	32810	
251	0	32750	32700	
252	0	32852	32772	
253	0	32752	32697	
254	0	32832	32814	
255	0	32860	32743	
256	0	32864	32874	
257	0	32790	32711	
258	0	32804	32720	
259	0	32792	32807	
260	0	32768	32814	
261	0	32836	32824	
262	0	32834	32858	
263	0	32860	32698	
264	0	32792	32710	
265	0	32821	32724	
266	0	32808	32734	
267	0	32816	32720	
268	0	32884	32858	
269	0	32782	32775	
270	0	32808	32814	
271	0	32764	32770	
272	0	32856	32743	
273	0	32780	32743	
274	0	32734	32703	
275	0	32820	32775	
276	0	32780	32724	
277	0	32794	32732	
278	0	32828	32788	
279	0	32832	32818	
280	0	32820	32754	
281	0	32784	32725	
282	0	32788	32774	
283	0	32808	32794	
284	0	32864	32796	
285	0	32804	32728	
286	0	32832	32742	
287	0	32846	32666	
288	0	32852	32764	
289	0	32836	32711	
290	0	32764	32766	
291	0	32740	32719	
292	0	32774	32807	
293	0	32764	32802	
294	0	32828	32768	
295	0	32764	32902	
296	0	32820	32736	
297	0	32784	32836	
298	0	32820	32657	
299	0	32860	32852	
300	0	32768	32684	
301	0	32824	32718	
302	0	32836	32740	
303	0	32804	32798	
304	0	32852	32742	
305	0	32804	32759	
306	0	32836	32775	
307	0	32842	32806	
308	0	32838	32775	
309	0	32790	32720	
310	0	32822	32719	
311	0	32848	32768	
312	0	32816	32754	
313	0	32806	32730	
314	0	32814	32614	
315	0	32745	32772	
316	0	32780	32775	
317	0	32808	32740	
318	0	32820	32772	
319	0	32880	32772	
320	0	32856	32864	
321	0	32852	32764	
322	0	32800	32732	
323	0	32840	32768	
324	0	32800	32818	
325	0	32802	32714	
326	0	32792	32744	
327	0	32808	32806	
328	0	32836	32754	
329	0	32816	32724	
330	0	32828	32786	
331	0	32844	32750	
332	0	32838	32760	
333	0	32812	32772	
334	0	32798	32711	
335	0	32830	32832	
336	0	32760	32789	
337	0	32748	32744	
338	0	32756	32734	
339	0	32804	32852	
340	0	32854	32806	
341	0	32844	32816	
342	0	32798	32738	
343	0	32806	32744	
344	0	32768	32756	
345	0	32762	32775	
346	0	32814	32726	
347	0	32880	32772	
348	0	32730	32806	
349	0	32786	32854	
350	0	32812	32647	
351	0	32790	32760	
352	0	32808	32756	
353	0	32852	32830	
354	0	32804	32840	
355	0	32796	32632	
356	0	32804	32773	
357	0	32802	32760	
358	0	32804	32774	
359	0	32868	32858	
360	0	32844	32682	
361	0	32848	32719	
362	0	32880	32798	
363	0	32848	32742	
364	0	32864	32802	
365	0	32826	32791	
366	0	32816	32758	
367	0	32788	32646	
368	0	32768	32839	
369	0	32800	32752	
370	0	32780	32758	
371	0	32804	32735	
372	0	32836	32640	
373	0	32780	32775	
374	0	32788	32775	
375	0	32764	32771	
376	0	32812	32700	
377	0	32776	32879	
378	0	32776	32803	
379	0	32830	32796	
380	0	32772	32660	
381	0	32768	32730	
382	0	32816	32815	
383	0	32776	32760	
384	0	32780	32844	
385	0	32908	32900	
386	0	32912	32644	
387	0	32816	32710	
388	0	32832	32801	
389	0	32816	32750	
390	0	32872	32800	
391	0	32776	32682	
392	0	32788	32789	
393	0	32826	32766	
394	0	32856	32814	
395	0	32788	32871	
396	0	32830	32699	
397	0	32812	32820	
398	0	32780	32783	
399	0	32816	32775	
400	0	32854	32775	
401	0	32804	32692	
402	0	32834	32818	
403	0	32816	32775	
404	0	32752	32727	
405	0	32796	32832	
406	0	32800	32859	
407	0	32822	32802	
408	0	32812	32745	
409	0	32800	32834	
410	0	32820	32802	
411	0	32816	32844	
412	0	32798	32832	
413	0	32744	32775	
414	0	32794	32812	
415	0	32810	32749	
416	0	32804	32656	
417	0	32800	32800	
418	0	32820	32820	
419	0	32848	32772	
420	0	32856	32790	
421	0	32836	32862	
422	0	32801	32676	
423	0	32836	32671	
424	0	32728	32760	
425	0	32796	32774	
426	0	32826	32793	
427	0	32810	32768	
428	0	32894	32764	
429	0	32788	32692	
430	0	32900	32703	
431	0	32932	32839	
432	0	32788	32770	
433	0	32778	32750	
434	0	32868	32832	
435	0	32834	32704	
436	0	32748	32757	
437	0	32768	32875	
438	0	32772	32710	
439	0	32860	32807	
440	0	32824	32831	
441	0	32834	32724	
442	0	32808	32756	
443	0	32860	32746	
444	0	32796	32766	
445	0	32794	32808	
446	0	32828	32772	
447	0	32794	32696	
448	0	32824	32800	
449	0	32832	32746	
450	0	32788	32678	
451	0	32812	32700	
452	0	32788	32775	
453	0	32812	32743	
454	0	32808	32862	
455	0	32894	32658	
456	0	32872	32694	
457	0	32810	32864	
458	0	32816	32760	
459	0	32772	32800	
460	0	32828	32828	
461	0	32785	32616	
462	0	32774	32844	
463	0	32814	32838	
464	0	32888	32744	
465	0	32856	32849	
466	0	32766	32711	
467	0	32832	32657	
468	0	32828	32728	
469	0	32788	32846	
470	0	32812	32871	
471	0	32792	32804	
472	0	32812	32849	
473	0	32822	32698	
474	0	32814	32702	
475	0	32744	32834	
476	0	32760	32774	
477	0	32878	32775	
478	0	32780	32686	
479	0	32828	32704	
480	0	32812	32796	
481	0	32888	32858	
482	0	32836	32758	
483	0	32833	32712	
484	0	32748	32742	
485	0	32806	32832	
486	0	32854	32772	
487	0	32806	32792	
488	0	32756	32850	
489	0	32774	32716	
490	0	32824	32678	
491	0	32800	32820	
492	0	32828	32812	
493	0	32834	32767	
494	0	32830	32796	
495	0	32742	32748	
496	0	32822	32774	
497	0	32810	32820	
498	0	32782	32801	
499	0	32826	32871	
500	0	32830	32786	
501	0	32756	32717	
502	0	32794	32670	
503	0	32802	32734	
504	0	32804	32720	
505	0	32782	32741	
506	0	32872	32767	
507	0	32802	32732	
508	0	32820	32796	
509	0	32814	32848	
510	0	32784	32732	
511	0	32800	32660	
512	0	32808	32756	
513	0	32808	32848	
514	0	32868	32774	
515	0	32864	32728	
516	0	32780	32738	
517	0	32860	32926	
518	0	32878	32852	
519	0	32836	32751	
520	0	32848	32692	
521	0	32870	32702	
522	0	32834	32742	
523	0	32786	32764	
524	0	32780	32772	
525	0	32760	32770	
526	0	32820	32832	
527	0	32824	32738	
528	0	32784	32755	
529	0	32820	32692	
530	0	32800	32820	
531	0	32816	32706	
532	0	32844	32870	
533	0	32720	32844	
534	0	32872	32675	
535	0	32794	32788	
536	0	32852	32660	
537	0	32862	32820	
538	0	32808	32775	
539	0	32742	32722	
540	0	32824	32750	
541	0	32848	32633	
542	0	32776	32862	
543	0	32852	32794	
544	0	32812	32848	
545	0	32792	32840	
546	0	32820	32766	
547	0	32682	32794	
548	0	32858	32744	
549	0	32824	32750	
550	0	32772	32712	
551	0	32812	32764	
552	0	32758	32694	
553	0	32796	32742	
554	0	32784	32770	
555	0	32926	32807	
556	0	32748	32824	
557	0	32788	32756	
558	0	32798	32775	
559	0	32808	32712	
560	0	32816	32748	
561	0	32764	32710	
562	0	32876	32884	
563	0	32840	32804	
564	0	32852	32772	
565	0	32820	32740	
566	0	32882	32806	
567	0	32784	32818	
568	0	32870	32807	
569	0	32760	32672	
570	0	32836	32824	
571	0	32870	32784	
572	0	32800	32639	
573	0	32858	32774	
574	0	32856	32704	
575	0	32784	32775	
576	0	32752	32768	
577	0	32824	32734	
578	0	32756	32680	
579	0	32778	32708	
580	0	32784	32882	
581	0	32802	32884	
582	0	32808	32854	
583	0	32800	32887	
584	0	32838	32690	
585	0	32776	32692	
586	0	32846	32766	
587	0	32816	32775	
588	0	32824	32818	
589	0	32780	32700	
590	0	32764	32775	
591	0	32838	32642	
592	0	32852	32802	
593	0	32788	32772	
594	0	32908	32846	
595	0	32796	32734	
596	0	32784	32815	
597	0	32800	32919	
598	0	32800	32736	
599	0	32804	32766	
600	0	32820	32705	
601	0	32798	32804	
602	0	32744	32720	
603	0	32876	32798	
604	0	32777	32668	
605	0	32868	32724	
606	0	32818	32615	
607	0	32834	32762	
608	0	32850	32724	
609	0	32822	32820	
610	0	32758	32830	
611	0	32796	32680	
612	0	32880	32734	
613	0	32856	32680	
614	0	32824	32847	
615	0	32804	32638	
616	0	32792	32775	
617	0	32840	32774	
618	0	32808	32748	
619	0	32864	32740	
620	0	32824	32849	
621	0	32794	32716	
622	0	32820	32788	
623	0	32816	32752	
624	0	32792	32775	
625	0	32798	32708	
626	0	32792	32730	
627	0	32888	32680	
628	0	32856	32750	
629	0	32825	32686	
630	0	32764	32798	
631	0	32824	32784	
632	0	32832	32796	
633	0	32776	32762	
634	0	32816	32866	
635	0	32836	32820	
636	0	32852	32812	
637	0	32752	32868	
638	0	32848	32736	
639	0	32804	32815	
640	0	32790	32742	
641	0	32824	32750	
642	0	32774	32738	
643	0	32804	32854	
644	0	32764	32686	
645	0	32764	32838	
646	0	32844	32775	
647	0	32808	32796	
648	0	32832	32808	
649	0	32824	32880	
650	0	32874	32832	
651	0	32860	32792	
652	0	32872	32920	
653	0	32898	32790	
654	0	32920	32830	
655	0	32860	32902	
656	0	32881	32794	
657	0	32784	32796	
658	0	32808	32642	
659	0	32710	32670	
660	0	32700	32498	
661	0	32684	32590	
662	0	32696	32584	
663	0	32680	32510	
664	0	32592	32438	
665	0	32712	32470	
666	0	32676	32484	
667	0	32746	32712	
668	0	32790	32716	
669	0	32784	32772	
670	0	32812	32844	
671	0	32756	32764	
672	0	32800	32756	
673	0	32808	32742	
674	0	32812	32775	
675	0	32764	32814	
676	0	32868	32844	
677	0	32844	32859	
678	0	32860	32934	
679	0	32832	32802	
680	0	32908	32944	
681	0	32846	32980	
682	0	32889	32834	
683	0	32884	32960	
684	0	32870	32820	
685	0	32832	32825	
686	0	32878	32814	
687	0	32906	32920	
688	0	32878	32775	
689	0	32822	32824	
690	0	32848	32887	
691	0	32814	32816	
692	0	32842	32736	
693	0	32756	32730	
694	0	32840	32740	
695	0	32774	32694	
696	0	32852	32758	
697	0	32812	32632	
698	0	32808	32754	
699	0	32836	32724	
700	0	32836	32800	
701	0	32792	32740	
702	0	32724	32762	
703	0	32810	32768	
704	0	32746	32836	
705	0	32760	32742	
706	0	32776	32830	
707	0	32872	32754	
708	0	32814	32810	
709	0	32786	32800	
710	0	32820	32680	
711	0	32840	32670	
712	0	32822	32679	
713	0	32804	32764	
714	0	32844	32714	
715	0	32830	32775	
716	0	32872	32794	
717	0	32824	32896	
718	0	32800	32844	
719	0	32872	32700	
720	0	32780	32770	
721	0	32792	32730	
722	0	32818	32826	
723	0	32810	32775	
724	0	32804	32814	
725	0	32792	32807	
726	0	32784	32828	
727	0	32836	32882	
728	0	32764	32676	
729	0	32804	32775	
730	0	32796	32734	
731	0	32736	32860	
732	0	32764	32756	
733	0	32780	32846	
734	0	32764	32768	
735	0	32844	32688	
736	0	32848	32756	
737	0	32772	32689	
738	0	32868	32838	
739	0	32840	32692	
740	0	32802	32837	
741	0	32852	32794	
742	0	32774	32758	
743	0	32790	32823	
744	0	32780	32694	
745	0	32822	32740	
746	0	32832	32706	
747	0	32846	32790	
748	0	32832	32757	
749	0	32876	32817	
750	0	32816	32860	
751	0	32860	32708	
752	0	32850	32774	
753	0	32784	32750	
754	0	32808	32748	
755	0	32770	32814	
756	0	32836	32790	
757	0	32748	32748	
758	0	32784	32732	
759	0	32844	32791	
760	0	32872	32838	
761	0	32824	32772	
762	0	32800	32868	
763	0	32744	32758	
764	0	32836	32834	
765	0	32796	32810	
766	0	32752	32820	
767	0	32812	32788	
768	0	32800	32734	
769	0	32868	32844	
770	0	32798	32805	
771	0	32764	32743	
772	0	32792	32710	
773	0	32852	32758	
774	0	32836	32764	
775	0	32856	32830	
776	0	32804	32708	
777	0	32840	32804	
778	0	32812	32730	
779	0	32736	32843	
780	0	32808	32730	
781	0	32780	32679	
782	0	32844	32775	
783	0	32836	32822	
784	0	32792	32775	
785	0	32796	32852	
786	0	32812	32724	
787	0	32884	32690	
788	0	32784	32844	
789	0	32846	32788	
790	0	32840	32731	
791	0	32776	32764	
792	0	32840	32686	
793	0	32824	32784	
794	0	32852	32720	
795	0	32868	32735	
796	0	32844	32775	
797	0	32832	32828	
798	0	32774	32838	
799	0	32800	32730	
800	0	32776	32786	
801	0	32742	32796	
802	0	32836	32688	
803	0	32872	32736	
804	0	32782	32816	
805	0	32844	32716	
806	0	32764	32823	
807	0	32892	32690	
808	0	32880	32846	
809	0	32804	32758	
810	0	32868	32678	
811	0	32812	32790	
812	0	32842	32795	
813	0	32888	32707	
814	0	32820	32871	
815	0	32896	32795	
816	0	32780	32756	
817	0	32814	32760	
818	0	32852	32758	
819	0	32804	32699	
820	0	32844	32751	
821	0	32815	32813	
822	0	32764	32822	
823	0	32780	32713	
824	0	32832	32836	
825	0	32804	32788	
826	0	32836	32664	
827	0	32918	32852	
828	0	32785	32828	
829	0	32752	32706	
830	0	32772	32700	
831	0	32844	32724	
832	0	32776	32857	
833	0	32756	32820	
834	0	32794	32712	
835	0	32764	32694	
836	0	32818	32690	
837	0	32844	32822	
838	0	32810	32791	
839	0	32812	32790	
840	0	32764	32772	
841	0	32824	32679	
842	0	32832	32764	
843	0	32766	32804	
844	0	32808	32703	
845	0	32866	32732	
846	0	32724	32858	
847	0	32796	32746	
848	0	32794	32794	
849	0	32836	32686	
850	0	32816	32838	
851	0	32844	32760	
852	0	32878	32684	
853	0	32838	32899	
854	0	32852	32818	
855	0	32808	32630	
856	0	32758	32834	
857	0	32776	32830	
858	0	32868	32808	
859	0	32808	32730	
860	0	32792	32658	
861	0	32832	32864	
862	0	32842	32866	
863	0	32782	32716	
864	0	32840	32740	
865	0	32766	32806	
866	0	32766	32834	
867	0	32792	32838	
868	0	32814	32724	
869	0	32848	32802	
870	0	32822	32730	
871	0	32816	32802	
872	0	32836	32772	
873	0	32842	32714	
874	0	32816	32674	
875	0	32840	32700	
876	0	32832	32734	
877	0	32816	32844	
878	0	32760	32828	
879	0	32788	32831	
880	0	32830	32762	
881	0	32806	32692	
882	0	32836	32740	
883	0	32826	32742	
884	0	32800	32802	
885	0	32816	32775	
886	0	32808	32746	
887	0	32800	32823	
888	0	32804	32818	
889	0	32826	32772	
890	0	32832	32676	
891	0	32772	32774	
892	0	32778	32740	
893	0	32840	32799	
894	0	32806	32826	
895	0	32788	32716	
896	0	32796	32775	
897	0	32772	32706	
898	0	32816	32758	
899	0	32816	32720	
900	0	32792	32788	
901	0	32776	32760	
902	0	32800	32772	
903	0	32752	32807	
904	0	32842	32628	
905	0	32842	32774	
906	0	32840	32716	
907	0	32784	32794	
908	0	32788	32682	
909	0	32802	32794	
910	0	32792	32678	
911	0	32800	32844	
912	0	32798	32738	
913	0	32816	32761	
914	0	32852	32806	
915	0	32796	32716	
916	0	32834	32852	
917	0	32792	32704	
918	0	32828	32822	
919	0	32818	32741	
920	0	32849	32884	
921	0	32878	32840	
922	0	32820	32788	
923	0	32804	32812	
924	0	32816	32642	
925	0	32774	32750	
926	0	32740	32710	
927	0	32824	32828	
928	0	32852	32806	
929	0	32880	32775	
930	0	32832	32856	
931	0	32796	32894	
932	0	32804	32743	
933	0	32838	32676	
934	0	32788	32762	
935	0	32844	32775	
936	0	32864	32788	
937	0	32812	32862	
938	0	32818	32712	
939	0	32828	32756	
940	0	32748	32750	
941	0	32820	32793	
942	0	32775	32774	
943	0	32824	32674	
944	0	32788	32811	
945	0	32850	32694	
946	0	32804	32728	
947	0	32814	32652	
948	0	32832	32766	
949	0	32892	32746	
950	0	32884	32811	
951	0	32808	32764	
952	0	32812	32654	
953	0	32852	32775	
954	0	32804	32718	
955	0	32790	32807	
956	0	32796	32792	
957	0	32820	32807	
958	0	32822	32754	
959	0	32756	32820	
960	0	32800	32714	
961	0	32808	32854	
962	0	32894	32775	
963	0	32826	32799	
964	0	32756	32624	
965	0	32818	32794	
966	0	32762	32686	
967	0	32714	32746	
968	0	32775	32785	
969	0	32804	32810	
970	0	32844	32718	
971	0	32756	32704	
972	0	32832	32716	
973	0	32832	32682	
974	0	32844	32708	
975	0	32826	32714	
976	0	32808	32740	
977	0	32820	32775	
978	0	32836	32751	
979	0	32812	32772	
980	0	32836	32660	
981	0	32824	32704	
982	0	32784	32698	
983	0	32876	32736	
984	0	32834	32740	
985	0	32836	32772	
986	0	32820	32823	
987	0	32842	32775	
988	0	32808	32775	
989	0	32840	32830	
990	0	32780	32852	
991	0	32772	32722	
992	0	32848	32840	
993	0	32808	32714	
994	0	32874	32794	
995	0	32836	32794	
996	0	32816	32732	
997	0	32756	32839	
998	0	32766	32727	
999	0	32788	32794	
1000	0	32860	32692	
1001	0	32844	32724	
1002	0	32866	32828	
1003	0	32796	32682	
1004	0	32800	32767	
1005	0	32850	32680	
1006	0	32770	32814	
1007	0	32782	32816	
1008	0	32856	32711	
1009	0	32792	32792	
1010	0	32888	32736	
1011	0	32780	32878	
1012	0	32848	32740	
1013	0	32852	32684	
1014	0	32848	32804	
1015	0	32822	32818	
1016	0	32816	32796	
1017	0	32826	32800	
1018	0	32750	32702	
1019	0	32792	32752	
1020	0	32806	32788	
1021	0	32752	32760	
1022	0	32784	32760	
1023	0	32812	32796	
1024	0	32830	32702	
1025	0	32792	32768	
1026	0	32796	32712	
1027	0	32814	32774	
1028	0	32780	32766	
1029	0	32810	32918	
1030	0	32792	32824	
1031	0	32796	32750	
1032	0	32856	32760	
1033	0	32840	32700	
1034	0	32798	32810	
1035	0	32796	32796	
1036	0	32812	32662	
1037	0	32840	32784	
1038	0	32748	32647	
1039	0	32790	32806	
1040	0	32862	32852	
1041	0	32874	32742	
1042	0	32784	32804	
1043	0	32778	32682	
1044	0	32824	32761	
1045	0	32812	32790	
1046	0	32858	32884	
1047	0	32816	32830	
1048	0	32806	32672	
1049	0	32812	32740	
1050	0	32823	32775	
1051	0	32750	32744	
1052	0	32782	32740	
1053	0	32840	32688	
1054	0	32842	32782	
1055	0	32836	32796	
1056	0	32800	32702	
1057	0	32820	32806	
1058	0	32808	32742	
1059	0	32762	32775	
1060	0	32794	32694	
1061	0	32796	32728	
1062	0	32846	32742	
1063	0	32740	32830	
1064	0	32864	32807	
1065	0	32812	32765	
1066	0	32884	32786	
1067	0	32798	32694	
1068	0	32816	32775	
1069	0	32774	32792	
1070	0	32778	32770	
1071	0	32788	32792	
1072	0	32816	32830	
1073	0	32792	32801	
1074	0	32796	32804	
1075	0	32808	32807	
1076	0	32802	32690	
1077	0	32868	32810	
1078	0	32778	32752	
1079	0	32816	32799	
1080	0	32844	32825	
1081	0	32828	32832	
1082	0	32768	32856	
1083	0	32790	32796	
1084	0	32828	32696	
1085	0	32792	32794	
1086	0	32852	32688	
1087	0	32844	32830	
1088	0	32812	32801	
1089	0	32710	32772	
1090	0	32826	32775	
1091	0	32834	32758	
1092	0	32796	32812	
1093	0	32825	32762	
1094	0	32812	32740	
1095	0	32820	32708	
1096	0	32814	32814	
1097	0	32812	32750	
1098	0	32812	32736	
1099	0	32814	32828	
1100	0	32804	32704	
1101	0	32872	32750	
1102	0	32840	32818	
1103	0	32788	32808	
1104	0	32806	32663	
1105	0	32824	32812	
1106	0	32790	32739	
1107	0	32826	32775	
1108	0	32930	32710	
1109	0	32820	32775	
1110	0	32792	32812	
1111	0	32784	32764	
1112	0	32828	32838	
1113	0	32764	32696	
1114	0	32764	32775	
1115	0	32904	32828	
1116	0	32770	32839	
1117	0	32774	32754	
1118	0	32820	32792	
1119	0	32798	32806	
1120	0	32812	32775	
1121	0	32836	32762	
1122	0	32832	32726	
1123	0	32842	32756	
1124	0	32840	32736	
1125	0	32768	32775	
1126	0	32804	32738	
1127	0	32814	32775	
1128	0	32792	32839	
1129	0	32872	32775	
1130	0	32836	32746	
1131	0	32840	32775	
1132	0	32868	32826	
1133	0	32823	32694	
1134	0	32816	32886	
1135	0	32772	32710	
1136	0	32812	32720	
1137	0	32824	32720	
1138	0	32866	32798	
1139	0	32808	32695	
1140	0	32816	32818	
1141	0	32828	32742	
1142	0	32800	32790	
1143	0	32820	32756	
1144	0	32870	32766	
1145	0	32766	32714	
1146	0	32852	32809	
1147	0	32816	32806	
1148	0	32796	32800	
1149	0	32752	32798	
1150	0	32804	32722	
1151	0	32760	32772	
1152	0	32776	32711	
1153	0	32808	32860	
1154	0	32832	32768	
1155	0	32816	32810	
1156	0	32916	32826	
1157	0	32836	32780	
1158	0	32772	32686	
1159	0	32764	32704	
1160	0	32868	32786	
1161	0	32816	32734	
1162	0	32826	32810	
