# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:55:51.58", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
739	0	32840	32850	
740	0	32800	32784	
741	0	32764	32792	
742	0	32788	32872	
743	0	32824	32736	
744	0	32802	32710	
745	0	32848	32782	
746	0	32762	32768	
747	0	32840	32870	
748	0	32800	32740	
749	0	32822	32774	
750	0	32810	32790	
751	0	32816	32796	
752	0	32824	32704	
753	0	32690	32764	
754	0	32840	32758	
755	0	32874	32724	
756	0	32872	32752	
757	0	32806	32700	
758	0	32816	32788	
759	0	32852	32724	
760	0	32788	32902	
761	0	32834	32634	
762	0	32796	32710	
763	0	32782	32792	
764	0	32848	32810	
765	0	32732	32696	
766	0	32852	32748	
767	0	32730	32780	
768	0	32800	32815	
769	0	32768	32736	
770	0	32812	32856	
771	0	32836	32742	
772	0	32856	32754	
773	0	32782	32768	
774	0	32850	32804	
775	0	32884	32792	
776	0	32840	32820	
777	0	32816	32734	
778	0	32828	32680	
779	0	32760	32836	
780	0	32874	32736	
781	0	32764	32828	
782	0	32800	32788	
783	0	32762	32708	
784	0	32788	32704	
785	0	32800	32732	
786	0	32828	32852	
787	0	32844	32780	
788	0	32804	32782	
789	0	32784	32824	
790	0	32796	32864	
791	0	32896	32722	
792	0	32812	32696	
793	0	32780	32810	
794	0	32828	32708	
795	0	32832	32792	
796	0	32786	32724	
797	0	32792	32724	
798	0	32760	32748	
799	0	32744	32780	
800	0	32716	32688	
801	0	32776	32774	
802	0	32740	32692	
803	0	32696	32758	
804	0	32624	32740	
805	0	32724	32740	
806	0	32736	32608	
807	0	32768	32646	
808	0	32736	32714	
809	0	32680	32732	
810	0	32800	32670	
811	0	32704	32672	
812	0	32664	32696	
813	0	32730	32652	
814	0	32772	32636	
815	0	32828	32706	
816	0	32820	32814	
817	0	32852	32736	
818	0	32852	32854	
819	0	32856	32824	
820	0	32848	32748	
821	0	32808	32752	
822	0	32808	32788	
823	0	32864	32832	
824	0	32832	32716	
825	0	32878	32864	
826	0	32938	32852	
827	0	32952	32816	
828	0	32976	32916	
829	0	33048	32918	
830	0	32984	33126	
831	0	33076	32932	
832	0	33072	32928	
833	0	32996	32936	
834	0	32936	32792	
835	0	32928	32800	
836	0	32948	32868	
837	0	32944	32860	
838	0	32962	32774	
839	0	32846	32894	
840	0	32818	32740	
841	0	32760	32774	
842	0	32704	32596	
843	0	32696	32730	
844	0	32706	32684	
845	0	32712	32732	
846	0	32640	32640	
847	0	32716	32632	
848	0	32736	32860	
849	0	32740	32710	
850	0	32724	32744	
851	0	32768	32692	
852	0	32760	32618	
853	0	32812	32756	
854	0	32708	32730	
855	0	32850	32780	
856	0	32828	32716	
857	0	32720	32746	
858	0	32772	32838	
859	0	32834	32720	
860	0	32800	32808	
861	0	32832	32856	
862	0	32836	32812	
863	0	32832	32742	
864	0	32800	32672	
865	0	32784	32698	
866	0	32754	32794	
867	0	32800	32714	
868	0	32816	32852	
869	0	32728	32804	
870	0	32808	32778	
871	0	32834	32696	
872	0	32764	32838	
873	0	32804	32708	
874	0	32816	32788	
875	0	32768	32812	
876	0	32852	32812	
877	0	32760	32700	
878	0	32812	32744	
879	0	32752	32682	
880	0	32864	32830	
881	0	32772	32720	
882	0	32776	32784	
883	0	32824	32788	
884	0	32892	32692	
885	0	32844	32740	
886	0	32788	32820	
887	0	32826	32808	
888	0	32826	32820	
889	0	32788	32792	
890	0	32840	32820	
891	0	32820	32774	
892	0	32780	32736	
893	0	32824	32792	
894	0	32776	32804	
895	0	32830	32680	
896	0	32772	32800	
897	0	32844	32688	
898	0	32789	32696	
899	0	32820	32744	
900	0	32800	32816	
901	0	32784	32688	
902	0	32800	32828	
903	0	32816	32792	
904	0	32838	32826	
905	0	32820	32678	
906	0	32768	32688	
907	0	32802	32796	
908	0	32800	32794	
909	0	32844	32700	
910	0	32814	32730	
911	0	32760	32828	
912	0	32802	32768	
913	0	32824	32800	
914	0	32808	32768	
915	0	32832	32720	
916	0	32808	32736	
917	0	32840	32768	
918	0	32764	32836	
919	0	32772	32818	
920	0	32802	32736	
921	0	32796	32804	
922	0	32852	32788	
923	0	32810	32860	
924	0	32826	32646	
925	0	32796	32774	
926	0	32754	32812	
927	0	32830	32828	
928	0	32816	32678	
929	0	32852	32770	
930	0	32858	32754	
931	0	32796	32756	
932	0	32788	32676	
933	0	32808	32812	
934	0	32776	32770	
935	0	32772	32612	
936	0	32792	32768	
937	0	32794	32748	
938	0	32784	32822	
939	0	32820	32732	
940	0	32816	32734	
941	0	32750	32740	
942	0	32860	32862	
943	0	32812	32704	
944	0	32800	32836	
945	0	32834	32784	
946	0	32844	32724	
947	0	32748	32822	
948	0	32794	32788	
949	0	32808	32768	
950	0	32844	32666	
951	0	32794	32732	
952	0	32798	32762	
953	0	32824	32736	
954	0	32704	32752	
955	0	32804	32850	
956	0	32848	32688	
957	0	32832	32712	
958	0	32824	32774	
959	0	32784	32778	
960	0	32792	32775	
961	0	32776	32698	
962	0	32794	32760	
963	0	32796	32788	
964	0	32784	32796	
965	0	32848	32736	
966	0	32820	32728	
967	0	32776	32812	
968	0	32848	32808	
969	0	32844	32748	
970	0	32776	32732	
971	0	32808	32768	
972	0	32852	32796	
973	0	32800	32698	
974	0	32812	32736	
975	0	32812	32758	
976	0	32820	32738	
977	0	32840	32748	
978	0	32762	32752	
979	0	32804	32804	
980	0	32794	32672	
981	0	32740	32848	
982	0	32872	32812	
983	0	32842	32774	
984	0	32846	32694	
985	0	32824	32780	
986	0	32828	32780	
987	0	32800	32768	
988	0	32740	32756	
989	0	32798	32756	
990	0	32772	32816	
991	0	32790	32704	
992	0	32832	32842	
993	0	32844	32808	
994	0	32834	32836	
995	0	32826	32696	
996	0	32836	32724	
997	0	32842	32832	
998	0	32868	32662	
999	0	32760	32820	
1000	0	32752	32752	
1001	0	32808	32812	
1002	0	32790	32770	
1003	0	32852	32772	
1004	0	32828	32782	
1005	0	32776	32772	
1006	0	32764	32708	
1007	0	32784	32782	
1008	0	32746	32820	
1009	0	32824	32732	
1010	0	32804	32796	
1011	0	32730	32756	
1012	0	32750	32784	
1013	0	32798	32768	
1014	0	32852	32796	
1015	0	32832	32836	
1016	0	32812	32702	
1017	0	32892	32720	
1018	0	32792	32724	
1019	0	32804	32788	
1020	0	32816	32750	
1021	0	32836	32714	
1022	0	32794	32774	
1023	0	32780	32802	
1024	0	32778	32760	
1025	0	32756	32708	
1026	0	32788	32752	
1027	0	32800	32832	
1028	0	32844	32758	
1029	0	32804	32700	
1030	0	32756	32770	
1031	0	32784	32876	
1032	0	32816	32736	
1033	0	32808	32840	
1034	0	32832	32788	
1035	0	32840	32694	
1036	0	32808	32762	
1037	0	32800	32794	
1038	0	32846	32772	
1039	0	32850	32684	
1040	0	32898	32746	
1041	0	32836	32736	
1042	0	32824	32820	
1043	0	32778	32742	
1044	0	32788	32688	
1045	0	32844	32712	
1046	0	32820	32780	
1047	0	32744	32810	
1048	0	32832	32772	
1049	0	32798	32775	
1050	0	32784	32708	
1051	0	32864	32750	
1052	0	32800	32786	
1053	0	32836	32784	
1054	0	32772	32690	
1055	0	32824	32828	
1056	0	32860	32760	
1057	0	32860	32730	
1058	0	32856	32714	
1059	0	32798	32792	
1060	0	32848	32794	
1061	0	32850	32732	
1062	0	32840	32792	
1063	0	32776	32796	
1064	0	32764	32672	
1065	0	32800	32808	
1066	0	32868	32768	
1067	0	32764	32862	
1068	0	32796	32812	
1069	0	32852	32732	
1070	0	32856	32748	
1071	0	32832	32808	
1072	0	32824	32798	
1073	0	32782	32816	
1074	0	32780	32738	
1075	0	32824	32888	
1076	0	32864	32648	
1077	0	32884	32678	
1078	0	32836	32788	
1079	0	32808	32792	
1080	0	32788	32802	
1081	0	32788	32748	
1082	0	32752	32744	
1083	0	32760	32870	
1084	0	32762	32738	
1085	0	32864	32788	
1086	0	32802	32716	
1087	0	32836	32816	
1088	0	32808	32814	
1089	0	32794	32900	
1090	0	32824	32678	
1091	0	32856	32784	
1092	0	32764	32792	
1093	0	32794	32712	
1094	0	32816	32808	
1095	0	32752	32708	
1096	0	32874	32764	
1097	0	32808	32764	
1098	0	32802	32740	
1099	0	32804	32732	
1100	0	32784	32786	
1101	0	32848	32708	
1102	0	32762	32680	
1103	0	32780	32784	
1104	0	32872	32788	
1105	0	32768	32775	
1106	0	32834	32696	
1107	0	32790	32828	
1108	0	32808	32732	
1109	0	32860	32816	
1110	0	32826	32784	
1111	0	32780	32784	
1112	0	32808	32816	
1113	0	32820	32732	
1114	0	32818	32740	
1115	0	32840	32792	
1116	0	32764	32740	
1117	0	32800	32712	
1118	0	32852	32798	
1119	0	32834	32830	
1120	0	32824	32680	
1121	0	32820	32740	
1122	0	32820	32808	
1123	0	32784	32730	
1124	0	32760	32758	
1125	0	32774	32780	
1126	0	32802	32714	
1127	0	32780	32700	
1128	0	32828	32816	
1129	0	32824	32808	
1130	0	32756	32682	
1131	0	32808	32822	
1132	0	32846	32652	
1133	0	32836	32862	
1134	0	32816	32704	
1135	0	32808	32688	
1136	0	32842	32828	
1137	0	32798	32824	
1138	0	32808	32632	
1139	0	32796	32772	
1140	0	32788	32775	
1141	0	32764	32804	
1142	0	32774	32644	
1143	0	32780	32724	
1144	0	32796	32824	
1145	0	32818	32820	
1146	0	32808	32668	
1147	0	32820	32856	
1148	0	32808	32752	
1149	0	32804	32784	
1150	0	32804	32720	
1151	0	32850	32756	
1152	0	32820	32752	
1153	0	32748	32740	
1154	0	32816	32712	
1155	0	32852	32804	
1156	0	32820	32754	
1157	0	32848	32804	
1158	0	32778	32768	
1159	0	32764	32752	
1160	0	32820	32768	
1161	0	32756	32660	
1162	0	32802	32772	
