# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "11:14:15.977", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
102	0	32778	32748	
103	0	32778	32816	
104	0	32808	32799	
105	0	32842	32814	
106	0	32780	32666	
107	0	32878	32772	
108	0	32770	32772	
109	0	32798	32729	
110	0	32752	32870	
111	0	32816	32886	
112	0	32794	32766	
113	0	32764	32814	
114	0	32804	32692	
115	0	32836	32836	
116	0	32784	32818	
117	0	32776	32702	
118	0	32856	32740	
119	0	32845	32734	
120	0	32796	32816	
121	0	32920	32810	
122	0	32792	32738	
123	0	32832	32614	
124	0	32824	32766	
125	0	32810	32852	
126	0	32814	32826	
127	0	32824	32742	
128	0	32804	32799	
129	0	32780	32775	
130	0	32768	32852	
131	0	32796	32814	
132	0	32806	32692	
133	0	32804	32806	
134	0	32760	32804	
135	0	32810	32714	
136	0	32764	32724	
137	0	32868	32710	
138	0	32852	32775	
139	0	32778	32812	
140	0	32766	32734	
141	0	32872	32775	
142	0	32782	32678	
143	0	32782	32839	
144	0	32788	32758	
145	0	32808	32690	
146	0	32882	32830	
147	0	32814	32718	
148	0	32800	32816	
149	0	32774	32842	
150	0	32842	32760	
151	0	32824	32828	
152	0	32844	32746	
153	0	32776	32792	
154	0	32820	32752	
155	0	32792	32740	
156	0	32792	32774	
157	0	32780	32766	
158	0	32848	32744	
159	0	32756	32766	
160	0	32832	32716	
161	0	32792	32879	
162	0	32788	32810	
163	0	32856	32759	
164	0	32764	32742	
165	0	32900	32764	
166	0	32858	32764	
167	0	32836	32679	
168	0	32832	32836	
169	0	32788	32782	
170	0	32836	32814	
171	0	32818	32834	
172	0	32836	32732	
173	0	32764	32808	
174	0	32792	32872	
175	0	32776	32743	
176	0	32786	32754	
177	0	32752	32738	
178	0	32814	32796	
179	0	32856	32688	
180	0	32840	32807	
181	0	32834	32852	
182	0	32782	32756	
183	0	32830	32670	
184	0	32816	32718	
185	0	32770	32820	
186	0	32828	32832	
187	0	32792	32758	
188	0	32898	32796	
189	0	32828	32756	
190	0	32844	32786	
191	0	32764	32844	
192	0	32788	32740	
193	0	32778	32838	
194	0	32856	32700	
195	0	32816	32774	
196	0	32821	32792	
197	0	32824	32694	
198	0	32830	32810	
199	0	32752	32816	
200	0	32804	32718	
201	0	32828	32770	
202	0	32772	32750	
203	0	32862	32807	
204	0	32848	32798	
205	0	32796	32740	
206	0	32780	32796	
207	0	32860	32774	
208	0	32792	32692	
209	0	32800	32822	
210	0	32830	32878	
211	0	32806	32814	
212	0	32816	32775	
213	0	32798	32719	
214	0	32838	32839	
215	0	32784	32867	
216	0	32792	32775	
217	0	32812	32758	
218	0	32820	32710	
219	0	32880	32820	
220	0	32808	32775	
221	0	32816	32694	
222	0	32848	32750	
223	0	32804	32824	
224	0	32800	32770	
225	0	32740	32772	
226	0	32836	32724	
227	0	32780	32870	
228	0	32810	32832	
229	0	32812	32664	
230	0	32837	32816	
231	0	32802	32832	
232	0	32856	32674	
233	0	32784	32752	
234	0	32854	32710	
235	0	32844	32816	
236	0	32786	32878	
237	0	32832	32806	
238	0	32792	32742	
239	0	32788	32871	
240	0	32852	32808	
241	0	32860	32832	
242	0	32762	32710	
243	0	32810	32684	
244	0	32856	32823	
245	0	32816	32742	
246	0	32810	32820	
247	0	32852	32698	
248	0	32784	32747	
249	0	32820	32799	
250	0	32820	32906	
251	0	32836	32686	
252	0	32848	32748	
253	0	32834	32774	
254	0	32800	32705	
255	0	32776	32882	
256	0	32856	32791	
257	0	32792	32764	
258	0	32856	32774	
259	0	32848	32802	
260	0	32790	32812	
261	0	32898	32758	
262	0	32768	32754	
263	0	32830	32860	
264	0	32796	32772	
265	0	32788	32764	
266	0	32796	32743	
267	0	32842	32775	
268	0	32808	32786	
269	0	32800	32848	
270	0	32798	32682	
271	0	32746	32834	
272	0	32812	32790	
273	0	32874	32772	
274	0	32832	32862	
275	0	32840	32748	
276	0	32824	32692	
277	0	32796	32786	
278	0	32820	32767	
279	0	32776	32655	
280	0	32788	32784	
281	0	32814	32788	
282	0	32804	32668	
283	0	32796	32767	
284	0	32780	32775	
285	0	32814	32647	
286	0	32714	32705	
287	0	32844	32687	
288	0	32784	32718	
289	0	32798	32668	
290	0	32756	32788	
291	0	32760	32748	
292	0	32724	32642	
293	0	32756	32714	
294	0	32750	32672	
295	0	32792	32804	
296	0	32734	32758	
297	0	32734	32647	
298	0	32798	32712	
299	0	32856	32900	
300	0	32806	32775	
301	0	32844	32775	
302	0	32870	32903	
303	0	32808	32836	
304	0	32906	32903	
305	0	32904	32826	
306	0	32872	32892	
307	0	32906	32918	
308	0	32928	32956	
309	0	33008	32884	
310	0	32922	32914	
311	0	32913	32946	
312	0	32864	32820	
313	0	32868	32886	
314	0	32836	32924	
315	0	32896	32746	
316	0	32828	32922	
317	0	32830	32890	
318	0	32865	32856	
319	0	32926	32840	
320	0	32850	32736	
321	0	32822	32767	
322	0	32798	32744	
323	0	32756	32647	
324	0	32752	32736	
325	0	32780	32711	
326	0	32764	32600	
327	0	32768	32678	
328	0	32736	32748	
329	0	32740	32682	
330	0	32716	32610	
331	0	32750	32662	
332	0	32792	32714	
333	0	32764	32724	
334	0	32776	32860	
335	0	32772	32647	
336	0	32816	32766	
337	0	32792	32775	
338	0	32834	32738	
339	0	32776	32743	
340	0	32854	32756	
341	0	32826	32719	
342	0	32836	32803	
343	0	32844	32694	
344	0	32752	32764	
345	0	32808	32831	
346	0	32764	32770	
347	0	32774	32804	
348	0	32800	32851	
349	0	32864	32774	
350	0	32776	32830	
351	0	32788	32736	
352	0	32842	32726	
353	0	32796	32740	
354	0	32784	32662	
355	0	32790	32775	
356	0	32842	32774	
357	0	32768	32666	
358	0	32812	32808	
359	0	32836	32764	
360	0	32780	32718	
361	0	32844	32804	
362	0	32796	32764	
363	0	32760	32684	
364	0	32872	32868	
365	0	32908	32767	
366	0	32858	32710	
367	0	32830	32816	
368	0	32878	32857	
369	0	32782	32784	
370	0	32812	32714	
371	0	32736	32711	
372	0	32808	32810	
373	0	32810	32794	
374	0	32804	32840	
375	0	32820	32832	
376	0	32846	32666	
377	0	32726	32746	
378	0	32824	32716	
379	0	32867	32802	
380	0	32792	32871	
381	0	32816	32644	
382	0	32820	32728	
383	0	32792	32820	
384	0	32832	32775	
385	0	32846	32750	
386	0	32804	32865	
387	0	32864	32711	
388	0	32832	32786	
389	0	32806	32684	
390	0	32772	32839	
391	0	32780	32746	
392	0	32776	32740	
393	0	32800	32799	
394	0	32852	32868	
395	0	32760	32668	
396	0	32800	32854	
397	0	32812	32775	
398	0	32832	32706	
399	0	32746	32746	
400	0	32792	32654	
401	0	32804	32836	
402	0	32780	32836	
403	0	32876	32698	
404	0	32809	32770	
405	0	32764	32706	
406	0	32832	32726	
407	0	32798	32838	
408	0	32834	32834	
409	0	32828	32772	
410	0	32836	32732	
411	0	32836	32878	
412	0	32793	32815	
413	0	32868	32734	
414	0	32828	32754	
415	0	32796	32710	
416	0	32800	32762	
417	0	32800	32720	
418	0	32784	32722	
419	0	32848	32750	
420	0	32832	32828	
421	0	32848	32771	
422	0	32808	32668	
423	0	32804	32866	
424	0	32780	32839	
425	0	32760	32738	
426	0	32824	32708	
427	0	32868	32854	
428	0	32836	32826	
429	0	32772	32810	
430	0	32826	32826	
431	0	32832	32704	
432	0	32736	32836	
433	0	32804	32700	
434	0	32846	32742	
435	0	32804	32736	
436	0	32780	32752	
437	0	32776	32738	
438	0	32865	32868	
439	0	32828	32800	
440	0	32854	32870	
441	0	32816	32678	
442	0	32808	32831	
443	0	32872	32762	
444	0	32828	32730	
445	0	32784	32758	
446	0	32764	32820	
447	0	32828	32647	
448	0	32800	32847	
449	0	32820	32748	
450	0	32818	32710	
451	0	32760	32775	
452	0	32764	32812	
453	0	32788	32798	
454	0	32842	32724	
455	0	32764	32808	
456	0	32848	32775	
457	0	32832	32804	
458	0	32810	32670	
459	0	32860	32799	
460	0	32866	32804	
461	0	32840	32740	
462	0	32808	32718	
463	0	32866	32768	
464	0	32824	32838	
465	0	32772	32724	
466	0	32862	32814	
467	0	32884	32727	
468	0	32756	32764	
469	0	32826	32775	
470	0	32778	32820	
471	0	32840	32760	
472	0	32814	32744	
473	0	32836	32807	
474	0	32860	32830	
475	0	32792	32718	
476	0	32752	32860	
477	0	32788	32803	
478	0	32812	32724	
479	0	32800	32794	
480	0	32836	32793	
481	0	32836	32704	
482	0	32892	32686	
483	0	32776	32775	
484	0	32804	32752	
485	0	32808	32712	
486	0	32790	32729	
487	0	32780	32734	
488	0	32840	32748	
489	0	32786	32772	
490	0	32832	32716	
491	0	32776	32825	
492	0	32806	32753	
493	0	32754	32826	
494	0	32836	32852	
495	0	32792	32716	
496	0	32844	32814	
497	0	32848	32668	
498	0	32812	32816	
499	0	32844	32728	
500	0	32856	32687	
501	0	32764	32775	
502	0	32828	32810	
503	0	32760	32740	
504	0	32832	32751	
505	0	32836	32799	
506	0	32816	32858	
507	0	32826	32772	
508	0	32828	32654	
509	0	32746	32798	
510	0	32780	32772	
511	0	32818	32718	
512	0	32802	32795	
513	0	32796	32786	
514	0	32822	32702	
515	0	32832	32738	
516	0	32876	32682	
517	0	32788	32846	
518	0	32712	32770	
519	0	32802	32760	
520	0	32876	32714	
521	0	32808	32798	
522	0	32880	32747	
523	0	32872	32692	
524	0	32848	32846	
525	0	32800	32822	
526	0	32796	32664	
527	0	32820	32788	
528	0	32772	32830	
529	0	32824	32775	
530	0	32844	32772	
531	0	32820	32828	
532	0	32820	32670	
533	0	32808	32756	
534	0	32844	32852	
535	0	32772	32775	
536	0	32828	32750	
537	0	32844	32884	
538	0	32842	32766	
539	0	32820	32750	
540	0	32772	32830	
541	0	32838	32704	
542	0	32844	32894	
543	0	32820	32800	
544	0	32762	32647	
545	0	32860	32858	
546	0	32840	32860	
547	0	32828	32743	
548	0	32786	32752	
549	0	32818	32838	
550	0	32812	32724	
551	0	32804	32774	
552	0	32822	32710	
553	0	32800	32793	
554	0	32816	32850	
555	0	32816	32752	
556	0	32816	32802	
557	0	32800	32708	
558	0	32852	32860	
559	0	32872	32687	
560	0	32837	32828	
561	0	32796	32758	
562	0	32814	32752	
563	0	32824	32842	
564	0	32896	32842	
565	0	32840	32740	
566	0	32860	32775	
567	0	32856	32694	
568	0	32746	32836	
569	0	32860	32720	
570	0	32796	32926	
571	0	32770	32850	
572	0	32756	32746	
573	0	32788	32810	
574	0	32852	32702	
575	0	32824	32839	
576	0	32802	32703	
577	0	32858	32772	
578	0	32752	32688	
579	0	32772	32878	
580	0	32790	32826	
581	0	32824	32800	
582	0	32784	32775	
583	0	32826	32632	
584	0	32800	32799	
585	0	32810	32799	
586	0	32874	32831	
587	0	32814	32760	
588	0	32796	32694	
589	0	32776	32804	
590	0	32778	32770	
591	0	32796	32704	
592	0	32830	32805	
593	0	32784	32836	
594	0	32802	32698	
595	0	32884	32772	
596	0	32812	32866	
597	0	32792	32794	
598	0	32884	32775	
599	0	32824	32668	
600	0	32780	32770	
601	0	32792	32846	
602	0	32728	32728	
603	0	32860	32844	
604	0	32896	32800	
605	0	32824	32704	
606	0	32832	32760	
607	0	32788	32724	
608	0	32804	32852	
609	0	32798	32727	
610	0	32776	32772	
611	0	32740	32732	
612	0	32844	32804	
613	0	32890	32814	
614	0	32816	32748	
615	0	32824	32806	
616	0	32720	32772	
617	0	32794	32647	
618	0	32770	32804	
619	0	32834	32816	
620	0	32870	32694	
621	0	32848	32756	
622	0	32828	32653	
623	0	32830	32827	
624	0	32838	32746	
625	0	32814	32676	
626	0	32824	32830	
627	0	32772	32740	
628	0	32852	32714	
629	0	32784	32834	
630	0	32808	32805	
631	0	32828	32698	
632	0	32788	32830	
633	0	32840	32704	
634	0	32812	32762	
635	0	32856	32775	
636	0	32856	32775	
637	0	32820	32860	
638	0	32822	32710	
639	0	32792	32836	
640	0	32800	32745	
641	0	32726	32794	
642	0	32828	32786	
643	0	32878	32728	
644	0	32826	32748	
645	0	32756	32647	
646	0	32816	32766	
647	0	32840	32756	
648	0	32793	32830	
649	0	32838	32835	
650	0	32756	32672	
651	0	32800	32782	
652	0	32846	32668	
653	0	32846	32832	
654	0	32760	32862	
655	0	32832	32750	
656	0	32836	32775	
657	0	32798	32718	
658	0	32784	32670	
659	0	32800	32766	
660	0	32868	32724	
661	0	32788	32708	
662	0	32860	32830	
663	0	32864	32844	
664	0	32788	32764	
665	0	32828	32725	
666	0	32772	32711	
667	0	32924	32772	
668	0	32834	32782	
669	0	32782	32766	
670	0	32848	32746	
671	0	32740	32728	
672	0	32818	32756	
673	0	32748	32702	
674	0	32836	32790	
675	0	32838	32735	
676	0	32872	32834	
677	0	32852	32847	
678	0	32802	32698	
679	0	32820	32788	
680	0	32840	32842	
681	0	32814	32676	
682	0	32776	32808	
683	0	32800	32806	
684	0	32816	32752	
685	0	32828	32798	
686	0	32832	32656	
687	0	32812	32806	
688	0	32824	32798	
689	0	32814	32708	
690	0	32740	32822	
691	0	32796	32737	
692	0	32836	32806	
693	0	32824	32807	
694	0	32792	32710	
695	0	32868	32772	
696	0	32824	32846	
697	0	32772	32638	
698	0	32832	32810	
699	0	32836	32686	
700	0	32832	32812	
701	0	32740	32802	
702	0	32828	32726	
703	0	32812	32791	
704	0	32820	32808	
705	0	32868	32646	
706	0	32824	32736	
707	0	32836	32718	
708	0	32776	32734	
709	0	32790	32826	
710	0	32808	32700	
711	0	32838	32828	
712	0	32790	32770	
713	0	32828	32900	
714	0	32820	32670	
715	0	32804	32839	
716	0	32844	32775	
717	0	32802	32708	
718	0	32800	32832	
719	0	32832	32819	
720	0	32784	32739	
721	0	32808	32788	
722	0	32784	32796	
723	0	32840	32742	
724	0	32752	32772	
725	0	32812	32804	
726	0	32812	32700	
727	0	32844	32750	
728	0	32834	32753	
729	0	32732	32807	
730	0	32824	32796	
731	0	32820	32836	
732	0	32886	32761	
733	0	32844	32830	
734	0	32804	32810	
735	0	32776	32784	
736	0	32782	32758	
737	0	32796	32760	
738	0	32832	32703	
739	0	32772	32746	
740	0	32836	32702	
741	0	32840	32796	
742	0	32808	32758	
743	0	32872	32702	
744	0	32814	32775	
745	0	32800	32764	
746	0	32816	32712	
747	0	32848	32678	
748	0	32878	32708	
749	0	32880	32800	
750	0	32784	32742	
751	0	32818	32794	
752	0	32812	32775	
753	0	32820	32682	
754	0	32820	32775	
755	0	32860	32764	
756	0	32838	32740	
757	0	32832	32862	
758	0	32753	32804	
759	0	32804	32646	
760	0	32792	32774	
761	0	32816	32821	
762	0	32900	32686	
763	0	32816	32774	
764	0	32862	32687	
765	0	32769	32812	
766	0	32824	32713	
767	0	32775	32700	
768	0	32788	32806	
769	0	32864	32812	
770	0	32868	32702	
771	0	32830	32830	
772	0	32832	32825	
773	0	32744	32898	
774	0	32836	32820	
775	0	32778	32740	
776	0	32784	32718	
777	0	32804	32772	
778	0	32816	32862	
779	0	32830	32838	
780	0	32948	32775	
781	0	32822	32624	
782	0	32732	32836	
783	0	32744	32802	
784	0	32740	32694	
785	0	32856	32742	
786	0	32804	32848	
787	0	32758	32696	
788	0	32764	32786	
789	0	32842	32828	
790	0	32848	32736	
791	0	32830	32794	
792	0	32732	32734	
793	0	32806	32758	
794	0	32824	32856	
795	0	32812	32708	
796	0	32824	32866	
797	0	32828	32756	
798	0	32848	32734	
799	0	32802	32714	
800	0	32776	32774	
801	0	32776	32804	
802	0	32820	32647	
803	0	32804	32806	
804	0	32784	32754	
805	0	32808	32816	
806	0	32816	32832	
807	0	32812	32748	
808	0	32816	32726	
809	0	32812	32626	
810	0	32832	32748	
811	0	32894	32844	
812	0	32824	32750	
813	0	32808	32746	
814	0	32768	32706	
815	0	32804	32804	
816	0	32774	32724	
817	0	32832	32670	
818	0	32792	32837	
819	0	32844	32799	
820	0	32788	32690	
821	0	32868	32820	
822	0	32808	32756	
823	0	32824	32690	
824	0	32828	32838	
825	0	32794	32688	
826	0	32836	32732	
827	0	32780	32860	
828	0	32818	32838	
829	0	32842	32756	
830	0	32798	32722	
831	0	32852	32758	
832	0	32800	32674	
833	0	32862	32836	
834	0	32848	32838	
835	0	32824	32639	
836	0	32720	32849	
837	0	32768	32714	
838	0	32862	32726	
839	0	32842	32728	
840	0	32772	32752	
841	0	32886	32724	
842	0	32868	32903	
843	0	32822	32822	
844	0	32762	32750	
845	0	32810	32748	
846	0	32808	32822	
847	0	32788	32766	
848	0	32858	32775	
849	0	32752	32788	
850	0	32754	32652	
851	0	32816	32806	
852	0	32796	32804	
853	0	32820	32775	
854	0	32820	32734	
855	0	32776	32740	
856	0	32804	32820	
857	0	32800	32750	
858	0	32824	32768	
859	0	32872	32690	
860	0	32832	32791	
861	0	32832	32741	
862	0	32792	32702	
863	0	32776	32775	
864	0	32832	32856	
865	0	32812	32720	
866	0	32848	32754	
867	0	32880	32626	
868	0	32794	32828	
869	0	32784	32742	
870	0	32774	32820	
871	0	32858	32806	
872	0	32836	32736	
873	0	32792	32780	
874	0	32810	32814	
875	0	32820	32772	
876	0	32840	32682	
877	0	32758	32806	
878	0	32808	32742	
879	0	32802	32770	
880	0	32800	32772	
881	0	32804	32766	
882	0	32816	32814	
883	0	32808	32686	
884	0	32832	32751	
885	0	32778	32854	
886	0	32836	32652	
887	0	32800	32818	
888	0	32800	32822	
889	0	32770	32678	
890	0	32808	32825	
891	0	32786	32839	
892	0	32760	32620	
893	0	32824	32764	
894	0	32764	32775	
895	0	32836	32702	
896	0	32812	32810	
897	0	32798	32881	
898	0	32825	32764	
899	0	32816	32754	
900	0	32788	32745	
901	0	32820	32836	
902	0	32840	32706	
903	0	32838	32748	
904	0	32844	32798	
905	0	32892	32738	
906	0	32804	32652	
907	0	32796	32794	
908	0	32818	32866	
909	0	32828	32654	
910	0	32788	32838	
911	0	32780	32846	
912	0	32840	32774	
913	0	32822	32846	
914	0	32790	32732	
915	0	32816	32748	
916	0	32828	32798	
917	0	32810	32742	
918	0	32828	32847	
919	0	32800	32690	
920	0	32782	32775	
921	0	32764	32832	
922	0	32842	32716	
923	0	32848	32764	
924	0	32840	32886	
925	0	32820	32726	
926	0	32804	32732	
927	0	32744	32674	
928	0	32828	32806	
929	0	32808	32814	
930	0	32812	32696	
931	0	32832	32910	
932	0	32902	32854	
933	0	32812	32742	
934	0	32800	32748	
935	0	32860	32688	
936	0	32792	32826	
937	0	32796	32710	
938	0	32782	32720	
939	0	32778	32775	
940	0	32862	32895	
941	0	32816	32742	
942	0	32790	32708	
943	0	32814	32874	
944	0	32816	32753	
945	0	32780	32812	
946	0	32800	32710	
947	0	32780	32702	
948	0	32824	32796	
949	0	32828	32839	
950	0	32788	32679	
951	0	32792	32832	
952	0	32816	32822	
953	0	32816	32775	
954	0	32820	32853	
955	0	32852	32816	
956	0	32808	32702	
957	0	32856	32834	
958	0	32752	32764	
959	0	32850	32663	
960	0	32832	32746	
961	0	32778	32739	
962	0	32842	32687	
963	0	32810	32798	
964	0	32848	32764	
965	0	32872	32670	
966	0	32752	32824	
967	0	32766	32829	
968	0	32846	32658	
969	0	32802	32774	
970	0	32836	32885	
971	0	32796	32724	
972	0	32790	32814	
973	0	32828	32756	
974	0	32757	32638	
975	0	32816	32710	
976	0	32840	32828	
977	0	32864	32764	
978	0	32805	32764	
979	0	32824	32702	
980	0	32848	32775	
981	0	32864	32775	
982	0	32800	32726	
983	0	32806	32758	
984	0	32772	32686	
985	0	32810	32775	
986	0	32802	32878	
987	0	32816	32738	
988	0	32768	32784	
989	0	32832	32766	
990	0	32820	32860	
991	0	32756	32722	
992	0	32816	32655	
993	0	32764	32792	
994	0	32832	32814	
995	0	32812	32661	
996	0	32798	32800	
997	0	32814	32822	
998	0	32822	32732	
999	0	32826	32775	
1000	0	32820	32716	
1001	0	32808	32841	
1002	0	32910	32792	
1003	0	32884	32838	
1004	0	32720	32800	
1005	0	32828	32898	
1006	0	32880	32775	
1007	0	32820	32742	
1008	0	32822	32838	
1009	0	32802	32804	
1010	0	32790	32712	
1011	0	32806	32752	
1012	0	32788	32764	
1013	0	32812	32754	
1014	0	32768	32634	
1015	0	32826	32770	
1016	0	32802	32740	
1017	0	32816	32695	
1018	0	32740	32688	
1019	0	32804	32764	
1020	0	32758	32772	
1021	0	32728	32692	
1022	0	32808	32718	
1023	0	32800	32656	
1024	0	32734	32770	
1025	0	32804	32622	
1026	0	32730	32770	
1027	0	32804	32647	
1028	0	32708	32588	
1029	0	32746	32750	
1030	0	32764	32803	
1031	0	32792	32792	
1032	0	32780	32775	
1033	0	32752	32746	
1034	0	32742	32774	
1035	0	32780	32700	
1036	0	32872	32822	
1037	0	32780	32798	
1038	0	32876	32798	
1039	0	32820	32764	
1040	0	32944	32886	
1041	0	32840	32870	
1042	0	32928	32910	
1043	0	32944	32869	
1044	0	32932	32964	
1045	0	32944	32879	
1046	0	32952	32839	
1047	0	32992	33031	
1048	0	32932	32910	
1049	0	32880	33012	
1050	0	32816	32908	
1051	0	32910	32747	
1052	0	32844	32862	
1053	0	32868	32811	
1054	0	32836	32884	
1055	0	32872	32874	
1056	0	32858	32848	
1057	0	32900	32788	
1058	0	32812	32746	
1059	0	32780	32700	
1060	0	32826	32714	
1061	0	32798	32706	
1062	0	32738	32610	
1063	0	32782	32702	
1064	0	32816	32742	
1065	0	32762	32580	
1066	0	32728	32690	
1067	0	32812	32724	
1068	0	32736	32644	
1069	0	32736	32774	
1070	0	32752	32690	
1071	0	32722	32604	
1072	0	32816	32870	
1073	0	32836	32816	
1074	0	32788	32682	
1075	0	32810	32756	
1076	0	32792	32711	
1077	0	32844	32764	
1078	0	32776	32788	
1079	0	32812	32663	
1080	0	32832	32823	
1081	0	32820	32802	
1082	0	32824	32698	
1083	0	32800	32768	
1084	0	32778	32791	
1085	0	32788	32684	
1086	0	32848	32775	
1087	0	32812	32775	
1088	0	32768	32679	
1089	0	32892	32846	
1090	0	32856	32847	
1091	0	32812	32811	
1092	0	32810	32728	
1093	0	32804	32823	
1094	0	32836	32836	
1095	0	32848	32655	
1096	0	32864	32738	
1097	0	32856	32699	
1098	0	32812	32791	
1099	0	32748	32815	
1100	0	32768	32696	
1101	0	32816	32724	
1102	0	32824	32792	
1103	0	32868	32756	
1104	0	32768	32772	
1105	0	32768	32686	
1106	0	32816	32746	
1107	0	32798	32726	
1108	0	32792	32818	
1109	0	32772	32710	
1110	0	32848	32831	
1111	0	32775	32794	
1112	0	32816	32748	
1113	0	32826	32834	
1114	0	32844	32743	
1115	0	32836	32794	
1116	0	32836	32680	
1117	0	32796	32788	
1118	0	32812	32767	
1119	0	32862	32694	
1120	0	32864	32756	
1121	0	32774	32712	
1122	0	32816	32870	
1123	0	32824	32796	
1124	0	32800	32766	
1125	0	32752	32694	
1126	0	32808	32740	
1127	0	32822	32784	
1128	0	32780	32775	
1129	0	32864	32772	
1130	0	32886	32770	
1131	0	32820	32834	
1132	0	32800	32681	
1133	0	32820	32806	
1134	0	32808	32774	
1135	0	32814	32806	
1136	0	32772	32807	
1137	0	32778	32700	
1138	0	32836	32796	
1139	0	32840	32810	
1140	0	32832	32719	
1141	0	32788	32774	
1142	0	32848	32866	
1143	0	32774	32771	
1144	0	32804	32774	
1145	0	32728	32742	
1146	0	32836	32743	
1147	0	32804	32756	
1148	0	32824	32833	
1149	0	32826	32828	
1150	0	32766	32786	
1151	0	32800	32758	
1152	0	32836	32758	
1153	0	32734	32708	
1154	0	32806	32682	
1155	0	32876	32742	
1156	0	32860	32727	
1157	0	32774	32684	
1158	0	32792	32746	
1159	0	32852	32796	
1160	0	32824	32775	
1161	0	32806	32748	
1162	0	32862	32757	
