# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:40:44.357", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
111	0	32844	32662	
112	0	32812	32750	
113	0	32816	32842	
114	0	32832	32842	
115	0	32804	32678	
116	0	32756	32668	
117	0	32848	32847	
118	0	32844	32744	
119	0	32764	32818	
120	0	32816	32744	
121	0	32824	32686	
122	0	32800	32784	
123	0	32802	32756	
124	0	32772	32822	
125	0	32774	32740	
126	0	32848	32789	
127	0	32802	32700	
128	0	32824	32759	
129	0	32832	32894	
130	0	32828	32743	
131	0	32828	32668	
132	0	32748	32838	
133	0	32808	32759	
134	0	32816	32810	
135	0	32868	32742	
136	0	32768	32695	
137	0	32784	32730	
138	0	32792	32819	
139	0	32768	32740	
140	0	32840	32788	
141	0	32752	32796	
142	0	32828	32712	
143	0	32776	32836	
144	0	32816	32680	
145	0	32820	32793	
146	0	32842	32740	
147	0	32802	32775	
148	0	32824	32762	
149	0	32828	32694	
150	0	32836	32818	
151	0	32834	32800	
152	0	32740	32764	
153	0	32852	32784	
154	0	32848	32680	
155	0	32772	32759	
156	0	32864	32796	
157	0	32760	32768	
158	0	32849	32702	
159	0	32888	32742	
160	0	32796	32832	
161	0	32816	32759	
162	0	32784	32737	
163	0	32842	32756	
164	0	32820	32775	
165	0	32808	32708	
166	0	32780	32828	
167	0	32788	32836	
168	0	32860	32694	
169	0	32800	32702	
170	0	32804	32792	
171	0	32830	32795	
172	0	32774	32759	
173	0	32772	32768	
174	0	32896	32796	
175	0	32880	32708	
176	0	32816	32686	
177	0	32768	32846	
178	0	32836	32816	
179	0	32836	32585	
180	0	32816	32820	
181	0	32801	32799	
182	0	32840	32900	
183	0	32792	32698	
184	0	32780	32834	
185	0	32808	32774	
186	0	32756	32775	
187	0	32820	32807	
188	0	32778	32671	
189	0	32822	32804	
190	0	32868	32748	
191	0	32846	32748	
192	0	32800	32753	
193	0	32816	32758	
194	0	32824	32870	
195	0	32849	32678	
196	0	32776	32718	
197	0	32814	32748	
198	0	32796	32791	
199	0	32816	32804	
200	0	32860	32694	
201	0	32824	32836	
202	0	32784	32775	
203	0	32848	32822	
204	0	32818	32672	
205	0	32802	32722	
206	0	32804	32754	
207	0	32816	32894	
208	0	32816	32718	
209	0	32824	32819	
210	0	32746	32862	
211	0	32788	32838	
212	0	32832	32647	
213	0	32800	32612	
214	0	32790	32756	
215	0	32852	32836	
216	0	32788	32752	
217	0	32788	32663	
218	0	32808	32754	
219	0	32788	32702	
220	0	32768	32716	
221	0	32840	32695	
222	0	32780	32834	
223	0	32856	32766	
224	0	32828	32753	
225	0	32804	32700	
226	0	32780	32684	
227	0	32842	32866	
228	0	32814	32804	
229	0	32772	32774	
230	0	32808	32900	
231	0	32856	32682	
232	0	32792	32852	
233	0	32746	32790	
234	0	32808	32772	
235	0	32844	32774	
236	0	32790	32732	
237	0	32852	32660	
238	0	32840	32761	
239	0	32824	32764	
240	0	32864	32834	
241	0	32838	32729	
242	0	32832	32775	
243	0	32768	32675	
244	0	32800	32678	
245	0	32804	32762	
246	0	32808	32798	
247	0	32806	32780	
248	0	32824	32739	
249	0	32870	32828	
250	0	32876	32770	
251	0	32780	32767	
252	0	32804	32775	
253	0	32792	32714	
254	0	32832	32694	
255	0	32792	32730	
256	0	32790	32792	
257	0	32836	32730	
258	0	32768	32858	
259	0	32748	32719	
260	0	32776	32679	
261	0	32820	32752	
262	0	32798	32810	
263	0	32798	32807	
264	0	32772	32820	
265	0	32848	32744	
266	0	32834	32728	
267	0	32810	32750	
268	0	32784	32775	
269	0	32802	32736	
270	0	32788	32826	
271	0	32784	32788	
272	0	32794	32700	
273	0	32794	32735	
274	0	32820	32871	
275	0	32752	32720	
276	0	32856	32744	
277	0	32868	32774	
278	0	32814	32644	
279	0	32832	32732	
280	0	32752	32846	
281	0	32832	32842	
282	0	32810	32790	
283	0	32748	32828	
284	0	32796	32736	
285	0	32776	32660	
286	0	32808	32770	
287	0	32844	32810	
288	0	32876	32798	
289	0	32840	32826	
290	0	32844	32775	
291	0	32798	32692	
292	0	32820	32775	
293	0	32824	32748	
294	0	32844	32772	
295	0	32808	32775	
296	0	32842	32775	
297	0	32756	32722	
298	0	32768	32671	
299	0	32796	32834	
300	0	32866	32775	
301	0	32796	32852	
302	0	32760	32706	
303	0	32836	32659	
304	0	32802	32884	
305	0	32828	32774	
306	0	32758	32770	
307	0	32814	32788	
308	0	32832	32775	
309	0	32828	32757	
310	0	32828	32811	
311	0	32834	32852	
312	0	32766	32820	
313	0	32792	32814	
314	0	32766	32671	
315	0	32846	32692	
316	0	32812	32672	
317	0	32880	32788	
318	0	32824	32788	
319	0	32746	32736	
320	0	32782	32788	
321	0	32800	32830	
322	0	32816	32792	
323	0	32818	32794	
324	0	32828	32806	
325	0	32878	32742	
326	0	32760	32820	
327	0	32792	32644	
328	0	32800	32697	
329	0	32824	32762	
330	0	32813	32888	
331	0	32804	32638	
332	0	32846	32792	
333	0	32800	32788	
334	0	32788	32838	
335	0	32774	32702	
336	0	32840	32887	
337	0	32884	32774	
338	0	32768	32816	
339	0	32824	32680	
340	0	32812	32735	
341	0	32784	32772	
342	0	32822	32792	
343	0	32802	32701	
344	0	32752	32674	
345	0	32780	32743	
346	0	32802	32758	
347	0	32860	32860	
348	0	32878	32784	
349	0	32852	32724	
350	0	32812	32838	
351	0	32878	32878	
352	0	32748	32740	
353	0	32808	32807	
354	0	32826	32696	
355	0	32718	32820	
356	0	32808	32772	
357	0	32800	32846	
358	0	32794	32775	
359	0	32772	32714	
360	0	32800	32716	
361	0	32812	32804	
362	0	32830	32870	
363	0	32768	32720	
364	0	32768	32740	
365	0	32844	32768	
366	0	32800	32790	
367	0	32872	32714	
368	0	32828	32764	
369	0	32834	32722	
370	0	32832	32692	
371	0	32876	32698	
372	0	32833	32753	
373	0	32880	32718	
374	0	32932	32716	
375	0	32830	32640	
376	0	32844	32775	
377	0	32828	32732	
378	0	32840	32628	
379	0	32850	32754	
380	0	32896	32712	
381	0	32872	32732	
382	0	32900	32552	
383	0	32838	32756	
384	0	32877	32687	
385	0	32913	32756	
386	0	32864	32663	
387	0	32868	32688	
388	0	32872	32694	
389	0	32944	32799	
390	0	32870	32631	
391	0	32888	32784	
392	0	32864	32880	
393	0	32826	32912	
394	0	32766	32962	
395	0	32692	32934	
396	0	32556	32856	
397	0	32692	32836	
398	0	32686	33044	
399	0	32712	32926	
400	0	32708	32939	
401	0	32620	32927	
402	0	32652	32950	
403	0	32700	32982	
404	0	32622	33002	
405	0	32640	32935	
406	0	32676	32939	
407	0	32684	33031	
408	0	32624	33031	
409	0	32642	32966	
410	0	32680	33067	
411	0	32688	32922	
412	0	32740	32804	
413	0	32764	32815	
414	0	32856	32673	
415	0	32884	32644	
416	0	32934	32538	
417	0	32912	32452	
418	0	32920	32614	
419	0	32912	32560	
420	0	32876	32562	
421	0	32820	32584	
422	0	32889	32582	
423	0	32944	32592	
424	0	32896	32736	
425	0	32828	32671	
426	0	32882	32735	
427	0	32868	32750	
428	0	32820	32678	
429	0	32840	32708	
430	0	32788	32790	
431	0	32786	32760	
432	0	32846	32806	
433	0	32860	32743	
434	0	32844	32689	
435	0	32818	32844	
436	0	32804	32758	
437	0	32800	32766	
438	0	32758	32807	
439	0	32782	32681	
440	0	32876	32755	
441	0	32870	32764	
442	0	32788	32764	
443	0	32794	32679	
444	0	32816	32730	
445	0	32864	32826	
446	0	32834	32767	
447	0	32792	32830	
448	0	32860	32716	
449	0	32868	32754	
450	0	32900	32846	
451	0	32796	32834	
452	0	32836	32683	
453	0	32852	32732	
454	0	32808	32742	
455	0	32780	32719	
456	0	32868	32752	
457	0	32776	32802	
458	0	32798	32834	
459	0	32844	32816	
460	0	32810	32724	
461	0	32824	32842	
462	0	32832	32644	
463	0	32824	32668	
464	0	32846	32810	
465	0	32832	32759	
466	0	32840	32766	
467	0	32844	32730	
468	0	32836	32734	
469	0	32924	32792	
470	0	32800	32706	
471	0	32888	32752	
472	0	32770	32688	
473	0	32848	32712	
474	0	32846	32792	
475	0	32852	32764	
476	0	32869	32716	
477	0	32848	32726	
478	0	32896	32624	
479	0	32804	32788	
480	0	32830	32706	
481	0	32788	32696	
482	0	32860	32780	
483	0	32832	32871	
484	0	32860	32836	
485	0	32792	32718	
486	0	32772	32720	
487	0	32804	32796	
488	0	32800	32763	
489	0	32753	32694	
490	0	32807	32774	
491	0	32778	32752	
492	0	32800	32849	
493	0	32792	32775	
494	0	32764	32775	
495	0	32753	32849	
496	0	32806	32750	
497	0	32732	32806	
498	0	32768	32823	
499	0	32724	32754	
500	0	32800	32704	
501	0	32848	32775	
502	0	32812	32760	
503	0	32704	32766	
504	0	32704	32809	
505	0	32812	32772	
506	0	32804	32726	
507	0	32737	32844	
508	0	32864	32823	
509	0	32846	32744	
510	0	32808	32812	
511	0	32796	32796	
512	0	32828	32691	
513	0	32780	32751	
514	0	32865	32855	
515	0	32768	32728	
516	0	32704	32864	
517	0	32812	32732	
518	0	32796	32820	
519	0	32800	32713	
520	0	32804	32794	
521	0	32840	32868	
522	0	32808	32652	
523	0	32856	32801	
524	0	32764	32746	
525	0	32784	32718	
526	0	32802	32758	
527	0	32840	32718	
528	0	32846	32848	
529	0	32814	32792	
530	0	32786	32740	
531	0	32785	32766	
532	0	32828	32775	
533	0	32833	32708	
534	0	32756	32750	
535	0	32788	32830	
536	0	32812	32742	
537	0	32798	32802	
538	0	32732	32740	
539	0	32786	32738	
540	0	32840	32782	
541	0	32850	32800	
542	0	32852	32893	
543	0	32796	32718	
544	0	32832	32660	
545	0	32868	32802	
546	0	32746	32822	
547	0	32842	32782	
548	0	32844	32760	
549	0	32806	32662	
550	0	32801	32764	
551	0	32840	32796	
552	0	32856	32791	
553	0	32810	32885	
554	0	32752	32676	
555	0	32782	32708	
556	0	32846	32802	
557	0	32840	32775	
558	0	32824	32773	
559	0	32752	32764	
560	0	32808	32666	
561	0	32772	32788	
562	0	32794	32770	
563	0	32810	32772	
564	0	32850	32736	
565	0	32852	32807	
566	0	32796	32846	
567	0	32788	32798	
568	0	32796	32610	
569	0	32858	32732	
570	0	32762	32689	
571	0	32788	32814	
572	0	32834	32886	
573	0	32720	32704	
574	0	32846	32804	
575	0	32776	32774	
576	0	32816	32806	
577	0	32836	32699	
578	0	32872	32726	
579	0	32824	32770	
580	0	32784	32756	
581	0	32874	32798	
582	0	32775	32754	
583	0	32840	32758	
584	0	32826	32756	
585	0	32816	32828	
586	0	32810	32724	
587	0	32756	32732	
588	0	32772	32820	
589	0	32856	32708	
590	0	32848	32680	
591	0	32860	32750	
592	0	32818	32842	
593	0	32824	32786	
594	0	32810	32864	
595	0	32748	32759	
596	0	32798	32768	
597	0	32752	32773	
598	0	32832	32844	
599	0	32848	32720	
600	0	32814	32692	
601	0	32792	32700	
602	0	32796	32825	
603	0	32840	32720	
604	0	32800	32751	
605	0	32852	32916	
606	0	32762	32720	
607	0	32720	32680	
608	0	32880	32648	
609	0	32770	32671	
610	0	32812	32815	
611	0	32834	32806	
612	0	32802	32800	
613	0	32780	32841	
614	0	32848	32684	
615	0	32800	32636	
616	0	32875	32828	
617	0	32800	32764	
618	0	32848	32756	
619	0	32784	32784	
620	0	32788	32802	
621	0	32810	32732	
622	0	32744	32666	
623	0	32800	32722	
624	0	32798	32728	
625	0	32824	32775	
626	0	32836	32748	
627	0	32808	32700	
628	0	32840	32842	
629	0	32828	32788	
630	0	32816	32818	
631	0	32848	32789	
632	0	32884	32736	
633	0	32864	32718	
634	0	32754	32676	
635	0	32778	32822	
636	0	32848	32742	
637	0	32810	32759	
638	0	32836	32842	
639	0	32848	32742	
640	0	32802	32678	
641	0	32792	32868	
642	0	32860	32724	
643	0	32808	32832	
644	0	32829	32754	
645	0	32800	32645	
646	0	32772	32678	
647	0	32884	32689	
648	0	32776	32711	
649	0	32864	32814	
650	0	32856	32769	
651	0	32840	32789	
652	0	32762	32786	
653	0	32814	32820	
654	0	32824	32812	
655	0	32814	32679	
656	0	32848	32740	
657	0	32832	32734	
658	0	32808	32775	
659	0	32832	32831	
660	0	32802	32716	
661	0	32792	32668	
662	0	32850	32740	
663	0	32820	32802	
664	0	32760	32800	
665	0	32800	32844	
666	0	32808	32775	
667	0	32836	32770	
668	0	32852	32816	
669	0	32748	32750	
670	0	32812	32796	
671	0	32828	32798	
672	0	32800	32800	
673	0	32788	32688	
674	0	32840	32788	
675	0	32816	32686	
676	0	32800	32870	
677	0	32852	32786	
678	0	32832	32764	
679	0	32852	32746	
680	0	32844	32742	
681	0	32810	32860	
682	0	32797	32695	
683	0	32834	32714	
684	0	32788	32870	
685	0	32812	32740	
686	0	32800	32742	
687	0	32834	32694	
688	0	32804	32748	
689	0	32778	32852	
690	0	32828	32682	
691	0	32828	32743	
692	0	32842	32856	
693	0	32784	32766	
694	0	32784	32772	
695	0	32782	32794	
696	0	32800	32838	
697	0	32854	32644	
698	0	32832	32726	
699	0	32748	32894	
700	0	32836	32812	
701	0	32804	32770	
702	0	32836	32754	
703	0	32800	32842	
704	0	32816	32830	
705	0	32756	32698	
706	0	32792	32740	
707	0	32800	32894	
708	0	32790	32836	
709	0	32794	32798	
710	0	32775	32732	
711	0	32764	32668	
712	0	32828	32868	
713	0	32884	32775	
714	0	32764	32846	
715	0	32808	32746	
716	0	32780	32716	
717	0	32780	32756	
718	0	32760	32764	
719	0	32850	32775	
720	0	32842	32712	
721	0	32770	32885	
722	0	32774	32756	
723	0	32756	32775	
724	0	32808	32804	
725	0	32836	32724	
726	0	32822	32680	
727	0	32800	32755	
728	0	32802	32828	
729	0	32840	32903	
730	0	32788	32708	
731	0	32804	32756	
732	0	32896	32792	
733	0	32804	32842	
734	0	32856	32692	
735	0	32822	32722	
736	0	32756	32844	
737	0	32828	32756	
738	0	32820	32878	
739	0	32762	32654	
740	0	32849	32720	
741	0	32852	32792	
742	0	32792	32738	
743	0	32852	32808	
744	0	32816	32694	
745	0	32772	32742	
746	0	32852	32853	
747	0	32820	32730	
748	0	32780	32814	
749	0	32892	32737	
750	0	32860	32684	
751	0	32764	32732	
752	0	32826	32790	
753	0	32824	32772	
754	0	32780	32742	
755	0	32792	32740	
756	0	32820	32814	
757	0	32816	32801	
758	0	32788	32664	
759	0	32928	32858	
760	0	32864	32774	
761	0	32816	32809	
762	0	32780	32865	
763	0	32836	32692	
764	0	32846	32712	
765	0	32856	32790	
766	0	32804	32736	
767	0	32792	32868	
768	0	32772	32666	
769	0	32872	32850	
770	0	32808	32760	
771	0	32820	32844	
772	0	32802	32730	
773	0	32776	32742	
774	0	32756	32804	
775	0	32788	32734	
776	0	32804	32868	
777	0	32798	32712	
778	0	32812	32760	
779	0	32792	32690	
780	0	32744	32798	
781	0	32880	32710	
782	0	32828	32684	
783	0	32804	32794	
784	0	32818	32788	
785	0	32812	32732	
786	0	32860	32668	
787	0	32864	32836	
788	0	32794	32764	
789	0	32782	32818	
790	0	32848	32712	
791	0	32832	32891	
792	0	32816	32766	
793	0	32810	32743	
794	0	32888	32817	
795	0	32796	32732	
796	0	32762	32846	
797	0	32820	32666	
798	0	32806	32828	
799	0	32756	32794	
800	0	32772	32676	
801	0	32849	32847	
802	0	32832	32858	
803	0	32768	32686	
804	0	32808	32864	
805	0	32796	32796	
806	0	32820	32772	
807	0	32834	32705	
808	0	32798	32804	
809	0	32760	32809	
810	0	32848	32892	
811	0	32844	32758	
812	0	32836	32718	
813	0	32826	32812	
814	0	32870	32748	
815	0	32796	32799	
816	0	32800	32708	
817	0	32796	32626	
818	0	32780	32730	
819	0	32760	32840	
820	0	32764	32768	
821	0	32708	32804	
822	0	32800	32770	
823	0	32840	32654	
824	0	32866	32752	
825	0	32792	32853	
826	0	32800	32766	
827	0	32832	32722	
828	0	32804	32836	
829	0	32832	32730	
830	0	32806	32802	
831	0	32812	32807	
832	0	32812	32854	
833	0	32826	32754	
834	0	32800	32718	
835	0	32764	32701	
836	0	32860	32766	
837	0	32808	32718	
838	0	32800	32740	
839	0	32790	32812	
840	0	32784	32799	
841	0	32740	32775	
842	0	32832	32696	
843	0	32816	32839	
844	0	32852	32694	
845	0	32856	32852	
846	0	32732	32750	
847	0	32864	32740	
848	0	32862	32839	
849	0	32760	32690	
850	0	32768	32724	
851	0	32802	32822	
852	0	32780	32810	
853	0	32748	32700	
854	0	32736	32694	
855	0	32820	32816	
856	0	32864	32775	
857	0	32821	32790	
858	0	32828	32628	
859	0	32790	32792	
860	0	32816	32728	
861	0	32816	32791	
862	0	32844	32734	
863	0	32852	32790	
864	0	32858	32840	
865	0	32806	32722	
866	0	32748	32706	
867	0	32815	32744	
868	0	32836	32796	
869	0	32768	32668	
870	0	32772	32758	
871	0	32762	32815	
872	0	32794	32758	
873	0	32780	32742	
874	0	32880	32834	
875	0	32804	32754	
876	0	32848	32862	
877	0	32876	32708	
878	0	32748	32798	
879	0	32768	32807	
880	0	32880	32807	
881	0	32836	32703	
882	0	32834	32802	
883	0	32814	32796	
884	0	32812	32794	
885	0	32836	32788	
886	0	32816	32717	
887	0	32842	32800	
888	0	32750	32743	
889	0	32808	32789	
890	0	32862	32718	
891	0	32820	32818	
892	0	32822	32756	
893	0	32788	32855	
894	0	32808	32868	
895	0	32824	32724	
896	0	32720	32740	
897	0	32834	32694	
898	0	32782	32758	
899	0	32876	32772	
900	0	32818	32818	
901	0	32824	32775	
902	0	32802	32680	
903	0	32816	32839	
904	0	32782	32820	
905	0	32816	32828	
906	0	32900	32794	
907	0	32794	32648	
908	0	32808	32886	
909	0	32844	32770	
910	0	32792	32748	
911	0	32816	32666	
912	0	32800	32871	
913	0	32828	32804	
914	0	32870	32815	
915	0	32802	32662	
916	0	32782	32838	
917	0	32854	32775	
918	0	32816	32831	
919	0	32820	32708	
920	0	32762	32647	
921	0	32820	32791	
922	0	32812	32756	
923	0	32792	32831	
924	0	32764	32785	
925	0	32780	32775	
926	0	32776	32828	
927	0	32764	32700	
928	0	32820	32714	
929	0	32748	32759	
930	0	32836	32872	
931	0	32768	32676	
932	0	32832	32714	
933	0	32792	32756	
934	0	32801	32822	
935	0	32834	32692	
936	0	32776	32740	
937	0	32869	32851	
938	0	32778	32800	
939	0	32844	32810	
940	0	32824	32647	
941	0	32834	32840	
942	0	32806	32812	
943	0	32768	32820	
944	0	32836	32646	
945	0	32840	32768	
946	0	32818	32772	
947	0	32834	32748	
948	0	32850	32714	
949	0	32818	32775	
950	0	32858	32799	
951	0	32828	32732	
952	0	32808	32752	
953	0	32804	32847	
954	0	32792	32862	
955	0	32774	32742	
956	0	32848	32612	
957	0	32872	32751	
958	0	32736	32774	
959	0	32888	32775	
960	0	32754	32684	
961	0	32800	32679	
962	0	32836	32748	
963	0	32776	32832	
964	0	32816	32735	
965	0	32802	32823	
966	0	32842	32714	
967	0	32856	32832	
968	0	32768	32663	
969	0	32798	32830	
970	0	32820	32824	
971	0	32812	32796	
972	0	32780	32710	
973	0	32824	32750	
974	0	32792	32766	
975	0	32872	32775	
976	0	32832	32798	
977	0	32749	32671	
978	0	32808	32736	
979	0	32832	32748	
980	0	32816	32814	
981	0	32824	32696	
982	0	32868	32736	
983	0	32768	32736	
984	0	32804	32836	
985	0	32784	32652	
986	0	32840	32704	
987	0	32840	32874	
988	0	32854	32858	
989	0	32872	32744	
990	0	32768	32695	
991	0	32872	32694	
992	0	32876	32807	
993	0	32844	32730	
994	0	32776	32834	
995	0	32732	32740	
996	0	32756	32794	
997	0	32776	32752	
998	0	32814	32854	
999	0	32834	32680	
1000	0	32788	32732	
1001	0	32841	32775	
1002	0	32798	32736	
1003	0	32862	32775	
1004	0	32800	32796	
1005	0	32752	32775	
1006	0	32788	32802	
1007	0	32836	32794	
1008	0	32812	32748	
1009	0	32876	32738	
1010	0	32784	32806	
1011	0	32796	32830	
1012	0	32818	32752	
1013	0	32832	32808	
1014	0	32760	32756	
1015	0	32834	32668	
1016	0	32792	32682	
1017	0	32824	32800	
1018	0	32800	32752	
1019	0	32860	32746	
1020	0	32768	32714	
1021	0	32884	32774	
1022	0	32812	32808	
1023	0	32788	32756	
1024	0	32840	32726	
1025	0	32796	32822	
1026	0	32842	32768	
1027	0	32764	32819	
1028	0	32810	32728	
1029	0	32786	32710	
1030	0	32760	32806	
1031	0	32867	32805	
1032	0	32804	32748	
1033	0	32826	32725	
1034	0	32798	32896	
1035	0	32800	32770	
1036	0	32828	32670	
1037	0	32784	32848	
1038	0	32900	32618	
1039	0	32828	32744	
1040	0	32848	32687	
1041	0	32760	32728	
1042	0	32714	32807	
1043	0	32790	32862	
1044	0	32756	32818	
1045	0	32832	32722	
1046	0	32852	32816	
1047	0	32812	32759	
1048	0	32850	32828	
1049	0	32832	32608	
1050	0	32832	32794	
1051	0	32824	32730	
1052	0	32804	32830	
1053	0	32760	32766	
1054	0	32808	32727	
1055	0	32744	32796	
1056	0	32886	32788	
1057	0	32814	32760	
1058	0	32832	32678	
1059	0	32864	32742	
1060	0	32788	32796	
1061	0	32774	32688	
1062	0	32786	32804	
1063	0	32742	32740	
1064	0	32820	32766	
1065	0	32842	32775	
1066	0	32820	32894	
1067	0	32864	32742	
1068	0	32756	32894	
1069	0	32794	32743	
1070	0	32802	32756	
1071	0	32800	32792	
1072	0	32790	32692	
1073	0	32832	32878	
1074	0	32823	32736	
1075	0	32768	32800	
1076	0	32833	32652	
1077	0	32772	32812	
1078	0	32832	32734	
1079	0	32828	32839	
1080	0	32832	32668	
1081	0	32814	32806	
1082	0	32802	32878	
1083	0	32746	32738	
1084	0	32736	32726	
1085	0	32800	32850	
1086	0	32852	32828	
1087	0	32810	32760	
1088	0	32912	32728	
1089	0	32852	32760	
1090	0	32804	32738	
1091	0	32804	32706	
1092	0	32800	32884	
1093	0	32806	32698	
1094	0	32812	32774	
1095	0	32834	32718	
1096	0	32860	32768	
1097	0	32772	32860	
1098	0	32798	32746	
1099	0	32862	32762	
1100	0	32792	32754	
1101	0	32802	32814	
1102	0	32784	32730	
1103	0	32732	32774	
1104	0	32814	32722	
1105	0	32770	32874	
1106	0	32812	32852	
1107	0	32836	32712	
1108	0	32844	32720	
1109	0	32836	32832	
1110	0	32760	32762	
1111	0	32804	32775	
1112	0	32824	32724	
1113	0	32868	32666	
1114	0	32772	32767	
1115	0	32804	32804	
1116	0	32809	32702	
1117	0	32812	32772	
1118	0	32820	32772	
1119	0	32808	32670	
1120	0	32808	32692	
1121	0	32772	32832	
1122	0	32812	32812	
1123	0	32840	32768	
1124	0	32842	32858	
1125	0	32820	32736	
1126	0	32784	32792	
1127	0	32848	32832	
1128	0	32858	32770	
1129	0	32848	32743	
1130	0	32830	32802	
1131	0	32812	32770	
1132	0	32808	32703	
1133	0	32820	32708	
1134	0	32828	32842	
1135	0	32796	32775	
1136	0	32804	32894	
1137	0	32784	32672	
1138	0	32780	32892	
1139	0	32824	32836	
1140	0	32842	32830	
1141	0	32824	32775	
1142	0	32770	32699	
1143	0	32832	32692	
1144	0	32756	32863	
1145	0	32780	32762	
1146	0	32812	32775	
1147	0	32848	32786	
1148	0	32770	32652	
1149	0	32800	32742	
1150	0	32812	32687	
1151	0	32776	32886	
1152	0	32792	32772	
1153	0	32836	32806	
1154	0	32804	32730	
1155	0	32796	32612	
1156	0	32748	32700	
1157	0	32808	32802	
1158	0	32800	32784	
1159	0	32824	32743	
1160	0	32880	32944	
1161	0	32812	32679	
1162	0	32832	32792	
