# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:8:11.123", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
682	0	32968	32586	
683	0	32980	32622	
684	0	32964	32518	
685	0	32924	32583	
686	0	32974	32647	
687	0	32934	32693	
688	0	32928	32648	
689	0	32880	32764	
690	0	32924	32702	
691	0	32937	32609	
692	0	32870	32844	
693	0	32752	32817	
694	0	32630	33020	
695	0	32512	32984	
696	0	32502	33046	
697	0	32456	33126	
698	0	32368	33198	
699	0	32212	33350	
700	0	32216	33396	
701	0	32232	33383	
702	0	32469	33246	
703	0	32560	33012	
704	0	32634	33050	
705	0	32782	32830	
706	0	32702	32742	
707	0	32760	32906	
708	0	32740	32920	
709	0	32744	32766	
710	0	32822	32760	
711	0	32896	32672	
712	0	32872	32561	
713	0	32916	32474	
714	0	32948	32632	
715	0	33020	32501	
716	0	33032	32535	
717	0	32990	32367	
718	0	32996	32570	
719	0	32972	32648	
720	0	32940	32676	
721	0	32970	32584	
722	0	33004	32696	
723	0	32980	32576	
724	0	32904	32618	
725	0	32914	32682	
726	0	32880	32634	
727	0	32816	32728	
728	0	32920	32614	
729	0	32860	32662	
730	0	32912	32852	
731	0	32806	32654	
732	0	32892	32804	
733	0	32784	32697	
734	0	32884	32886	
735	0	32868	32794	
736	0	32804	32748	
737	0	32784	32884	
738	0	32825	32662	
739	0	32778	32660	
740	0	32794	32775	
741	0	32728	32805	
742	0	32832	32890	
743	0	32820	32702	
744	0	32792	32860	
745	0	32728	32790	
746	0	32844	32830	
747	0	32784	32844	
748	0	32812	32695	
749	0	32780	32716	
750	0	32782	32788	
751	0	32782	32863	
752	0	32792	32794	
753	0	32872	32768	
754	0	32842	32762	
755	0	32848	32716	
756	0	32836	32828	
757	0	32836	32760	
758	0	32866	32772	
759	0	32804	32738	
760	0	32788	32872	
761	0	32740	32858	
762	0	32864	32807	
763	0	32804	32716	
764	0	32872	32670	
765	0	32838	32737	
766	0	32808	32810	
767	0	32824	32840	
768	0	32828	32856	
769	0	32784	32839	
770	0	32792	32826	
771	0	32796	32834	
772	0	32814	32794	
773	0	32852	32682	
774	0	32732	32647	
775	0	32764	32668	
776	0	32804	32714	
777	0	32748	32775	
778	0	32776	32812	
779	0	32804	32798	
780	0	32772	32744	
781	0	32836	32838	
782	0	32788	32762	
783	0	32801	32695	
784	0	32744	32745	
785	0	32824	32806	
786	0	32842	32774	
787	0	32838	32762	
788	0	32784	32770	
789	0	32828	32824	
790	0	32828	32740	
791	0	32756	32718	
792	0	32853	32722	
793	0	32816	32734	
794	0	32796	32826	
795	0	32788	32772	
796	0	32832	32775	
797	0	32832	32804	
798	0	32756	32820	
799	0	32836	32834	
800	0	32788	32756	
801	0	32820	32722	
802	0	32800	32766	
803	0	32890	32678	
804	0	32760	32696	
805	0	32750	32742	
806	0	32840	32748	
807	0	32838	32831	
808	0	32812	32736	
809	0	32768	32775	
810	0	32784	32740	
811	0	32802	32898	
812	0	32798	32734	
813	0	32888	32764	
814	0	32812	32676	
815	0	32788	32670	
816	0	32810	32704	
817	0	32833	32764	
818	0	32808	32732	
819	0	32828	32716	
820	0	32784	32844	
821	0	32800	32863	
822	0	32806	32716	
823	0	32778	32775	
824	0	32746	32628	
825	0	32772	32647	
826	0	32868	32708	
827	0	32872	32775	
828	0	32834	32774	
829	0	32836	32762	
830	0	32820	32791	
831	0	32808	32762	
832	0	32824	32696	
833	0	32768	32722	
834	0	32794	32824	
835	0	32879	32732	
836	0	32772	32804	
837	0	32844	32821	
838	0	32828	32811	
839	0	32832	32754	
840	0	32788	32730	
841	0	32864	32864	
842	0	32808	32756	
843	0	32862	32775	
844	0	32816	32702	
845	0	32820	32711	
846	0	32834	32668	
847	0	32817	32828	
848	0	32832	32853	
849	0	32808	32753	
850	0	32772	32766	
851	0	32772	32746	
852	0	32772	32812	
853	0	32816	32697	
854	0	32830	32644	
855	0	32782	32756	
856	0	32840	32768	
857	0	32764	32761	
858	0	32798	32772	
859	0	32802	32738	
860	0	32792	32852	
861	0	32810	32766	
862	0	32808	32820	
863	0	32780	32878	
864	0	32828	32890	
865	0	32788	32832	
866	0	32760	32856	
867	0	32824	32768	
868	0	32784	32775	
869	0	32840	32682	
870	0	32788	32644	
871	0	32782	32687	
872	0	32780	32748	
873	0	32846	32698	
874	0	32872	32812	
875	0	32812	32798	
876	0	32834	32810	
877	0	32800	32751	
878	0	32884	32804	
879	0	32828	32865	
880	0	32800	32708	
881	0	32836	32691	
882	0	32728	32722	
883	0	32880	32652	
884	0	32800	32695	
885	0	32810	32794	
886	0	32814	32792	
887	0	32822	32696	
888	0	32864	32861	
889	0	32846	32794	
890	0	32784	32772	
891	0	32725	32874	
892	0	32816	32772	
893	0	32940	32775	
894	0	32820	32834	
895	0	32808	32764	
896	0	32840	32723	
897	0	32820	32798	
898	0	32818	32724	
899	0	32800	32736	
900	0	32840	32830	
901	0	32848	32730	
902	0	32764	32679	
903	0	32920	32758	
904	0	32856	32775	
905	0	32846	32672	
906	0	32808	32743	
907	0	32828	32730	
908	0	32792	32870	
909	0	32816	32744	
910	0	32804	32706	
911	0	32868	32716	
912	0	32830	32886	
913	0	32764	32682	
914	0	32796	32828	
915	0	32820	32748	
916	0	32904	32735	
917	0	32808	32834	
918	0	32774	32756	
919	0	32824	32822	
920	0	32751	32790	
921	0	32804	32660	
922	0	32792	32672	
923	0	32812	32775	
924	0	32832	32752	
925	0	32740	32772	
926	0	32808	32723	
927	0	32775	32702	
928	0	32808	32752	
929	0	32892	32828	
930	0	32804	32764	
931	0	32788	32743	
932	0	32752	32809	
933	0	32844	32792	
934	0	32874	32828	
935	0	32780	32708	
936	0	32852	32684	
937	0	32841	32794	
938	0	32764	32742	
939	0	32748	32828	
940	0	32860	32807	
941	0	32826	32636	
942	0	32888	32830	
943	0	32792	32773	
944	0	32816	32722	
945	0	32793	32768	
946	0	32788	32860	
947	0	32824	32737	
948	0	32780	32696	
949	0	32768	32743	
950	0	32828	32794	
951	0	32826	32775	
952	0	32846	32718	
953	0	32832	32802	
954	0	32840	32838	
955	0	32826	32726	
956	0	32863	32836	
957	0	32796	32734	
958	0	32844	32752	
959	0	32806	32839	
960	0	32820	32730	
961	0	32808	32759	
962	0	32852	32855	
963	0	32832	32740	
964	0	32788	32711	
965	0	32760	32864	
966	0	32824	32758	
967	0	32804	32758	
968	0	32832	32820	
969	0	32820	32674	
970	0	32772	32714	
971	0	32774	32800	
972	0	32770	32736	
973	0	32780	32812	
974	0	32780	32750	
975	0	32820	32660	
976	0	32764	32748	
977	0	32824	32814	
978	0	32770	32842	
979	0	32750	32828	
980	0	32804	32775	
981	0	32736	32814	
982	0	32804	32711	
983	0	32794	32852	
984	0	32788	32732	
985	0	32788	32844	
986	0	32908	32795	
987	0	32840	32640	
988	0	32856	32726	
989	0	32776	32702	
990	0	32764	32852	
991	0	32806	32798	
992	0	32824	32710	
993	0	32824	32831	
994	0	32748	32820	
995	0	32838	32628	
996	0	32856	32738	
997	0	32800	32823	
998	0	32800	32774	
999	0	32852	32712	
1000	0	32816	32728	
1001	0	32816	32802	
1002	0	32784	32752	
1003	0	32812	32842	
1004	0	32784	32775	
1005	0	32840	32663	
1006	0	32780	32764	
1007	0	32740	32804	
1008	0	32752	32810	
1009	0	32748	32854	
1010	0	32800	32775	
1011	0	32770	32706	
1012	0	32818	32760	
1013	0	32874	32821	
1014	0	32812	32840	
1015	0	32832	32788	
1016	0	32756	32775	
1017	0	32792	32666	
1018	0	32868	32752	
1019	0	32828	32734	
1020	0	32854	32814	
1021	0	32796	32840	
1022	0	32812	32704	
1023	0	32788	32695	
1024	0	32774	32660	
1025	0	32750	32640	
1026	0	32812	32830	
1027	0	32838	32764	
1028	0	32876	32775	
1029	0	32856	32823	
1030	0	32880	32736	
1031	0	32820	32711	
1032	0	32844	32822	
1033	0	32800	32841	
1034	0	32840	32740	
1035	0	32844	32764	
1036	0	32836	32602	
1037	0	32788	32657	
1038	0	32860	32862	
1039	0	32852	32784	
1040	0	32848	32743	
1041	0	32902	32894	
1042	0	32864	32746	
1043	0	32782	32678	
1044	0	32778	32874	
1045	0	32804	32784	
1046	0	32810	32775	
1047	0	32724	32700	
1048	0	32788	32736	
1049	0	32856	32732	
1050	0	32790	32743	
1051	0	32800	32800	
1052	0	32772	32807	
1053	0	32868	32743	
1054	0	32812	32854	
1055	0	32852	32840	
1056	0	32738	32742	
1057	0	32800	32677	
1058	0	32768	32850	
1059	0	32788	32764	
1060	0	32758	32705	
1061	0	32812	32816	
1062	0	32824	32800	
1063	0	32880	32695	
1064	0	32830	32720	
1065	0	32828	32838	
1066	0	32788	32702	
1067	0	32736	32798	
1068	0	32790	32705	
1069	0	32800	32696	
1070	0	32808	32796	
1071	0	32796	32767	
1072	0	32804	32838	
1073	0	32828	32838	
1074	0	32880	32775	
1075	0	32790	32720	
1076	0	32775	32746	
1077	0	32820	32884	
1078	0	32816	32844	
1079	0	32776	32719	
1080	0	32832	32806	
1081	0	32792	32807	
1082	0	32794	32724	
1083	0	32788	32686	
1084	0	32788	32832	
1085	0	32832	32826	
1086	0	32832	32757	
1087	0	32748	32847	
1088	0	32792	32772	
1089	0	32766	32796	
1090	0	32808	32732	
1091	0	32840	32740	
1092	0	32862	32826	
1093	0	32836	32788	
1094	0	32768	32680	
1095	0	32800	32867	
1096	0	32832	32855	
1097	0	32804	32736	
1098	0	32736	32692	
1099	0	32842	32774	
1100	0	32924	32816	
1101	0	32812	32881	
1102	0	32828	32694	
1103	0	32866	32704	
1104	0	32784	32804	
1105	0	32784	32727	
1106	0	32806	32764	
1107	0	32748	32775	
1108	0	32774	32716	
1109	0	32740	32738	
1110	0	32784	32758	
1111	0	32796	32784	
1112	0	32836	32828	
1113	0	32816	32817	
1114	0	32810	32750	
1115	0	32780	32730	
1116	0	32848	32695	
1117	0	32788	32766	
1118	0	32812	32788	
1119	0	32892	32784	
1120	0	32880	32676	
1121	0	32876	32764	
1122	0	32754	32826	
1123	0	32788	32796	
1124	0	32780	32790	
1125	0	32768	32700	
1126	0	32814	32708	
1127	0	32798	32746	
1128	0	32804	32766	
1129	0	32852	32730	
1130	0	32832	32860	
1131	0	32772	32792	
1132	0	32802	32766	
1133	0	32830	32774	
1134	0	32828	32822	
1135	0	32810	32814	
1136	0	32796	32758	
1137	0	32772	32811	
1138	0	32792	32802	
1139	0	32808	32712	
1140	0	32824	32646	
1141	0	32848	32769	
1142	0	32824	32748	
1143	0	32774	32807	
1144	0	32778	32830	
1145	0	32828	32712	
1146	0	32828	32703	
1147	0	32814	32714	
1148	0	32826	32874	
1149	0	32772	32766	
1150	0	32796	32794	
1151	0	32816	32819	
1152	0	32808	32732	
1153	0	32766	32646	
1154	0	32852	32828	
1155	0	32796	32793	
1156	0	32832	32734	
1157	0	32884	32790	
1158	0	32780	32732	
1159	0	32816	32866	
1160	0	32844	32796	
1161	0	32774	32760	
1162	0	32802	32788	
