# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:44:23.555", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
89	0	32850	32822	
90	0	32834	32724	
91	0	32782	32732	
92	0	32766	32770	
93	0	32748	32722	
94	0	32796	32854	
95	0	32888	32808	
96	0	32874	32752	
97	0	32804	32775	
98	0	32766	32775	
99	0	32766	32806	
100	0	32876	32775	
101	0	32800	32706	
102	0	32841	32716	
103	0	32838	32740	
104	0	32780	32724	
105	0	32792	32758	
106	0	32842	32844	
107	0	32796	32903	
108	0	32848	32738	
109	0	32858	32798	
110	0	32764	32696	
111	0	32834	32728	
112	0	32816	32756	
113	0	32828	32658	
114	0	32848	32788	
115	0	32800	32723	
116	0	32800	32854	
117	0	32836	32822	
118	0	32806	32697	
119	0	32838	32764	
120	0	32836	32752	
121	0	32752	32736	
122	0	32804	32736	
123	0	32868	32774	
124	0	32768	32774	
125	0	32792	32700	
126	0	32798	32807	
127	0	32816	32688	
128	0	32762	32828	
129	0	32898	32710	
130	0	32800	32676	
131	0	32830	32784	
132	0	32762	32726	
133	0	32788	32810	
134	0	32794	32838	
135	0	32812	32812	
136	0	32748	32766	
137	0	32802	32772	
138	0	32806	32862	
139	0	32844	32711	
140	0	32812	32807	
141	0	32856	32770	
142	0	32768	32790	
143	0	32801	32775	
144	0	32866	32768	
145	0	32776	32798	
146	0	32832	32762	
147	0	32764	32700	
148	0	32792	32772	
149	0	32834	32826	
150	0	32828	32640	
151	0	32868	32871	
152	0	32810	32758	
153	0	32792	32903	
154	0	32736	32664	
155	0	32788	32730	
156	0	32880	32742	
157	0	32844	32660	
158	0	32762	32736	
159	0	32788	32678	
160	0	32788	32828	
161	0	32830	32818	
162	0	32732	32770	
163	0	32804	32840	
164	0	32834	32772	
165	0	32802	32704	
166	0	32858	32812	
167	0	32776	32812	
168	0	32838	32719	
169	0	32804	32792	
170	0	32860	32767	
171	0	32794	32662	
172	0	32796	32802	
173	0	32736	32806	
174	0	32786	32684	
175	0	32884	32838	
176	0	32865	32842	
177	0	32798	32663	
178	0	32800	32762	
179	0	32758	32860	
180	0	32832	32738	
181	0	32828	32760	
182	0	32806	32725	
183	0	32850	32831	
184	0	32758	32849	
185	0	32796	32820	
186	0	32856	32802	
187	0	32848	32700	
188	0	32824	32686	
189	0	32800	32724	
190	0	32802	32903	
191	0	32804	32830	
192	0	32772	32760	
193	0	32776	32708	
194	0	32824	32815	
195	0	32860	32738	
196	0	32774	32775	
197	0	32876	32719	
198	0	32820	32743	
199	0	32812	32775	
200	0	32794	32705	
201	0	32770	32864	
202	0	32854	32828	
203	0	32808	32704	
204	0	32784	32672	
205	0	32792	32686	
206	0	32824	32810	
207	0	32776	32784	
208	0	32798	32602	
209	0	32864	32756	
210	0	32832	32668	
211	0	32792	32834	
212	0	32806	32878	
213	0	32821	32753	
214	0	32826	32742	
215	0	32804	32748	
216	0	32870	32802	
217	0	32756	32850	
218	0	32820	32820	
219	0	32768	32858	
220	0	32840	32730	
221	0	32814	32766	
222	0	32828	32647	
223	0	32810	32799	
224	0	32768	32794	
225	0	32778	32814	
226	0	32834	32746	
227	0	32868	32710	
228	0	32784	32802	
229	0	32828	32734	
230	0	32748	32892	
231	0	32800	32844	
232	0	32840	32704	
233	0	32860	32822	
234	0	32782	32796	
235	0	32862	32792	
236	0	32774	32754	
237	0	32800	32736	
238	0	32832	32772	
239	0	32852	32674	
240	0	32812	32702	
241	0	32784	32720	
242	0	32814	32736	
243	0	32836	32766	
244	0	32758	32752	
245	0	32844	32836	
246	0	32854	32718	
247	0	32746	32732	
248	0	32782	32696	
249	0	32823	32846	
250	0	32772	32794	
251	0	32832	32726	
252	0	32778	32732	
253	0	32848	32722	
254	0	32860	32756	
255	0	32776	32840	
256	0	32856	32702	
257	0	32882	32800	
258	0	32908	32754	
259	0	32864	32748	
260	0	32774	32812	
261	0	32802	32684	
262	0	32794	32775	
263	0	32794	32744	
264	0	32860	32800	
265	0	32820	32788	
266	0	32772	32775	
267	0	32836	32810	
268	0	32794	32599	
269	0	32816	32799	
270	0	32762	32792	
271	0	32808	32642	
272	0	32878	32790	
273	0	32794	32770	
274	0	32740	32832	
275	0	32802	32839	
276	0	32836	32734	
277	0	32852	32759	
278	0	32828	32876	
279	0	32878	32762	
280	0	32754	32710	
281	0	32832	32762	
282	0	32768	32786	
283	0	32864	32811	
284	0	32762	32676	
285	0	32804	32887	
286	0	32796	32756	
287	0	32816	32767	
288	0	32776	32798	
289	0	32828	32688	
290	0	32796	32734	
291	0	32792	32820	
292	0	32726	32694	
293	0	32822	32752	
294	0	32852	32692	
295	0	32776	32714	
296	0	32781	32798	
297	0	32804	32890	
298	0	32832	32726	
299	0	32886	32748	
300	0	32842	32756	
301	0	32844	32822	
302	0	32880	32814	
303	0	32796	32716	
304	0	32782	32752	
305	0	32796	32806	
306	0	32866	32760	
307	0	32874	32716	
308	0	32832	32830	
309	0	32838	32711	
310	0	32816	32812	
311	0	32812	32762	
312	0	32736	32646	
313	0	32768	32764	
314	0	32806	32774	
315	0	32818	32746	
316	0	32844	32842	
317	0	32820	32747	
318	0	32784	32692	
319	0	32868	32775	
320	0	32811	32839	
321	0	32712	32726	
322	0	32806	32800	
323	0	32800	32788	
324	0	32772	32788	
325	0	32818	32679	
326	0	32812	32674	
327	0	32768	32775	
328	0	32784	32767	
329	0	32820	32746	
330	0	32864	32848	
331	0	32892	32872	
332	0	32798	32718	
333	0	32812	32750	
334	0	32768	32839	
335	0	32804	32758	
336	0	32768	32744	
337	0	32848	32812	
338	0	32764	32831	
339	0	32800	32804	
340	0	32812	32670	
341	0	32782	32690	
342	0	32860	32722	
343	0	32828	32790	
344	0	32750	32836	
345	0	32752	32767	
346	0	32784	32826	
347	0	32804	32721	
348	0	32888	32676	
349	0	32872	32718	
350	0	32840	32836	
351	0	32810	32772	
352	0	32772	32802	
353	0	32848	32680	
354	0	32752	32628	
355	0	32844	32838	
356	0	32816	32742	
357	0	32825	32788	
358	0	32760	32762	
359	0	32756	32738	
360	0	32816	32826	
361	0	32800	32792	
362	0	32792	32772	
363	0	32800	32854	
364	0	32844	32764	
365	0	32854	32684	
366	0	32860	32708	
367	0	32736	32839	
368	0	32786	32799	
369	0	32816	32838	
370	0	32776	32790	
371	0	32832	32784	
372	0	32810	32775	
373	0	32840	32796	
374	0	32842	32678	
375	0	32908	32682	
376	0	32804	32791	
377	0	32848	32752	
378	0	32840	32814	
379	0	32832	32656	
380	0	32832	32740	
381	0	32788	32820	
382	0	32826	32800	
383	0	32780	32822	
384	0	32806	32636	
385	0	32796	32746	
386	0	32808	32767	
387	0	32810	32798	
388	0	32780	32694	
389	0	32792	32712	
390	0	32842	32816	
391	0	32816	32759	
392	0	32832	32822	
393	0	32770	32711	
394	0	32842	32770	
395	0	32792	32844	
396	0	32780	32736	
397	0	32782	32804	
398	0	32808	32740	
399	0	32774	32719	
400	0	32796	32740	
401	0	32800	32774	
402	0	32802	32743	
403	0	32824	32762	
404	0	32788	32743	
405	0	32760	32662	
406	0	32810	32678	
407	0	32832	32820	
408	0	32740	32814	
409	0	32776	32768	
410	0	32810	32770	
411	0	32800	32756	
412	0	32834	32796	
413	0	32848	32839	
414	0	32862	32820	
415	0	32796	32816	
416	0	32864	32726	
417	0	32810	32668	
418	0	32844	32698	
419	0	32822	32860	
420	0	32770	32807	
421	0	32804	32916	
422	0	32764	32704	
423	0	32784	32730	
424	0	32840	32834	
425	0	32800	32811	
426	0	32804	32775	
427	0	32850	32748	
428	0	32820	32708	
429	0	32796	32695	
430	0	32785	32804	
431	0	32792	32748	
432	0	32848	32775	
433	0	32840	32838	
434	0	32892	32690	
435	0	32816	32788	
436	0	32738	32884	
437	0	32838	32775	
438	0	32832	32804	
439	0	32808	32768	
440	0	32832	32757	
441	0	32760	32666	
442	0	32884	32732	
443	0	32776	32870	
444	0	32818	32822	
445	0	32878	32821	
446	0	32828	32727	
447	0	32852	32722	
448	0	32804	32719	
449	0	32804	32852	
450	0	32808	32775	
451	0	32804	32858	
452	0	32782	32775	
453	0	32798	32672	
454	0	32836	32682	
455	0	32796	32696	
456	0	32814	32862	
457	0	32814	32674	
458	0	32742	32812	
459	0	32716	32806	
460	0	32736	32598	
461	0	32716	32558	
462	0	32716	32594	
463	0	32632	32628	
464	0	32714	32710	
465	0	32654	32690	
466	0	32708	32710	
467	0	32714	32766	
468	0	32762	32697	
469	0	32730	32668	
470	0	32762	32716	
471	0	32714	32764	
472	0	32714	32814	
473	0	32716	32800	
474	0	32744	32792	
475	0	32754	32702	
476	0	32776	32652	
477	0	32698	32618	
478	0	32790	32843	
479	0	32772	32746	
480	0	32812	32714	
481	0	32808	32844	
482	0	32790	32820	
483	0	32856	32725	
484	0	32974	32852	
485	0	33032	32986	
486	0	33136	33004	
487	0	33188	33098	
488	0	33172	32987	
489	0	33208	33052	
490	0	33164	33062	
491	0	33058	32964	
492	0	33068	32892	
493	0	33012	32804	
494	0	32982	32828	
495	0	32880	32596	
496	0	32886	32750	
497	0	32924	32710	
498	0	32784	32824	
499	0	32704	32774	
500	0	32744	32768	
501	0	32704	32768	
502	0	32633	32738	
503	0	32690	32654	
504	0	32740	32676	
505	0	32736	32622	
506	0	32716	32788	
507	0	32756	32600	
508	0	32800	32742	
509	0	32724	32714	
510	0	32648	32603	
511	0	32664	32654	
512	0	32706	32740	
513	0	32764	32639	
514	0	32678	32775	
515	0	32696	32668	
516	0	32780	32774	
517	0	32808	32712	
518	0	32832	32664	
519	0	32834	32644	
520	0	32780	32774	
521	0	32800	32830	
522	0	32826	32742	
523	0	32826	32786	
524	0	32818	32871	
525	0	32750	32703	
526	0	32792	32868	
527	0	32808	32734	
528	0	32876	32754	
529	0	32790	32766	
530	0	32852	32756	
531	0	32756	32734	
532	0	32732	32788	
533	0	32866	32810	
534	0	32886	32711	
535	0	32808	32806	
536	0	32750	32837	
537	0	32812	32718	
538	0	32844	32796	
539	0	32846	32708	
540	0	32764	32775	
541	0	32792	32834	
542	0	32862	32660	
543	0	32828	32816	
544	0	32820	32804	
545	0	32756	32775	
546	0	32896	32828	
547	0	32800	32702	
548	0	32824	32712	
549	0	32836	32704	
550	0	32808	32721	
551	0	32804	32816	
552	0	32864	32686	
553	0	32808	32744	
554	0	32816	32828	
555	0	32860	32717	
556	0	32840	32775	
557	0	32856	32903	
558	0	32836	32721	
559	0	32816	32775	
560	0	32782	32847	
561	0	32858	32704	
562	0	32768	32790	
563	0	32824	32772	
564	0	32820	32729	
565	0	32784	32775	
566	0	32784	32852	
567	0	32696	32862	
568	0	32744	32828	
569	0	32764	32704	
570	0	32772	32784	
571	0	32820	32722	
572	0	32848	32674	
573	0	32784	32838	
574	0	32833	32812	
575	0	32842	32650	
576	0	32786	32788	
577	0	32832	32792	
578	0	32801	32694	
579	0	32796	32775	
580	0	32752	32826	
581	0	32806	32660	
582	0	32796	32852	
583	0	32814	32766	
584	0	32796	32768	
585	0	32776	32858	
586	0	32845	32775	
587	0	32804	32839	
588	0	32892	32696	
589	0	32848	32754	
590	0	32816	32752	
591	0	32776	32814	
592	0	32772	32775	
593	0	32808	32724	
594	0	32844	32762	
595	0	32762	32738	
596	0	32812	32775	
597	0	32768	32770	
598	0	32792	32668	
599	0	32780	32710	
600	0	32866	32732	
601	0	32808	32810	
602	0	32848	32810	
603	0	32832	32698	
604	0	32810	32760	
605	0	32826	32772	
606	0	32890	32732	
607	0	32714	32803	
608	0	32840	32894	
609	0	32840	32775	
610	0	32876	32743	
611	0	32752	32750	
612	0	32844	32770	
613	0	32788	32820	
614	0	32804	32824	
615	0	32856	32790	
616	0	32788	32718	
617	0	32754	32642	
618	0	32790	32822	
619	0	32814	32759	
620	0	32836	32775	
621	0	32820	32816	
622	0	32800	32632	
623	0	32778	32716	
624	0	32788	32722	
625	0	32804	32824	
626	0	32820	32802	
627	0	32804	32722	
628	0	32776	32802	
629	0	32772	32775	
630	0	32820	32852	
631	0	32844	32774	
632	0	32864	32648	
633	0	32844	32830	
634	0	32794	32862	
635	0	32826	32694	
636	0	32768	32775	
637	0	32842	32686	
638	0	32760	32838	
639	0	32812	32855	
640	0	32842	32774	
641	0	32802	32789	
642	0	32828	32711	
643	0	32826	32743	
644	0	32756	32775	
645	0	32802	32632	
646	0	32784	32804	
647	0	32798	32682	
648	0	32800	32822	
649	0	32836	32692	
650	0	32788	32752	
651	0	32782	32772	
652	0	32820	32804	
653	0	32868	32848	
654	0	32834	32766	
655	0	32840	32860	
656	0	32836	32678	
657	0	32804	32740	
658	0	32832	32855	
659	0	32844	32676	
660	0	32812	32804	
661	0	32874	32788	
662	0	32774	32684	
663	0	32860	32864	
664	0	32738	32807	
665	0	32756	32810	
666	0	32924	32810	
667	0	32820	32654	
668	0	32800	32684	
669	0	32838	32796	
670	0	32820	32868	
671	0	32814	32638	
672	0	32824	32775	
673	0	32816	32716	
674	0	32806	32812	
675	0	32840	32775	
676	0	32848	32752	
677	0	32786	32802	
678	0	32868	32804	
679	0	32761	32699	
680	0	32838	32743	
681	0	32764	32746	
682	0	32810	32752	
683	0	32764	32810	
684	0	32766	32798	
685	0	32776	32652	
686	0	32824	32844	
687	0	32812	32775	
688	0	32844	32772	
689	0	32830	32858	
690	0	32816	32703	
691	0	32704	32775	
692	0	32792	32774	
693	0	32736	32682	
694	0	32824	32775	
695	0	32830	32786	
696	0	32800	32674	
697	0	32814	32750	
698	0	32868	32794	
699	0	32860	32668	
700	0	32868	32709	
701	0	32852	32766	
702	0	32824	32728	
703	0	32852	32775	
704	0	32776	32764	
705	0	32764	32688	
706	0	32788	32856	
707	0	32812	32774	
708	0	32804	32720	
709	0	32850	32756	
710	0	32824	32788	
711	0	32838	32644	
712	0	32841	32860	
713	0	32820	32704	
714	0	32816	32842	
715	0	32796	32836	
716	0	32810	32768	
717	0	32844	32798	
718	0	32820	32752	
719	0	32806	32812	
720	0	32808	32738	
721	0	32798	32716	
722	0	32864	32740	
723	0	32824	32802	
724	0	32858	32896	
725	0	32828	32828	
726	0	32844	32818	
727	0	32800	32792	
728	0	32892	32766	
729	0	32810	32636	
730	0	32860	32798	
731	0	32788	32754	
732	0	32794	32764	
733	0	32810	32720	
734	0	32886	32679	
735	0	32832	32767	
736	0	32760	32852	
737	0	32828	32716	
738	0	32796	32758	
739	0	32764	32712	
740	0	32784	32814	
741	0	32792	32752	
742	0	32786	32670	
743	0	32828	32744	
744	0	32786	32690	
745	0	32810	32838	
746	0	32852	32826	
747	0	32788	32775	
748	0	32840	32830	
749	0	32792	32852	
750	0	32784	32800	
751	0	32830	32764	
752	0	32768	32732	
753	0	32744	32838	
754	0	32780	32760	
755	0	32834	32775	
756	0	32840	32730	
757	0	32788	32718	
758	0	32802	32712	
759	0	32876	32722	
760	0	32812	32863	
761	0	32826	32888	
762	0	32834	32709	
763	0	32836	32748	
764	0	32800	32732	
765	0	32780	32788	
766	0	32810	32790	
767	0	32800	32746	
768	0	32800	32800	
769	0	32740	32762	
770	0	32754	32736	
771	0	32796	32775	
772	0	32816	32807	
773	0	32816	32702	
774	0	32824	32710	
775	0	32832	32903	
776	0	32796	32775	
777	0	32892	32758	
778	0	32856	32724	
779	0	32834	32860	
780	0	32824	32766	
781	0	32824	32660	
782	0	32836	32727	
783	0	32788	32835	
784	0	32800	32774	
785	0	32856	32830	
786	0	32784	32775	
787	0	32820	32822	
788	0	32820	32746	
789	0	32820	32712	
790	0	32786	32724	
791	0	32770	32740	
792	0	32868	32806	
793	0	32790	32762	
794	0	32848	32738	
795	0	32828	32756	
796	0	32828	32652	
797	0	32832	32772	
798	0	32792	32852	
799	0	32824	32732	
800	0	32858	32704	
801	0	32796	32710	
802	0	32846	32848	
803	0	32800	32762	
804	0	32788	32774	
805	0	32792	32706	
806	0	32844	32782	
807	0	32832	32792	
808	0	32746	32824	
809	0	32868	32725	
810	0	32844	32640	
811	0	32852	32716	
812	0	32740	32724	
813	0	32820	32708	
814	0	32768	32836	
815	0	32730	32899	
816	0	32840	32718	
817	0	32760	32738	
818	0	32780	32844	
819	0	32812	32806	
820	0	32820	32791	
821	0	32794	32708	
822	0	32828	32782	
823	0	32836	32706	
824	0	32804	32740	
825	0	32896	32692	
826	0	32776	32750	
827	0	32812	32815	
828	0	32776	32806	
829	0	32828	32724	
830	0	32820	32828	
831	0	32800	32707	
832	0	32794	32734	
833	0	32830	32780	
834	0	32784	32840	
835	0	32832	32794	
836	0	32744	32730	
837	0	32864	32784	
838	0	32848	32752	
839	0	32864	32764	
840	0	32728	32832	
841	0	32894	32796	
842	0	32864	32703	
843	0	32828	32724	
844	0	32780	32744	
845	0	32788	32788	
846	0	32814	32782	
847	0	32798	32682	
848	0	32880	32702	
849	0	32822	32898	
850	0	32818	32815	
851	0	32766	32764	
852	0	32808	32724	
853	0	32884	32658	
854	0	32794	32750	
855	0	32794	32775	
856	0	32796	32742	
857	0	32828	32864	
858	0	32798	32844	
859	0	32808	32698	
860	0	32910	32688	
861	0	32844	32812	
862	0	32740	32805	
863	0	32784	32820	
864	0	32816	32774	
865	0	32778	32730	
866	0	32816	32792	
867	0	32802	32828	
868	0	32804	32712	
869	0	32836	32847	
870	0	32842	32830	
871	0	32860	32772	
872	0	32816	32850	
873	0	32766	32864	
874	0	32812	32628	
875	0	32816	32775	
876	0	32794	32712	
877	0	32816	32814	
878	0	32840	32764	
879	0	32844	32714	
880	0	32836	32800	
881	0	32834	32775	
882	0	32804	32742	
883	0	32844	32708	
884	0	32864	32850	
885	0	32764	32774	
886	0	32744	32708	
887	0	32816	32784	
888	0	32874	32734	
889	0	32872	32742	
890	0	32760	32704	
891	0	32824	32678	
892	0	32796	32746	
893	0	32810	32756	
894	0	32788	32766	
895	0	32852	32882	
896	0	32840	32852	
897	0	32796	32711	
898	0	32760	32700	
899	0	32812	32736	
900	0	32828	32756	
901	0	32832	32711	
902	0	32766	32836	
903	0	32726	32695	
904	0	32724	32727	
905	0	32864	32903	
906	0	32808	32832	
907	0	32740	32834	
908	0	32780	32768	
909	0	32932	32710	
910	0	32814	32672	
911	0	32804	32788	
912	0	32865	32814	
913	0	32802	32775	
914	0	32736	32762	
915	0	32774	32836	
916	0	32780	32804	
917	0	32760	32784	
918	0	32864	32872	
919	0	32768	32832	
920	0	32800	32742	
921	0	32844	32759	
922	0	32776	32709	
923	0	32836	32748	
924	0	32860	32830	
925	0	32814	32822	
926	0	32824	32839	
927	0	32816	32796	
928	0	32824	32718	
929	0	32838	32874	
930	0	32782	32774	
931	0	32812	32772	
932	0	32820	32846	
933	0	32816	32831	
934	0	32833	32652	
935	0	32788	32746	
936	0	32804	32876	
937	0	32828	32775	
938	0	32870	32762	
939	0	32812	32764	
940	0	32816	32770	
941	0	32800	32760	
942	0	32820	32676	
943	0	32780	32856	
944	0	32794	32742	
945	0	32804	32772	
946	0	32808	32871	
947	0	32776	32740	
948	0	32844	32692	
949	0	32832	32807	
950	0	32820	32788	
951	0	32856	32772	
952	0	32810	32775	
953	0	32836	32856	
954	0	32856	32712	
955	0	32804	32702	
956	0	32806	32822	
957	0	32800	32774	
958	0	32824	32822	
959	0	32804	32839	
960	0	32840	32668	
961	0	32820	32708	
962	0	32822	32805	
963	0	32868	32828	
964	0	32776	32744	
965	0	32798	32740	
966	0	32816	32744	
967	0	32796	32718	
968	0	32788	32718	
969	0	32770	32756	
970	0	32780	32715	
971	0	32764	32698	
972	0	32796	32800	
973	0	32856	32834	
974	0	32858	32832	
975	0	32852	32709	
976	0	32796	32734	
977	0	32896	32832	
978	0	32772	32770	
979	0	32824	32816	
980	0	32848	32830	
981	0	32768	32746	
982	0	32784	32704	
983	0	32844	32775	
984	0	32792	32793	
985	0	32760	32724	
986	0	32788	32919	
987	0	32816	32775	
988	0	32784	32730	
989	0	32820	32677	
990	0	32720	32650	
991	0	32824	32670	
992	0	32808	32680	
993	0	32780	32812	
994	0	32788	32831	
995	0	32808	32806	
996	0	32780	32730	
997	0	32816	32842	
998	0	32788	32802	
999	0	32838	32775	
1000	0	32856	32738	
1001	0	32852	32756	
1002	0	32794	32752	
1003	0	32804	32746	
1004	0	32800	32856	
1005	0	32832	32766	
1006	0	32818	32644	
1007	0	32768	32758	
1008	0	32784	32839	
1009	0	32798	32714	
1010	0	32834	32838	
1011	0	32810	32818	
1012	0	32846	32756	
1013	0	32804	32680	
1014	0	32824	32704	
1015	0	32852	32800	
1016	0	32802	32844	
1017	0	32796	32818	
1018	0	32760	32727	
1019	0	32764	32748	
1020	0	32816	32744	
1021	0	32834	32848	
1022	0	32830	32842	
1023	0	32808	32748	
1024	0	32822	32702	
1025	0	32822	32732	
1026	0	32752	32708	
1027	0	32784	32713	
1028	0	32824	32714	
1029	0	32832	32689	
1030	0	32846	32807	
1031	0	32850	32761	
1032	0	32802	32806	
1033	0	32838	32862	
1034	0	32756	32834	
1035	0	32828	32698	
1036	0	32760	32740	
1037	0	32830	32700	
1038	0	32808	32844	
1039	0	32832	32865	
1040	0	32872	32678	
1041	0	32836	32845	
1042	0	32794	32730	
1043	0	32826	32760	
1044	0	32802	32806	
1045	0	32816	32844	
1046	0	32800	32758	
1047	0	32780	32775	
1048	0	32832	32670	
1049	0	32788	32706	
1050	0	32808	32771	
1051	0	32792	32812	
1052	0	32853	32798	
1053	0	32852	32808	
1054	0	32800	32708	
1055	0	32816	32756	
1056	0	32856	32766	
1057	0	32722	32784	
1058	0	32844	32840	
1059	0	32820	32790	
1060	0	32826	32728	
1061	0	32856	32714	
1062	0	32828	32708	
1063	0	32762	32752	
1064	0	32824	32720	
1065	0	32892	32775	
1066	0	32812	32750	
1067	0	32756	32838	
1068	0	32892	32798	
1069	0	32790	32775	
1070	0	32812	32774	
1071	0	32772	32785	
1072	0	32800	32775	
1073	0	32812	32775	
1074	0	32804	32732	
1075	0	32824	32724	
1076	0	32764	32720	
1077	0	32814	32838	
1078	0	32802	32842	
1079	0	32804	32812	
1080	0	32812	32794	
1081	0	32849	32752	
1082	0	32830	32647	
1083	0	32804	32711	
1084	0	32788	32692	
1085	0	32824	32888	
1086	0	32798	32812	
1087	0	32784	32814	
1088	0	32828	32764	
1089	0	32800	32706	
1090	0	32722	32716	
1091	0	32708	32758	
1092	0	32862	32807	
1093	0	32852	32804	
1094	0	32812	32802	
1095	0	32844	32751	
1096	0	32832	32726	
1097	0	32836	32676	
1098	0	32800	32676	
1099	0	32784	32804	
1100	0	32808	32706	
1101	0	32858	32674	
1102	0	32800	32746	
1103	0	32818	32670	
1104	0	32862	32748	
1105	0	32858	32684	
1106	0	32736	32762	
1107	0	32775	32782	
1108	0	32824	32716	
1109	0	32744	32656	
1110	0	32788	32706	
1111	0	32776	32700	
1112	0	32790	32692	
1113	0	32848	32694	
1114	0	32852	32724	
1115	0	32860	32732	
1116	0	32832	32869	
1117	0	32890	32852	
1118	0	32822	32846	
1119	0	32808	32743	
1120	0	32708	32830	
1121	0	32784	32892	
1122	0	32774	32784	
1123	0	32877	32743	
1124	0	32772	32708	
1125	0	32794	32830	
1126	0	32844	32834	
1127	0	32804	32726	
1128	0	32820	32628	
1129	0	32848	32718	
1130	0	32798	32678	
1131	0	32782	32688	
1132	0	32864	32785	
1133	0	32772	32758	
1134	0	32825	32770	
1135	0	32820	32792	
1136	0	32868	32756	
1137	0	32832	32775	
1138	0	32806	32824	
1139	0	32774	32824	
1140	0	32834	32674	
1141	0	32788	32705	
1142	0	32800	32828	
1143	0	32780	32858	
1144	0	32860	32764	
1145	0	32864	32748	
1146	0	32844	32801	
1147	0	32768	32708	
1148	0	32784	32742	
1149	0	32864	32774	
1150	0	32812	32686	
1151	0	32780	32712	
1152	0	32804	32892	
1153	0	32768	32852	
1154	0	32828	32814	
1155	0	32732	32790	
1156	0	32808	32743	
1157	0	32796	32704	
1158	0	32836	32760	
1159	0	32838	32764	
1160	0	32848	32800	
1161	0	32876	32743	
1162	0	32856	32758	
