# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "11:12:33.634", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
5289	0	32736	33030	
5290	0	32918	33150	
5291	0	33000	33134	
5292	0	32794	33228	
5293	0	32712	33460	
5294	0	32846	33438	
5295	0	32878	33180	
5296	0	32900	32958	
5297	0	32996	32564	
5298	0	32836	32254	
5299	0	32576	32318	
5300	0	32624	32190	
5301	0	32714	32170	
5302	0	32510	32155	
5303	0	33136	32231	
5304	0	32888	32502	
5305	0	32640	32660	
5306	0	32564	32679	
5307	0	32904	32744	
5308	0	33568	32903	
5309	0	33694	32962	
5310	0	33034	32862	
5311	0	32540	32856	
5312	0	32774	32814	
5313	0	32608	32678	
5314	0	32208	32510	
5315	0	32328	32372	
5316	0	32370	32382	
5317	0	32304	32500	
5318	0	32660	32364	
5319	0	33144	32540	
5320	0	33056	32726	
5321	0	33002	32924	
5322	0	32892	33186	
5323	0	32552	33319	
5324	0	33292	33392	
5325	0	34120	33140	
5326	0	33318	32888	
5327	0	33030	32935	
5328	0	32856	32846	
5329	0	32634	32609	
5330	0	32198	32578	
5331	0	31894	32519	
5332	0	31796	32494	
5333	0	31764	32367	
5334	0	32098	32356	
5335	0	32472	32198	
5336	0	32756	32208	
5337	0	32976	32258	
5338	0	32934	32470	
5339	0	32908	32798	
5340	0	32956	32806	
5341	0	33000	32728	
5342	0	32992	32874	
5343	0	33074	32951	
5344	0	32796	32936	
5345	0	32944	33031	
5346	0	33344	32977	
5347	0	33304	32940	
5348	0	33048	32742	
5349	0	32924	32703	
5350	0	32870	32876	
5351	0	32736	32948	
5352	0	32618	32866	
5353	0	32628	32769	
5354	0	32736	32871	
5355	0	32830	32722	
5356	0	32730	32796	
5357	0	32800	32775	
5358	0	32772	32844	
5359	0	32660	32924	
5360	0	32704	32990	
5361	0	32768	32970	
5362	0	32858	32994	
5363	0	32816	32902	
5364	0	32818	32956	
5365	0	32868	33063	
5366	0	32860	32990	
5367	0	32854	32916	
5368	0	32938	32788	
5369	0	32894	32850	
5370	0	32832	32806	
5371	0	32824	32756	
5372	0	32872	32688	
5373	0	32852	32838	
5374	0	32892	32818	
5375	0	32844	32838	
5376	0	32802	32708	
5377	0	32842	32679	
5378	0	32760	32662	
5379	0	32916	32676	
5380	0	32936	32727	
5381	0	32808	32719	
5382	0	32784	32802	
5383	0	32796	32550	
5384	0	32892	32641	
5385	0	32992	32836	
5386	0	32808	32831	
5387	0	32776	32964	
5388	0	32762	32895	
5389	0	32808	32744	
5390	0	32914	32704	
5391	0	33124	32852	
5392	0	33180	32844	
5393	0	32868	32692	
5394	0	32564	32572	
5395	0	32584	32556	
5396	0	32706	32682	
5397	0	32732	33026	
5398	0	32808	33164	
5399	0	32668	33310	
5400	0	32648	33399	
5401	0	32737	33206	
5402	0	32812	32882	
5403	0	32968	32559	
5404	0	32932	32228	
5405	0	33108	31952	
5406	0	32980	31855	
5407	0	32751	32186	
5408	0	32840	32628	
5409	0	32674	32775	
5410	0	32582	32600	
5411	0	32644	32788	
5412	0	32660	32740	
5413	0	32652	32682	
5414	0	32750	32682	
5415	0	32720	32508	
5416	0	32842	32410	
5417	0	32544	32418	
5418	0	32972	32412	
5419	0	33280	32400	
5420	0	33088	32568	
5421	0	32780	32743	
5422	0	32528	32855	
5423	0	33114	32914	
5424	0	33204	32740	
5425	0	32892	32703	
5426	0	33104	32718	
5427	0	32782	32567	
5428	0	32312	32610	
5429	0	32450	32922	
5430	0	32312	32926	
5431	0	32612	33160	
5432	0	32610	33287	
5433	0	32758	33184	
5434	0	32910	33116	
5435	0	33044	33116	
5436	0	33060	33004	
5437	0	32968	33006	
5438	0	32928	32826	
5439	0	32926	32682	
5440	0	32984	32704	
5441	0	32906	32708	
5442	0	32896	32666	
5443	0	32720	32762	
5444	0	32714	32592	
5445	0	32672	32670	
5446	0	32714	32654	
5447	0	32716	32640	
5448	0	32834	32732	
5449	0	32848	32734	
5450	0	32816	32732	
5451	0	32808	32764	
5452	0	32788	32678	
5453	0	32932	32808	
5454	0	32798	32710	
5455	0	32864	32647	
5456	0	32940	32626	
5457	0	32816	32636	
5458	0	32914	32608	
5459	0	32828	32612	
5460	0	32838	32687	
5461	0	32860	32860	
5462	0	32884	32830	
5463	0	32832	32902	
5464	0	32830	32998	
5465	0	32838	32922	
5466	0	32884	32914	
5467	0	32864	32942	
5468	0	32906	32918	
5469	0	32772	32692	
5470	0	32828	32626	
5471	0	32776	32628	
5472	0	32830	32664	
5473	0	32784	32716	
5474	0	32732	32734	
5475	0	32728	32642	
5476	0	32696	32616	
5477	0	32680	32628	
5478	0	32802	32844	
5479	0	32746	32714	
5480	0	32772	32726	
5481	0	32748	32788	
5482	0	32828	32692	
5483	0	32872	32736	
5484	0	32852	32734	
5485	0	32908	32736	
5486	0	32856	32746	
5487	0	32652	32823	
5488	0	32802	32887	
5489	0	33176	32790	
5490	0	33077	32726	
5491	0	32862	32744	
5492	0	32764	32823	
5493	0	32715	33002	
5494	0	32688	33188	
5495	0	32542	33359	
5496	0	32552	33466	
5497	0	32748	33140	
5498	0	32664	33008	
5499	0	32758	32654	
5500	0	32846	32440	
5501	0	33384	32324	
5502	0	32976	32172	
5503	0	32948	32183	
5504	0	32734	32214	
5505	0	32810	32308	
5506	0	32510	32519	
5507	0	32458	32506	
5508	0	32688	32580	
5509	0	32652	32574	
5510	0	32736	32580	
5511	0	32788	32815	
5512	0	32700	32759	
5513	0	32888	32788	
5514	0	32890	32927	
5515	0	33004	32862	
5516	0	32912	32799	
5517	0	32836	32948	
5518	0	32616	33022	
5519	0	32790	33436	
5520	0	32628	33499	
5521	0	32788	33399	
5522	0	33134	33074	
5523	0	32821	32934	
5524	0	32792	32599	
5525	0	32794	32416	
5526	0	32924	32572	
5527	0	32942	32754	
5528	0	32794	32838	
5529	0	32724	32668	
5530	0	32704	32484	
5531	0	32772	32362	
5532	0	32808	32276	
5533	0	32704	32360	
5534	0	32750	32500	
5535	0	32758	32398	
5536	0	32728	32407	
5537	0	32732	32564	
5538	0	32746	32748	
5539	0	32802	32728	
5540	0	32840	32856	
5541	0	32836	32902	
5542	0	32792	33076	
5543	0	32732	33140	
5544	0	32854	32972	
5545	0	32856	32902	
5546	0	32814	32960	
5547	0	32840	33073	
5548	0	32770	32961	
5549	0	32800	32940	
5550	0	32824	32922	
5551	0	32790	32538	
5552	0	32864	32820	
5553	0	32816	32856	
5554	0	32848	32768	
5555	0	32802	32730	
5556	0	32800	32764	
5557	0	32804	32802	
5558	0	32852	32743	
5559	0	32780	32714	
5560	0	32838	32678	
5561	0	32825	32712	
5562	0	32748	32716	
5563	0	32708	32800	
5564	0	32808	32967	
5565	0	32812	32847	
5566	0	32754	32775	
5567	0	32736	32647	
5568	0	32898	32542	
5569	0	32876	32578	
5570	0	32856	32576	
5571	0	32880	32692	
5572	0	32884	32775	
5573	0	32896	32839	
5574	0	32828	32790	
5575	0	32726	32804	
5576	0	32762	32856	
5577	0	32784	32878	
5578	0	32708	32846	
5579	0	32688	32892	
5580	0	32736	32759	
5581	0	32796	32742	
5582	0	32784	32716	
5583	0	32769	32824	
5584	0	32804	32750	
5585	0	32764	32742	
5586	0	32762	32762	
5587	0	32848	32794	
5588	0	32844	32753	
5589	0	32868	32782	
5590	0	32758	32836	
5591	0	32930	32666	
5592	0	32854	32760	
5593	0	32868	32874	
5594	0	32676	32820	
5595	0	32632	32670	
5596	0	33130	32791	
5597	0	33348	32938	
5598	0	33316	32910	
5599	0	32964	32880	
5600	0	32780	32668	
5601	0	32876	32544	
5602	0	32746	32614	
5603	0	32572	32711	
5604	0	32444	32754	
5605	0	32432	32812	
5606	0	32328	32708	
5607	0	32404	32775	
5608	0	32558	32910	
5609	0	32632	32806	
5610	0	32682	32847	
5611	0	32732	32689	
5612	0	32944	32632	
5613	0	32964	32704	
5614	0	33038	32799	
5615	0	32944	32807	
5616	0	33028	32695	
5617	0	32904	32710	
5618	0	32968	32932	
5619	0	32964	32858	
5620	0	32932	32832	
5621	0	32820	32854	
5622	0	32842	32773	
5623	0	32852	32845	
5624	0	32956	32817	
5625	0	32944	32790	
5626	0	32896	32828	
5627	0	32814	32708	
5628	0	32692	32815	
5629	0	32730	32818	
5630	0	32750	32650	
5631	0	32748	32570	
5632	0	32844	32540	
5633	0	32868	32615	
5634	0	32760	32580	
5635	0	32820	32636	
5636	0	32812	32519	
5637	0	32792	32671	
5638	0	32796	32870	
5639	0	32752	32792	
5640	0	32868	32820	
5641	0	32854	32920	
5642	0	32792	32748	
5643	0	32772	32756	
5644	0	32836	32850	
5645	0	32796	32800	
5646	0	32844	32722	
5647	0	32820	32766	
5648	0	32880	32916	
5649	0	32828	32911	
5650	0	32816	32878	
5651	0	32784	32775	
5652	0	32698	32884	
5653	0	32788	32679	
5654	0	32802	32673	
5655	0	32892	32824	
5656	0	32880	32670	
5657	0	32750	32620	
5658	0	32856	32618	
5659	0	32896	32756	
5660	0	32840	32706	
5661	0	32816	32898	
5662	0	32768	32822	
5663	0	32736	32860	
5664	0	32798	32876	
5665	0	32804	32774	
5666	0	32864	32910	
5667	0	32824	32904	
5668	0	32784	32839	
5669	0	32720	32762	
5670	0	32812	32840	
5671	0	32750	32772	
5672	0	32784	32781	
5673	0	32810	32800	
5674	0	32808	32724	
5675	0	32760	32714	
5676	0	32788	32730	
5677	0	32808	32707	
5678	0	32816	32568	
5679	0	32824	32636	
5680	0	32768	32727	
5681	0	32744	32764	
5682	0	32782	32794	
5683	0	32864	32799	
5684	0	32898	32704	
5685	0	32856	32836	
5686	0	32784	32775	
5687	0	32818	32740	
5688	0	32868	32608	
5689	0	32856	32606	
5690	0	32716	32823	
5691	0	32848	32926	
5692	0	32784	32892	
5693	0	32772	32826	
5694	0	32788	32714	
5695	0	32804	32728	
5696	0	32856	32752	
5697	0	32852	32706	
5698	0	32796	32732	
5699	0	32804	32724	
5700	0	32798	32820	
5701	0	32816	32660	
5702	0	32836	32734	
5703	0	32770	32828	
5704	0	32780	32836	
5705	0	32822	32863	
5706	0	32784	32810	
5707	0	32740	32700	
5708	0	32810	32840	
5709	0	32752	32938	
5710	0	32718	32808	
5711	0	32924	32806	
5712	0	32960	32756	
5713	0	32952	32614	
5714	0	33168	32582	
5715	0	33016	32446	
5716	0	32852	32702	
5717	0	32724	32703	
5718	0	32966	32936	
5719	0	32912	32775	
5720	0	32706	32803	
5721	0	32688	32784	
5722	0	32652	32756	
5723	0	32628	32704	
5724	0	32664	32676	
5725	0	32720	32554	
5726	0	32734	32632	
5727	0	32710	32906	
5728	0	32808	32912	
5729	0	32844	32786	
5730	0	32838	32815	
5731	0	32804	32896	
5732	0	32842	32898	
5733	0	32864	32926	
5734	0	32804	32775	
5735	0	32852	32839	
5736	0	32892	32834	
5737	0	32860	32775	
5738	0	32800	32804	
5739	0	32868	32736	
5740	0	32878	32800	
5741	0	32734	32862	
5742	0	32840	32775	
5743	0	32868	32622	
5744	0	32802	32636	
5745	0	32820	32704	
5746	0	32836	32743	
5747	0	32804	32730	
5748	0	32840	32860	
5749	0	32768	32818	
5750	0	32800	32750	
5751	0	32824	32709	
5752	0	32820	32654	
5753	0	32808	32695	
5754	0	32776	32847	
5755	0	32836	32768	
5756	0	32784	32693	
5757	0	32758	32775	
5758	0	32766	32793	
5759	0	32828	32764	
5760	0	32824	32839	
5761	0	32736	32706	
5762	0	32772	32775	
5763	0	32828	32871	
5764	0	32770	32884	
5765	0	32796	32862	
5766	0	32816	32819	
5767	0	32868	32846	
5768	0	32820	32762	
5769	0	32824	32548	
5770	0	32776	32640	
5771	0	32804	32600	
5772	0	32818	32762	
5773	0	32864	32830	
5774	0	32764	32696	
5775	0	32840	32721	
5776	0	32828	32791	
5777	0	32864	32804	
5778	0	32810	32742	
5779	0	32840	32720	
5780	0	32832	32756	
5781	0	32872	32850	
5782	0	32888	32764	
5783	0	32740	32767	
5784	0	32872	32775	
5785	0	32912	32881	
5786	0	32908	32900	
5787	0	32886	32848	
5788	0	32814	32839	
5789	0	32770	32775	
5790	0	32736	32698	
5791	0	32724	32712	
5792	0	32656	32822	
5793	0	32706	32738	
5794	0	32736	32793	
5795	0	32708	32652	
5796	0	32798	32585	
5797	0	32872	32756	
5798	0	32860	32903	
5799	0	32812	32876	
5800	0	32821	32764	
5801	0	32896	32710	
5802	0	32868	32743	
5803	0	32856	32640	
5804	0	32824	32596	
5805	0	32850	32678	
5806	0	32868	32678	
5807	0	32860	32618	
5808	0	32904	32727	
5809	0	32812	32696	
5810	0	32816	32734	
5811	0	32784	32882	
5812	0	32728	32838	
5813	0	32792	32863	
5814	0	32820	32788	
5815	0	32888	32790	
5816	0	32876	32818	
5817	0	32992	32804	
5818	0	32964	32839	
5819	0	32906	32870	
5820	0	32886	32824	
5821	0	32848	32734	
5822	0	32830	32770	
5823	0	32924	32716	
5824	0	32804	32666	
5825	0	32844	32612	
5826	0	32756	32696	
5827	0	32624	32828	
5828	0	32552	32632	
5829	0	32540	32679	
5830	0	32548	32724	
5831	0	32635	32756	
5832	0	32764	32792	
5833	0	32774	32732	
5834	0	32776	32810	
5835	0	32788	32830	
5836	0	32916	32810	
5837	0	32716	32822	
5838	0	32884	32668	
5839	0	32908	32588	
5840	0	32952	32724	
5841	0	32798	32582	
5842	0	32810	32689	
5843	0	32756	32628	
5844	0	32688	32618	
5845	0	32580	32712	
5846	0	32584	32686	
5847	0	32652	32711	
5848	0	32732	32692	
5849	0	32752	32647	
5850	0	32898	32664	
5851	0	32890	32812	
5852	0	32808	32803	
5853	0	32782	32769	
5854	0	32788	32796	
5855	0	32884	32674	
5856	0	32876	32825	
5857	0	32953	32703	
5858	0	32944	32732	
5859	0	32806	32914	
5860	0	32932	32951	
5861	0	32952	32870	
5862	0	32912	32876	
5863	0	32852	33138	
5864	0	32824	33236	
5865	0	32860	33114	
5866	0	32920	33122	
5867	0	32960	32972	
5868	0	32950	32912	
5869	0	32902	32632	
5870	0	32834	32644	
5871	0	32826	32646	
5872	0	32874	32678	
5873	0	32812	32814	
5874	0	32866	33002	
5875	0	32826	32848	
5876	0	32860	32770	
5877	0	32808	32764	
5878	0	32798	32740	
5879	0	32768	32710	
5880	0	32756	32663	
5881	0	32776	32582	
5882	0	32816	32594	
5883	0	32748	32546	
5884	0	32774	32634	
5885	0	32750	32664	
5886	0	32700	32646	
5887	0	32768	32714	
5888	0	32794	32658	
5889	0	32756	32630	
5890	0	32834	32560	
5891	0	32760	32622	
5892	0	32786	32600	
5893	0	32696	32768	
5894	0	32782	32903	
5895	0	32740	32806	
5896	0	32804	32668	
5897	0	32768	32752	
5898	0	32868	32775	
5899	0	32866	32676	
5900	0	32844	32770	
5901	0	32864	32817	
5902	0	32918	32814	
5903	0	32900	32854	
5904	0	32848	32760	
5905	0	32764	32710	
5906	0	32752	32711	
5907	0	32760	32732	
5908	0	32680	32740	
5909	0	32715	32746	
5910	0	32686	32872	
5911	0	32769	32900	
5912	0	32756	32915	
5913	0	32814	32844	
5914	0	32812	32878	
5915	0	32846	32670	
5916	0	32828	32536	
5917	0	32892	32591	
5918	0	32912	32708	
5919	0	32840	32756	
5920	0	32860	32607	
5921	0	32808	32814	
5922	0	32750	32764	
5923	0	32792	32816	
5924	0	32848	32775	
5925	0	32904	32714	
5926	0	32896	32775	
5927	0	32808	32711	
5928	0	32808	32751	
5929	0	32732	32808	
5930	0	32766	32730	
5931	0	32878	32852	
5932	0	32836	32982	
5933	0	32810	32876	
5934	0	32788	32946	
5935	0	32800	32999	
5936	0	32912	32806	
5937	0	32826	32542	
5938	0	32828	32716	
5939	0	32884	32711	
5940	0	32796	32772	
5941	0	32772	32670	
5942	0	32864	32742	
5943	0	32852	32710	
5944	0	32688	32720	
5945	0	32818	32708	
5946	0	32628	32676	
5947	0	32712	32610	
5948	0	32622	32638	
5949	0	32620	32724	
5950	0	32650	32716	
5951	0	32844	32697	
5952	0	32880	32790	
5953	0	32860	32800	
5954	0	32904	32802	
5955	0	32906	32788	
5956	0	32912	32842	
5957	0	32872	32824	
5958	0	32820	32742	
5959	0	32810	32800	
5960	0	32788	32806	
5961	0	32828	32858	
5962	0	32762	32858	
5963	0	32856	32798	
5964	0	32770	32930	
5965	0	32852	32876	
5966	0	32864	32775	
5967	0	32900	32767	
5968	0	32884	32826	
5969	0	32852	32666	
5970	0	32916	32736	
5971	0	32808	32600	
5972	0	32796	32706	
5973	0	32908	32736	
5974	0	32752	32726	
5975	0	32916	32646	
5976	0	32834	32716	
5977	0	32742	32796	
5978	0	32834	32746	
5979	0	32796	32796	
5980	0	32784	32858	
5981	0	32838	32826	
5982	0	32762	32807	
5983	0	32756	32878	
5984	0	32752	32844	
5985	0	32776	32744	
5986	0	32780	32712	
5987	0	32834	32780	
5988	0	32748	32660	
5989	0	32840	32630	
5990	0	32788	32736	
5991	0	32888	32691	
5992	0	32896	32816	
5993	0	32860	32852	
5994	0	32824	32862	
5995	0	32876	32792	
5996	0	32800	32748	
5997	0	32904	32746	
5998	0	32852	32768	
5999	0	32824	32847	
6000	0	32760	32798	
6001	0	32791	32815	
6002	0	32834	32758	
6003	0	32786	32738	
6004	0	32812	32807	
6005	0	32822	32700	
6006	0	32928	32767	
6007	0	32888	32854	
6008	0	32836	32775	
6009	0	33017	32750	
6010	0	33044	32692	
6011	0	32900	32795	
6012	0	32752	32892	
6013	0	32764	32754	
6014	0	32620	32806	
6015	0	32616	32720	
6016	0	32708	32752	
6017	0	32682	32798	
6018	0	32702	32815	
6019	0	32736	32775	
6020	0	32820	32728	
6021	0	32802	32771	
6022	0	32842	32880	
6023	0	32804	32952	
6024	0	32820	32902	
6025	0	32868	32775	
6026	0	32844	32668	
6027	0	32840	32884	
6028	0	33108	32850	
6029	0	33104	32794	
6030	0	32836	32836	
6031	0	32952	32706	
6032	0	32828	32615	
6033	0	32684	32484	
6034	0	32673	32610	
6035	0	32716	32600	
6036	0	32704	32452	
6037	0	32752	32465	
6038	0	32768	32592	
6039	0	32700	32676	
6040	0	32700	32758	
6041	0	32780	32816	
6042	0	32804	32930	
6043	0	32786	32977	
6044	0	32828	32902	
6045	0	32864	32930	
6046	0	32868	32980	
6047	0	32792	32958	
6048	0	32854	32774	
6049	0	32856	32758	
6050	0	32834	32704	
6051	0	32856	32751	
6052	0	32810	32716	
6053	0	32796	32754	
6054	0	32848	32806	
6055	0	32828	32846	
6056	0	32818	32830	
6057	0	32808	32806	
6058	0	32816	32838	
6059	0	32760	32846	
6060	0	32792	32798	
6061	0	32874	32814	
6062	0	32740	32756	
6063	0	32808	32737	
6064	0	32826	32670	
6065	0	32769	32838	
6066	0	32828	32852	
6067	0	32830	32775	
6068	0	32826	32756	
6069	0	32842	32696	
6070	0	32796	32646	
6071	0	32808	32764	
6072	0	32840	32852	
6073	0	32774	32804	
6074	0	32784	32702	
6075	0	32831	32775	
6076	0	32808	32879	
6077	0	32780	32751	
6078	0	32792	32738	
6079	0	32844	32742	
6080	0	32776	32808	
6081	0	32794	32769	
6082	0	32880	32702	
6083	0	32754	32812	
6084	0	32804	32828	
6085	0	32800	32710	
6086	0	32808	32743	
6087	0	32854	32848	
6088	0	32868	32804	
6089	0	32880	32826	
6090	0	32836	32727	
6091	0	32818	32673	
6092	0	32832	32900	
6093	0	32800	32728	
6094	0	32840	32608	
6095	0	32836	32844	
6096	0	32824	32814	
6097	0	32792	32742	
6098	0	32758	32774	
6099	0	32802	32820	
6100	0	32852	32860	
6101	0	32804	32796	
6102	0	32824	32655	
6103	0	32872	32860	
6104	0	32834	32858	
6105	0	32780	32874	
6106	0	32904	32830	
6107	0	32884	32815	
6108	0	32812	32702	
6109	0	32836	32708	
6110	0	32804	32872	
6111	0	32768	32792	
6112	0	32732	32646	
6113	0	32752	32710	
6114	0	32766	32768	
6115	0	32808	32804	
6116	0	32856	32703	
6117	0	32814	32788	
6118	0	32944	32812	
6119	0	32928	32844	
6120	0	32974	32735	
6121	0	32935	32618	
6122	0	32768	32695	
6123	0	32746	32730	
6124	0	32688	32812	
6125	0	32618	32774	
6126	0	32652	32798	
6127	0	32802	32772	
6128	0	32756	32864	
6129	0	32754	32916	
6130	0	32832	32740	
6131	0	32772	32660	
6132	0	32800	32702	
6133	0	32788	32686	
6134	0	32784	32868	
6135	0	32800	32775	
6136	0	32780	32836	
6137	0	32806	32798	
6138	0	32804	32807	
6139	0	32848	32808	
6140	0	32832	32742	
6141	0	32872	32756	
6142	0	32832	32804	
6143	0	32846	32730	
6144	0	32878	32729	
6145	0	32872	32670	
6146	0	32816	32766	
6147	0	32796	32679	
6148	0	32836	32775	
6149	0	32874	32775	
6150	0	32808	32798	
6151	0	32768	32730	
6152	0	32882	32774	
6153	0	32816	32742	
6154	0	32820	32702	
6155	0	32754	32708	
6156	0	32808	32708	
6157	0	32812	32735	
6158	0	32732	32647	
6159	0	32836	32775	
6160	0	32848	32848	
6161	0	32786	32822	
6162	0	32836	32900	
6163	0	32808	32770	
6164	0	32832	32798	
6165	0	32784	32834	
6166	0	32824	32768	
6167	0	32759	32657	
6168	0	32852	32707	
6169	0	32760	32824	
6170	0	32788	32762	
6171	0	32780	32788	
6172	0	32800	32742	
6173	0	32788	32662	
6174	0	32852	32654	
6175	0	32782	32720	
6176	0	32824	32888	
6177	0	32828	32764	
6178	0	32882	32794	
6179	0	32768	32736	
6180	0	32768	32798	
6181	0	32788	32676	
6182	0	32788	32750	
6183	0	32854	32832	
6184	0	32756	32815	
6185	0	32808	32801	
6186	0	32860	32771	
6187	0	32820	32823	
6188	0	32868	32700	
6189	0	32804	32680	
6190	0	32836	32856	
6191	0	32826	32758	
6192	0	32840	32774	
6193	0	32852	32756	
6194	0	32824	32786	
6195	0	32828	32769	
6196	0	32804	32678	
6197	0	32786	32678	
6198	0	32824	32711	
6199	0	32806	32766	
6200	0	32824	32828	
6201	0	32760	32800	
6202	0	32792	32794	
6203	0	32808	32775	
6204	0	32784	32967	
6205	0	32766	32762	
6206	0	32778	32663	
6207	0	32816	32758	
6208	0	32852	32746	
6209	0	32752	32751	
6210	0	32860	32846	
6211	0	32840	32822	
6212	0	32754	32846	
6213	0	32852	32646	
6214	0	32832	32638	
6215	0	32778	32783	
6216	0	32888	32722	
6217	0	32808	32760	
6218	0	32736	32836	
6219	0	32868	32775	
6220	0	32805	32688	
6221	0	32800	32710	
6222	0	32766	32824	
6223	0	32812	32842	
6224	0	32842	32759	
6225	0	32780	32860	
6226	0	32804	32806	
6227	0	32780	32767	
6228	0	32816	32703	
6229	0	32828	32686	
6230	0	32810	32716	
6231	0	32774	32695	
6232	0	32872	32772	
6233	0	32788	32807	
6234	0	32780	32768	
6235	0	32832	32814	
6236	0	32868	32743	
6237	0	32798	32764	
6238	0	32824	32766	
6239	0	32854	32848	
6240	0	32792	32798	
6241	0	32844	32759	
6242	0	32864	32788	
6243	0	32780	32735	
6244	0	32812	32680	
6245	0	32816	32686	
6246	0	32794	32740	
6247	0	32800	32840	
6248	0	32832	32742	
6249	0	32801	32738	
6250	0	32816	32736	
6251	0	32834	32775	
6252	0	32778	32836	
6253	0	32834	32694	
6254	0	32804	32710	
6255	0	32796	32706	
6256	0	32862	32750	
6257	0	32864	32822	
6258	0	32780	32818	
6259	0	32832	32803	
6260	0	32760	32756	
6261	0	32752	32700	
6262	0	32708	32830	
6263	0	32856	32832	
6264	0	32750	32770	
6265	0	32828	32647	
6266	0	32844	32736	
6267	0	32812	32735	
6268	0	32844	32807	
6269	0	32864	32828	
6270	0	32848	32824	
6271	0	32798	32799	
6272	0	32842	32716	
6273	0	32820	32740	
6274	0	32848	32834	
6275	0	32786	32845	
6276	0	32872	32775	
6277	0	32856	32724	
6278	0	32762	32678	
6279	0	32864	32760	
6280	0	32772	32810	
6281	0	32808	32824	
6282	0	32788	32775	
6283	0	32832	32804	
6284	0	32736	32796	
6285	0	32844	32860	
6286	0	32862	32775	
6287	0	32756	32734	
6288	0	32816	32722	
6289	0	32758	32708	
6290	0	32868	32794	
6291	0	32846	32775	
6292	0	32846	32720	
6293	0	32844	32775	
6294	0	32856	32775	
6295	0	32744	32687	
6296	0	32766	32658	
6297	0	32804	32720	
6298	0	32812	32842	
6299	0	32864	32748	
6300	0	32786	32750	
6301	0	32808	32692	
6302	0	32768	32642	
6303	0	32806	32839	
6304	0	32832	32764	
6305	0	32846	32790	
6306	0	32852	32799	
6307	0	32828	32862	
6308	0	32802	32775	
6309	0	32828	32799	
6310	0	32832	32758	
6311	0	32804	32814	
6312	0	32775	32848	
6313	0	32806	32808	
6314	0	32848	32832	
6315	0	32744	32820	
6316	0	32798	32706	
6317	0	32806	32678	
6318	0	32788	32728	
6319	0	32800	32710	
6320	0	32816	32772	
6321	0	32816	32804	
6322	0	32812	32800	
6323	0	32836	32771	
6324	0	32800	32770	
6325	0	32856	32852	
6326	0	32852	32750	
6327	0	32736	32838	
6328	0	32856	32762	
6329	0	32720	32736	
6330	0	32744	32830	
6331	0	32868	32804	
6332	0	32800	32720	
6333	0	32804	32679	
6334	0	32760	32804	
6335	0	32775	32775	
6336	0	32844	32730	
6337	0	32768	32834	
6338	0	32732	32770	
6339	0	32852	32775	
6340	0	32812	32825	
6341	0	32802	32736	
6342	0	32802	32736	
6343	0	32828	32748	
6344	0	32748	32820	
6345	0	32800	32796	
6346	0	32816	32804	
6347	0	32748	32746	
6348	0	32832	32654	
6349	0	32760	32736	
6350	0	32856	32710	
6351	0	32792	32658	
6352	0	32782	32751	
6353	0	32864	32748	
6354	0	32816	32740	
6355	0	32836	32836	
6356	0	32748	32816	
6357	0	32918	32714	
6358	0	32750	32802	
6359	0	32830	32742	
6360	0	32748	32888	
6361	0	32796	32750	
6362	0	32820	32734	
6363	0	32832	32807	
6364	0	32844	32740	
6365	0	32802	32647	
6366	0	32704	32609	
6367	0	32870	32703	
6368	0	32776	32695	
6369	0	32764	32751	
6370	0	32828	32775	
6371	0	32868	32696	
6372	0	32892	32864	
6373	0	32824	32828	
6374	0	32804	32816	
6375	0	32856	32772	
6376	0	32766	32760	
6377	0	32828	32816	
6378	0	32858	32752	
6379	0	32840	32870	
6380	0	32824	32830	
6381	0	32864	32772	
6382	0	32758	32756	
6383	0	32796	32812	
6384	0	32846	32794	
6385	0	32858	32822	
6386	0	32802	32790	
6387	0	32686	32816	
6388	0	32842	32714	
6389	0	32820	32888	
6390	0	32877	32862	
6391	0	32838	32836	
6392	0	32820	32747	
6393	0	32810	32822	
6394	0	32810	32748	
6395	0	32806	32842	
6396	0	32812	32786	
6397	0	32844	32796	
6398	0	32764	32812	
6399	0	32828	32680	
6400	0	32848	32679	
6401	0	32764	32646	
6402	0	32800	32711	
6403	0	32788	32686	
6404	0	32868	32708	
6405	0	32864	32746	
6406	0	32854	32679	
6407	0	32842	32658	
6408	0	32834	32727	
6409	0	32810	32702	
6410	0	32878	32764	
6411	0	32848	32746	
