# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:20:5.528", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
189	0	32830	32807	
190	0	32844	32724	
191	0	32820	32862	
192	0	32848	32752	
193	0	32872	32818	
194	0	32854	32836	
195	0	32816	32647	
196	0	32842	32834	
197	0	32840	32812	
198	0	32776	32727	
199	0	32820	32759	
200	0	32784	32868	
201	0	32746	32618	
202	0	32798	32866	
203	0	32768	32800	
204	0	32775	32695	
205	0	32814	32854	
206	0	32796	32800	
207	0	32746	32652	
208	0	32770	32852	
209	0	32820	32792	
210	0	32844	32750	
211	0	32836	32756	
212	0	32836	32743	
213	0	32798	32839	
214	0	32756	32806	
215	0	32788	32814	
216	0	32816	32814	
217	0	32784	32743	
218	0	32732	32820	
219	0	32760	32767	
220	0	32886	32804	
221	0	32828	32799	
222	0	32844	32746	
223	0	32758	32735	
224	0	32696	32870	
225	0	32788	32744	
226	0	32764	32794	
227	0	32810	32740	
228	0	32780	32710	
229	0	32820	32807	
230	0	32876	32775	
231	0	32804	32716	
232	0	32746	32722	
233	0	32776	32860	
234	0	32764	32695	
235	0	32824	32808	
236	0	32844	32695	
237	0	32780	32799	
238	0	32826	32754	
239	0	32774	32756	
240	0	32784	32870	
241	0	32792	32730	
242	0	32760	32622	
243	0	32848	32814	
244	0	32816	32766	
245	0	32858	32676	
246	0	32796	32774	
247	0	32814	32751	
248	0	32860	32706	
249	0	32868	32788	
250	0	32852	32836	
251	0	32864	32704	
252	0	32798	32809	
253	0	32762	32807	
254	0	32792	32750	
255	0	32852	32708	
256	0	32812	32791	
257	0	32836	32847	
258	0	32848	32775	
259	0	32808	32748	
260	0	32754	32732	
261	0	32844	32793	
262	0	32816	32734	
263	0	32846	32766	
264	0	32806	32760	
265	0	32852	32708	
266	0	32820	32739	
267	0	32773	32860	
268	0	32780	32682	
269	0	32812	32768	
270	0	32804	32807	
271	0	32774	32663	
272	0	32860	32816	
273	0	32810	32843	
274	0	32802	32870	
275	0	32836	32736	
276	0	32804	32692	
277	0	32872	32878	
278	0	32802	32762	
279	0	32744	32718	
280	0	32768	32756	
281	0	32850	32832	
282	0	32776	32760	
283	0	32840	32775	
284	0	32764	32686	
285	0	32804	32836	
286	0	32816	32832	
287	0	32736	32706	
288	0	32848	32819	
289	0	32802	32722	
290	0	32824	32775	
291	0	32824	32775	
292	0	32878	32742	
293	0	32824	32711	
294	0	32824	32698	
295	0	32840	32775	
296	0	32796	32714	
297	0	32848	32862	
298	0	32788	32726	
299	0	32780	32792	
300	0	32776	32764	
301	0	32832	32738	
302	0	32784	32806	
303	0	32836	32680	
304	0	32780	32826	
305	0	32772	32796	
306	0	32808	32798	
307	0	32828	32820	
308	0	32848	32754	
309	0	32820	32715	
310	0	32836	32824	
311	0	32784	32742	
312	0	32810	32668	
313	0	32833	32799	
314	0	32838	32862	
315	0	32820	32726	
316	0	32834	32771	
317	0	32836	32816	
318	0	32796	32678	
319	0	32836	32726	
320	0	32825	32780	
321	0	32788	32814	
322	0	32788	32744	
323	0	32820	32823	
324	0	32828	32711	
325	0	32810	32738	
326	0	32826	32766	
327	0	32888	32730	
328	0	32842	32808	
329	0	32812	32812	
330	0	32780	32708	
331	0	32788	32816	
332	0	32782	32834	
333	0	32803	32756	
334	0	32810	32823	
335	0	32778	32842	
336	0	32828	32838	
337	0	32832	32888	
338	0	32860	32737	
339	0	32800	32855	
340	0	32796	32846	
341	0	32806	32656	
342	0	32810	32856	
343	0	32810	32774	
344	0	32812	32690	
345	0	32804	32868	
346	0	32866	32775	
347	0	32775	32676	
348	0	32844	32726	
349	0	32828	32709	
350	0	32816	32836	
351	0	32836	32814	
352	0	32754	32666	
353	0	32832	32728	
354	0	32850	32838	
355	0	32788	32788	
356	0	32808	32713	
357	0	32904	32831	
358	0	32796	32822	
359	0	32798	32754	
360	0	32748	32786	
361	0	32776	32860	
362	0	32804	32732	
363	0	32864	32839	
364	0	32815	32820	
365	0	32832	32636	
366	0	32788	32849	
367	0	32768	32784	
368	0	32812	32775	
369	0	32804	32672	
370	0	32872	32768	
371	0	32776	32764	
372	0	32796	32862	
373	0	32916	32693	
374	0	32822	32871	
375	0	32784	32792	
376	0	32764	32660	
377	0	32840	32810	
378	0	32804	32758	
379	0	32812	32775	
380	0	32816	32830	
381	0	32808	32750	
382	0	32796	32698	
383	0	32796	32846	
384	0	32830	32834	
385	0	32816	32690	
386	0	32728	32808	
387	0	32812	32728	
388	0	32812	32702	
389	0	32826	32801	
390	0	32832	32839	
391	0	32740	32742	
392	0	32768	32752	
393	0	32716	32754	
394	0	32806	32788	
395	0	32834	32663	
396	0	32850	32858	
397	0	32856	32752	
398	0	32850	32764	
399	0	32848	32654	
400	0	32832	32757	
401	0	32828	32838	
402	0	32800	32708	
403	0	32812	32774	
404	0	32841	32851	
405	0	32728	32710	
406	0	32808	32756	
407	0	32804	32812	
408	0	32802	32800	
409	0	32784	32668	
410	0	32848	32770	
411	0	32888	32748	
412	0	32848	32775	
413	0	32850	32908	
414	0	32814	32758	
415	0	32820	32792	
416	0	32848	32742	
417	0	32860	32834	
418	0	32868	32815	
419	0	32826	32808	
420	0	32816	32732	
421	0	32836	32808	
422	0	32834	32764	
423	0	32808	32775	
424	0	32844	32698	
425	0	32796	32732	
426	0	32840	32802	
427	0	32798	32766	
428	0	32810	32826	
429	0	32786	32814	
430	0	32804	32775	
431	0	32780	32692	
432	0	32798	32812	
433	0	32792	32700	
434	0	32820	32726	
435	0	32770	32814	
436	0	32744	32940	
437	0	32792	32735	
438	0	32838	32860	
439	0	32836	32794	
440	0	32840	32680	
441	0	32872	32828	
442	0	32832	32766	
443	0	32744	32738	
444	0	32824	32769	
445	0	32788	32788	
446	0	32780	32764	
447	0	32832	32806	
448	0	32792	32775	
449	0	32800	32798	
450	0	32832	32742	
451	0	32832	32676	
452	0	32804	32772	
453	0	32788	32772	
454	0	32902	32754	
455	0	32808	32752	
456	0	32800	32882	
457	0	32826	32830	
458	0	32792	32876	
459	0	32736	32720	
460	0	32820	32756	
461	0	32764	32738	
462	0	32780	32662	
463	0	32748	32805	
464	0	32776	32791	
465	0	32836	32775	
466	0	32782	32768	
467	0	32802	32808	
468	0	32836	32711	
469	0	32868	32770	
470	0	32842	32716	
471	0	32848	32852	
472	0	32796	32806	
473	0	32804	32704	
474	0	32832	32775	
475	0	32820	32796	
476	0	32802	32662	
477	0	32838	32796	
478	0	32792	32804	
479	0	32848	32794	
480	0	32764	32714	
481	0	32778	32774	
482	0	32798	32732	
483	0	32840	32741	
484	0	32854	32832	
485	0	32832	32710	
486	0	32844	32724	
487	0	32860	32764	
488	0	32812	32716	
489	0	32810	32798	
490	0	32872	32788	
491	0	32768	32818	
492	0	32784	32710	
493	0	32844	32816	
494	0	32864	32794	
495	0	32760	32790	
496	0	32832	32788	
497	0	32744	32814	
498	0	32838	32775	
499	0	32784	32718	
500	0	32766	32798	
501	0	32810	32720	
502	0	32790	32704	
503	0	32858	32754	
504	0	32812	32743	
505	0	32826	32746	
506	0	32782	32826	
507	0	32836	32814	
508	0	32816	32678	
509	0	32812	32775	
510	0	32796	32731	
511	0	32836	32639	
512	0	32784	32742	
513	0	32810	32724	
514	0	32836	32742	
515	0	32830	32882	
516	0	32880	32718	
517	0	32782	32692	
518	0	32792	32834	
519	0	32796	32775	
520	0	32820	32816	
521	0	32790	32698	
522	0	32816	32775	
523	0	32792	32774	
524	0	32820	32732	
525	0	32788	32696	
526	0	32836	32822	
527	0	32816	32798	
528	0	32860	32788	
529	0	32830	32794	
530	0	32768	32756	
531	0	32780	32743	
532	0	32814	32758	
533	0	32832	32743	
534	0	32822	32748	
535	0	32840	32796	
536	0	32816	32816	
537	0	32852	32714	
538	0	32780	32830	
539	0	32832	32692	
540	0	32844	32772	
541	0	32804	32660	
542	0	32810	32826	
543	0	32820	32764	
544	0	32788	32680	
545	0	32792	32766	
546	0	32868	32839	
547	0	32806	32694	
548	0	32830	32826	
549	0	32856	32712	
550	0	32828	32709	
551	0	32792	32862	
552	0	32836	32750	
553	0	32860	32750	
554	0	32806	32734	
555	0	32830	32756	
556	0	32840	32760	
557	0	32804	32764	
558	0	32775	32846	
559	0	32804	32788	
560	0	32808	32750	
561	0	32774	32686	
562	0	32808	32896	
563	0	32782	32775	
564	0	32788	32702	
565	0	32840	32718	
566	0	32856	32788	
567	0	32796	32751	
568	0	32820	32663	
569	0	32828	32718	
570	0	32756	32812	
571	0	32836	32854	
572	0	32790	32670	
573	0	32844	32775	
574	0	32828	32775	
575	0	32834	32814	
576	0	32764	32647	
577	0	32878	32760	
578	0	32808	32838	
579	0	32772	32710	
580	0	32784	32760	
581	0	32836	32670	
582	0	32808	32809	
583	0	32832	32794	
584	0	32778	32656	
585	0	32742	32756	
586	0	32856	32768	
587	0	32728	32806	
588	0	32824	32724	
589	0	32766	32750	
590	0	32832	32804	
591	0	32814	32844	
592	0	32834	32879	
593	0	32788	32763	
594	0	32772	32775	
595	0	32836	32775	
596	0	32810	32690	
597	0	32874	32792	
598	0	32788	32775	
599	0	32800	32665	
600	0	32832	32758	
601	0	32752	32798	
602	0	32768	32714	
603	0	32764	32750	
604	0	32794	32714	
605	0	32792	32830	
606	0	32780	32854	
607	0	32788	32618	
608	0	32832	32769	
609	0	32816	32775	
610	0	32864	32745	
611	0	32894	32738	
612	0	32786	32689	
613	0	32844	32878	
614	0	32828	32775	
615	0	32792	32724	
616	0	32904	32814	
617	0	32824	32772	
618	0	32788	32666	
619	0	32800	32770	
620	0	32844	32760	
621	0	32780	32700	
622	0	32848	32794	
623	0	32814	32678	
624	0	32876	32775	
625	0	32792	32676	
626	0	32772	32814	
627	0	32780	32836	
628	0	32804	32674	
629	0	32776	32819	
630	0	32818	32793	
631	0	32902	32732	
632	0	32756	32767	
633	0	32788	32887	
634	0	32776	32818	
635	0	32780	32775	
636	0	32782	32752	
637	0	32828	32766	
638	0	32764	32826	
639	0	32832	32718	
640	0	32782	32807	
641	0	32812	32698	
642	0	32800	32856	
643	0	32782	32813	
644	0	32782	32693	
645	0	32836	32800	
646	0	32844	32772	
647	0	32816	32827	
648	0	32756	32670	
649	0	32868	32756	
650	0	32832	32856	
651	0	32816	32870	
652	0	32852	32690	
653	0	32836	32871	
654	0	32812	32749	
655	0	32800	32703	
656	0	32792	32800	
657	0	32856	32808	
658	0	32776	32756	
659	0	32752	32775	
660	0	32844	32743	
661	0	32844	32752	
662	0	32832	32823	
663	0	32800	32903	
664	0	32788	32774	
665	0	32813	32836	
666	0	32868	32732	
667	0	32816	32750	
668	0	32768	32775	
669	0	32822	32756	
670	0	32842	32766	
671	0	32832	32760	
672	0	32788	32807	
673	0	32854	32832	
674	0	32800	32775	
675	0	32772	32734	
676	0	32836	32756	
677	0	32812	32867	
678	0	32870	32668	
679	0	32836	32764	
680	0	32802	32788	
681	0	32778	32710	
682	0	32786	32744	
683	0	32860	32764	
684	0	32820	32714	
685	0	32828	32786	
686	0	32834	32803	
687	0	32806	32692	
688	0	32753	32762	
689	0	32804	32734	
690	0	32788	32674	
691	0	32820	32800	
692	0	32848	32816	
693	0	32864	32726	
694	0	32804	32775	
695	0	32802	32863	
696	0	32849	32700	
697	0	32840	32828	
698	0	32828	32814	
699	0	32896	32764	
700	0	32774	32684	
701	0	32732	32784	
702	0	32762	32794	
703	0	32768	32654	
704	0	32764	32798	
705	0	32860	32742	
706	0	32805	32660	
707	0	32808	32694	
708	0	32826	32814	
709	0	32858	32801	
710	0	32808	32694	
711	0	32788	32772	
712	0	32892	32772	
713	0	32782	32812	
714	0	32784	32846	
715	0	32826	32824	
716	0	32838	32672	
717	0	32844	32792	
718	0	32768	32726	
719	0	32804	32830	
720	0	32844	32695	
721	0	32742	32808	
722	0	32798	32775	
723	0	32810	32760	
724	0	32774	32826	
725	0	32754	32713	
726	0	32792	32802	
727	0	32884	32668	
728	0	32832	32840	
729	0	32760	32684	
730	0	32818	32712	
731	0	32824	32852	
732	0	32846	32738	
733	0	32892	32684	
734	0	32800	32764	
735	0	32868	32724	
736	0	32772	32816	
737	0	32798	32704	
738	0	32788	32727	
739	0	32872	32700	
740	0	32836	32769	
741	0	32808	32736	
742	0	32804	32647	
743	0	32792	32816	
744	0	32768	32865	
745	0	32840	32679	
746	0	32784	32844	
747	0	32868	32788	
748	0	32832	32711	
749	0	32766	32774	
750	0	32808	32768	
751	0	32768	32688	
752	0	32811	32775	
753	0	32774	32808	
754	0	32756	32740	
755	0	32740	32740	
756	0	32826	32806	
757	0	32786	32702	
758	0	32840	32790	
759	0	32786	32775	
760	0	32828	32730	
761	0	32856	32716	
762	0	32794	32732	
763	0	32764	32750	
764	0	32828	32654	
765	0	32868	32808	
766	0	32836	32826	
767	0	32856	32678	
768	0	32836	32764	
769	0	32822	32659	
770	0	32878	32750	
771	0	32855	32792	
772	0	32804	32740	
773	0	32844	32828	
774	0	32804	32749	
775	0	32852	32758	
776	0	32792	32804	
777	0	32800	32798	
778	0	32729	32775	
779	0	32826	32818	
780	0	32808	32769	
781	0	32764	32818	
782	0	32774	32684	
783	0	32920	32828	
784	0	32858	32864	
785	0	32800	32711	
786	0	32820	32747	
787	0	32784	32740	
788	0	32802	32774	
789	0	32822	32686	
790	0	32780	32732	
791	0	32824	32775	
792	0	32856	32702	
793	0	32824	32838	
794	0	32820	32743	
795	0	32822	32774	
796	0	32824	32804	
797	0	32794	32808	
798	0	32824	32729	
799	0	32816	32844	
800	0	32794	32802	
801	0	32796	32798	
802	0	32794	32684	
803	0	32830	32792	
804	0	32860	32672	
805	0	32780	32826	
806	0	32858	32766	
807	0	32804	32748	
808	0	32832	32828	
809	0	32812	32816	
810	0	32788	32798	
811	0	32824	32808	
812	0	32778	32719	
813	0	32764	32652	
814	0	32818	32812	
815	0	32812	32800	
816	0	32860	32686	
817	0	32798	32828	
818	0	32860	32798	
819	0	32802	32734	
820	0	32762	32756	
821	0	32868	32754	
822	0	32782	32752	
823	0	32820	32751	
824	0	32840	32854	
825	0	32836	32678	
826	0	32740	32842	
827	0	32802	32806	
828	0	32792	32644	
829	0	32780	32796	
830	0	32786	32749	
831	0	32826	32744	
832	0	32820	32820	
833	0	32848	32800	
834	0	32812	32770	
835	0	32810	32786	
836	0	32832	32788	
837	0	32840	32792	
838	0	32830	32737	
839	0	32778	32822	
840	0	32852	32748	
841	0	32824	32738	
842	0	32736	32670	
843	0	32810	32774	
844	0	32836	32772	
845	0	32800	32748	
846	0	32814	32712	
847	0	32820	32750	
848	0	32788	32796	
849	0	32814	32734	
850	0	32852	32802	
851	0	32852	32880	
852	0	32796	32718	
853	0	32826	32820	
854	0	32766	32816	
855	0	32790	32722	
856	0	32852	32764	
857	0	32804	32775	
858	0	32818	32631	
859	0	32864	32794	
860	0	32862	32840	
861	0	32840	32670	
862	0	32820	32712	
863	0	32788	32746	
864	0	32864	32710	
865	0	32884	32679	
866	0	32916	32679	
867	0	32900	32623	
868	0	32836	32652	
869	0	32926	32593	
870	0	32912	32662	
871	0	32940	32694	
872	0	32912	32496	
873	0	32960	32673	
874	0	32968	32684	
875	0	32948	32586	
876	0	32952	32660	
877	0	32926	32711	
878	0	32938	32591	
879	0	32912	32738	
880	0	32912	32720	
881	0	32924	32686	
882	0	32862	32740	
883	0	32856	32828	
884	0	32820	32698	
885	0	32742	32862	
886	0	32676	32972	
887	0	32550	32942	
888	0	32538	33113	
889	0	32484	33220	
890	0	32416	33111	
891	0	32348	33436	
892	0	32212	33543	
893	0	32288	33280	
894	0	32508	33159	
895	0	32636	32960	
896	0	32692	32858	
897	0	32684	32900	
898	0	32778	32866	
899	0	32742	32836	
900	0	32768	32860	
901	0	32804	32848	
902	0	32840	32620	
903	0	32864	32694	
904	0	32892	32590	
905	0	32952	32556	
906	0	32948	32424	
907	0	32948	32508	
908	0	33034	32444	
909	0	32996	32424	
910	0	32960	32636	
911	0	32900	32578	
912	0	32984	32588	
913	0	33056	32593	
914	0	32928	32660	
915	0	32908	32696	
916	0	32944	32570	
917	0	32924	32640	
918	0	32852	32724	
919	0	32872	32838	
920	0	32878	32615	
921	0	32752	32743	
922	0	32762	32664	
923	0	32772	32716	
924	0	32840	32770	
925	0	32860	32670	
926	0	32878	32710	
927	0	32848	32714	
928	0	32816	32836	
929	0	32806	32792	
930	0	32812	32775	
931	0	32736	32756	
932	0	32812	32902	
933	0	32784	32738	
934	0	32864	32868	
935	0	32868	32808	
936	0	32832	32735	
937	0	32826	32828	
938	0	32840	32730	
939	0	32832	32792	
940	0	32778	32816	
941	0	32800	32840	
942	0	32808	32760	
943	0	32784	32751	
944	0	32772	32734	
945	0	32786	32838	
946	0	32800	32698	
947	0	32862	32823	
948	0	32838	32728	
949	0	32728	32743	
950	0	32840	32868	
951	0	32828	32775	
952	0	32832	32710	
953	0	32816	32806	
954	0	32790	32802	
955	0	32856	32716	
956	0	32796	32639	
957	0	32922	32798	
958	0	32871	32842	
959	0	32766	32627	
960	0	32792	32810	
961	0	32824	32748	
962	0	32730	32774	
963	0	32810	32652	
964	0	32746	32820	
965	0	32784	32752	
966	0	32836	32833	
967	0	32752	32734	
968	0	32808	32742	
969	0	32740	32760	
970	0	32828	32768	
971	0	32820	32748	
972	0	32844	32808	
973	0	32869	32802	
974	0	32784	32862	
975	0	32796	32646	
976	0	32774	32804	
977	0	32752	32808	
978	0	32784	32794	
979	0	32838	32732	
980	0	32824	32764	
981	0	32832	32802	
982	0	32798	32687	
983	0	32800	32798	
984	0	32798	32739	
985	0	32754	32876	
986	0	32760	32740	
987	0	32792	32812	
988	0	32764	32752	
989	0	32776	32840	
990	0	32856	32614	
991	0	32832	32810	
992	0	32828	32835	
993	0	32820	32726	
994	0	32808	32730	
995	0	32928	32768	
996	0	32784	32836	
997	0	32820	32676	
998	0	32800	32806	
999	0	32782	32764	
1000	0	32766	32738	
1001	0	32732	32732	
1002	0	32800	32814	
1003	0	32774	32758	
1004	0	32804	32742	
1005	0	32836	32678	
1006	0	32796	32782	
1007	0	32808	32820	
1008	0	32832	32636	
1009	0	32840	32716	
1010	0	32856	32762	
1011	0	32774	32868	
1012	0	32804	32728	
1013	0	32900	32846	
1014	0	32836	32822	
1015	0	32856	32817	
1016	0	32770	32708	
1017	0	32752	32900	
1018	0	32768	32758	
1019	0	32781	32673	
1020	0	32768	32788	
1021	0	32804	32848	
1022	0	32800	32663	
1023	0	32840	32720	
1024	0	32804	32766	
1025	0	32816	32816	
1026	0	32844	32754	
1027	0	32808	32768	
1028	0	32804	32762	
1029	0	32802	32686	
1030	0	32800	32817	
1031	0	32812	32764	
1032	0	32870	32752	
1033	0	32856	32774	
1034	0	32816	32736	
1035	0	32792	32736	
1036	0	32816	32704	
1037	0	32772	32808	
1038	0	32792	32842	
1039	0	32780	32702	
1040	0	32768	32754	
1041	0	32836	32814	
1042	0	32808	32881	
1043	0	32804	32732	
1044	0	32808	32694	
1045	0	32828	32834	
1046	0	32786	32728	
1047	0	32856	32788	
1048	0	32848	32647	
1049	0	32764	32840	
1050	0	32842	32734	
1051	0	32780	32807	
1052	0	32796	32732	
1053	0	32832	32798	
1054	0	32812	32846	
1055	0	32864	32666	
1056	0	32798	32760	
1057	0	32812	32710	
1058	0	32820	32710	
1059	0	32830	32746	
1060	0	32866	32775	
1061	0	32781	32728	
1062	0	32812	32712	
1063	0	32800	32788	
1064	0	32809	32790	
1065	0	32882	32743	
1066	0	32784	32840	
1067	0	32900	32774	
1068	0	32768	32791	
1069	0	32812	32683	
1070	0	32824	32764	
1071	0	32824	32796	
1072	0	32772	32654	
1073	0	32802	32816	
1074	0	32844	32775	
1075	0	32864	32694	
1076	0	32828	32692	
1077	0	32800	32726	
1078	0	32877	32804	
1079	0	32806	32772	
1080	0	32788	32816	
1081	0	32746	32772	
1082	0	32798	32722	
1083	0	32810	32828	
1084	0	32818	32756	
1085	0	32846	32736	
1086	0	32810	32804	
1087	0	32796	32854	
1088	0	32786	32724	
1089	0	32816	32754	
1090	0	32780	32775	
1091	0	32780	32764	
1092	0	32810	32753	
1093	0	32856	32852	
1094	0	32800	32748	
1095	0	32828	32896	
1096	0	32784	32806	
1097	0	32820	32758	
1098	0	32840	32756	
1099	0	32800	32807	
1100	0	32800	32711	
1101	0	32936	32794	
1102	0	32808	32817	
1103	0	32746	32751	
1104	0	32810	32775	
1105	0	32838	32748	
1106	0	32840	32720	
1107	0	32812	32620	
1108	0	32800	32756	
1109	0	32796	32752	
1110	0	32856	32647	
1111	0	32834	32868	
1112	0	32828	32775	
1113	0	32794	32718	
1114	0	32826	32755	
1115	0	32828	32816	
1116	0	32796	32792	
1117	0	32802	32772	
1118	0	32868	32842	
1119	0	32774	32658	
1120	0	32794	32857	
1121	0	32736	32732	
1122	0	32856	32700	
1123	0	32792	32878	
1124	0	32812	32761	
1125	0	32832	32658	
1126	0	32772	32798	
1127	0	32760	32842	
1128	0	32884	32726	
1129	0	32804	32806	
1130	0	32862	32831	
1131	0	32802	32775	
1132	0	32808	32814	
1133	0	32849	32702	
1134	0	32768	32682	
1135	0	32784	32802	
1136	0	32792	32724	
1137	0	32814	32839	
1138	0	32812	32716	
1139	0	32872	32775	
1140	0	32884	32796	
1141	0	32812	32724	
1142	0	32812	32772	
1143	0	32826	32775	
1144	0	32830	32696	
1145	0	32808	32854	
1146	0	32848	32738	
1147	0	32802	32748	
1148	0	32740	32726	
1149	0	32812	32898	
1150	0	32826	32750	
1151	0	32760	32788	
1152	0	32792	32730	
1153	0	32806	32775	
1154	0	32824	32807	
1155	0	32812	32740	
1156	0	32784	32742	
1157	0	32840	32799	
1158	0	32800	32800	
1159	0	32798	32729	
1160	0	32756	32730	
1161	0	32840	32746	
1162	0	32764	32798	
