# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "14:13:39.528", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
74	0	32774	32799	
75	0	32844	32860	
76	0	32864	32848	
77	0	32877	32878	
78	0	32893	32895	
79	0	32835	32866	
80	0	32836	32840	
81	0	32764	32863	
82	0	32748	32839	
83	0	32728	32732	
84	0	32836	32795	
85	0	32794	32795	
86	0	32784	32755	
87	0	32819	32765	
88	0	32801	32856	
89	0	32796	32789	
90	0	32848	32715	
91	0	32780	32828	
92	0	32804	32903	
93	0	32824	32978	
94	0	32758	32962	
95	0	32832	32941	
96	0	32842	32881	
97	0	32796	32717	
98	0	32872	32614	
99	0	32842	32592	
100	0	32760	32613	
101	0	32808	32867	
102	0	32816	32992	
103	0	32830	32955	
104	0	32750	32865	
105	0	32800	32795	
106	0	32780	32608	
107	0	32796	32589	
108	0	32786	32479	
109	0	32781	32676	
110	0	32776	32882	
111	0	32832	32860	
112	0	32829	32794	
113	0	32852	32757	
114	0	32792	32916	
115	0	32834	32839	
116	0	32848	32843	
117	0	32772	32795	
118	0	32780	32684	
119	0	32832	32668	
120	0	32876	32660	
121	0	32805	32754	
122	0	32860	32958	
123	0	32865	33013	
124	0	32809	32901	
125	0	32856	32898	
126	0	32788	32988	
127	0	32805	32786	
128	0	32836	32678	
129	0	32805	32764	
130	0	32800	32816	
131	0	32734	32841	
132	0	32781	32819	
133	0	32784	32711	
134	0	32805	32710	
135	0	32842	32725	
136	0	32796	32732	
137	0	32801	32775	
138	0	32848	32850	
139	0	32796	32775	
140	0	32804	32875	
141	0	32828	32921	
142	0	32840	32864	
143	0	32805	32826	
144	0	32772	32914	
145	0	32818	32850	
146	0	32810	32865	
147	0	32768	32710	
148	0	32799	32635	
149	0	32794	32710	
150	0	32762	32573	
151	0	32887	32751	
152	0	32804	32834	
153	0	32816	32871	
154	0	32768	32901	
155	0	32820	32850	
156	0	32934	32832	
157	0	32888	32849	
158	0	32816	32877	
159	0	32800	32969	
160	0	32769	32868	
161	0	32801	32775	
162	0	32800	32719	
163	0	32732	32820	
164	0	32837	32837	
165	0	32792	32775	
166	0	32747	32760	
167	0	32832	32771	
168	0	32793	32811	
169	0	32761	32844	
170	0	32844	32861	
171	0	32776	32886	
172	0	32836	32856	
173	0	32744	32822	
174	0	32838	32935	
175	0	32792	32838	
176	0	32784	32766	
177	0	32882	32807	
178	0	32818	32826	
179	0	32786	32874	
180	0	32867	32801	
181	0	32797	32728	
182	0	32792	32748	
183	0	32776	32808	
184	0	32826	32815	
185	0	32802	32824	
186	0	32789	32827	
187	0	32786	32853	
188	0	32785	32813	
189	0	32787	32864	
190	0	32761	32843	
191	0	32824	32864	
192	0	32812	32890	
193	0	32834	32873	
194	0	32805	32775	
195	0	32856	32812	
196	0	32804	32741	
197	0	32788	32804	
198	0	32816	32863	
199	0	32794	32835	
200	0	32760	32844	
201	0	32844	32902	
202	0	32776	32933	
203	0	32768	32765	
204	0	32775	32720	
205	0	32808	32819	
206	0	32868	32892	
207	0	32860	32836	
208	0	32790	32814	
209	0	32739	32757	
210	0	32756	32745	
211	0	32810	32813	
212	0	32812	32868	
213	0	32820	32907	
214	0	32812	32966	
215	0	32807	32975	
216	0	32789	32952	
217	0	32790	32803	
218	0	32874	32718	
219	0	32752	32576	
220	0	32772	32647	
221	0	32804	32645	
222	0	32848	32854	
223	0	32795	32832	
224	0	32881	32809	
225	0	32713	32789	
226	0	32801	32860	
227	0	32792	32881	
228	0	32756	32924	
229	0	32840	32818	
230	0	32802	32739	
231	0	32816	32759	
232	0	32792	32759	
233	0	32762	32752	
234	0	32772	32839	
235	0	32780	32859	
236	0	32816	32768	
237	0	32852	32820	
238	0	32796	32825	
239	0	32775	32819	
240	0	32768	32815	
241	0	32787	32820	
242	0	32853	32845	
243	0	32776	32854	
244	0	32818	32842	
245	0	32884	32863	
246	0	32801	32740	
247	0	32824	32746	
248	0	32748	32734	
249	0	32880	32717	
250	0	32792	32824	
251	0	32854	32775	
252	0	32800	32716	
253	0	32828	32737	
254	0	32784	32740	
255	0	32856	32821	
256	0	32732	32868	
257	0	32868	32864	
258	0	32850	32809	
259	0	32784	32816	
260	0	32756	32825	
261	0	32770	32873	
262	0	32808	32895	
263	0	32802	32787	
264	0	32784	32770	
265	0	32810	32879	
266	0	32809	32903	
267	0	32812	32852	
268	0	32868	32807	
269	0	32784	32924	
270	0	32852	32891	
271	0	32775	32812	
272	0	32781	32733	
273	0	32740	32783	
274	0	32808	32739	
275	0	32842	32743	
276	0	32757	32748	
277	0	32809	32744	
278	0	32756	32805	
279	0	32813	32854	
280	0	32857	32806	
281	0	32860	32788	
282	0	32809	32820	
283	0	32833	32858	
284	0	32784	32818	
285	0	32816	32775	
286	0	32826	32712	
287	0	32764	32690	
288	0	32860	32690	
289	0	32784	32750	
290	0	32792	32647	
291	0	32814	32700	
292	0	32833	32800	
293	0	32710	32911	
294	0	32808	32881	
295	0	32842	32883	
296	0	32876	32851	
297	0	32812	32849	
298	0	32805	32740	
299	0	32782	32756	
300	0	32788	32727	
301	0	32789	32741	
302	0	32820	32759	
303	0	32842	32807	
304	0	32850	32740	
305	0	32775	32661	
306	0	32800	32760	
307	0	32825	32806	
308	0	32760	32816	
309	0	32760	32832	
310	0	32830	32887	
311	0	32800	32815	
312	0	32788	32868	
313	0	32754	32841	
314	0	32804	32814	
315	0	32780	32862	
316	0	32818	32848	
317	0	32804	32816	
318	0	32804	32775	
319	0	32808	32744	
320	0	32824	32784	
321	0	32750	32736	
322	0	32802	32839	
323	0	32824	32758	
324	0	32820	32817	
325	0	32793	32904	
326	0	32794	32818	
327	0	32824	32802	
328	0	32830	32698	
329	0	32800	32717	
330	0	32808	32688	
331	0	32783	32729	
332	0	32732	32716	
333	0	32816	32763	
334	0	32857	32775	
335	0	32775	32694	
336	0	32904	32799	
337	0	32810	32771	
338	0	32800	32888	
339	0	32812	32924	
340	0	32780	33012	
341	0	32768	32911	
342	0	32774	32902	
343	0	32774	32841	
344	0	32856	32745	
345	0	32762	32759	
346	0	32780	32747	
347	0	32860	32694	
348	0	32820	32711	
349	0	32872	32783	
350	0	32772	32816	
351	0	32804	32752	
352	0	32856	32832	
353	0	32778	32758	
354	0	32824	32834	
355	0	32846	32752	
356	0	32840	32796	
357	0	32912	32868	
358	0	32820	32854	
359	0	32780	32696	
360	0	32764	32706	
361	0	32843	32741	
362	0	32810	32745	
363	0	32856	32824	
364	0	32728	32829	
365	0	32864	32774	
366	0	32808	32886	
367	0	32794	32840	
368	0	32792	32762	
369	0	32756	32745	
370	0	32794	32718	
371	0	32784	32789	
372	0	32840	32817	
373	0	32790	32826	
374	0	32792	32792	
375	0	32856	32810	
376	0	32869	32836	
377	0	32864	32889	
378	0	32868	32811	
379	0	32836	32850	
380	0	32752	32809	
381	0	32776	32875	
382	0	32786	32795	
383	0	32804	32834	
384	0	32808	32749	
385	0	32737	32739	
386	0	32812	32751	
387	0	32813	32867	
388	0	32809	32833	
389	0	32817	32816	
390	0	32794	32892	
391	0	32826	32855	
392	0	32740	32857	
393	0	32829	32816	
394	0	32768	32720	
395	0	32822	32828	
396	0	32824	32809	
397	0	32752	32860	
398	0	32788	32809	
399	0	32834	32845	
400	0	32812	32794	
401	0	32804	32858	
402	0	32837	32874	
403	0	32772	32812	
404	0	32793	32870	
405	0	32792	32893	
406	0	32784	32896	
407	0	32798	32815	
408	0	32816	32719	
409	0	32818	32742	
410	0	32857	32679	
411	0	32774	32713	
412	0	32800	32732	
413	0	32805	32800	
414	0	32828	32806	
415	0	32762	32859	
416	0	32829	32804	
417	0	32800	32822	
418	0	32775	32861	
419	0	32804	32844	
420	0	32822	32886	
421	0	32788	32841	
422	0	32766	32834	
423	0	32836	32775	
424	0	32812	32833	
425	0	32854	32813	
426	0	32794	32792	
427	0	32795	32875	
428	0	32816	32843	
429	0	32812	32748	
430	0	32816	32719	
431	0	32810	32728	
432	0	32848	32748	
433	0	32840	32812	
434	0	32836	32808	
435	0	32812	32829	
436	0	32808	32854	
437	0	32838	32850	
438	0	32932	32751	
439	0	32716	32815	
440	0	32802	32762	
441	0	32796	32756	
442	0	32852	32809	
443	0	32744	32860	
444	0	32884	32892	
445	0	32805	32839	
446	0	32752	32832	
447	0	32820	32756	
448	0	32837	32729	
449	0	32782	32800	
450	0	32740	32888	
451	0	32764	32752	
452	0	32852	32799	
453	0	32794	32871	
454	0	32850	32755	
455	0	32840	32865	
456	0	32895	32720	
457	0	32812	32748	
458	0	32763	32736	
459	0	32762	32768	
460	0	32794	32824	
461	0	32820	32876	
462	0	32850	32775	
463	0	32846	32754	
464	0	32760	32775	
465	0	32756	32702	
466	0	32836	32682	
467	0	32827	32770	
468	0	32836	32762	
469	0	32737	32706	
470	0	32809	32710	
471	0	32820	32735	
472	0	32896	32686	
473	0	32805	32732	
474	0	32762	32694	
475	0	32788	32774	
476	0	32824	32749	
477	0	32871	32742	
478	0	32840	32827	
479	0	32782	32865	
480	0	32801	32807	
481	0	32836	32809	
482	0	32824	32826	
483	0	32790	32857	
484	0	32828	32896	
485	0	32804	32805	
486	0	32803	32798	
487	0	32824	32775	
488	0	32765	32819	
489	0	32790	32775	
490	0	32744	32700	
491	0	32877	32775	
492	0	32805	32837	
493	0	32800	32878	
494	0	32802	32886	
495	0	32820	32793	
496	0	32818	32757	
497	0	32781	32772	
498	0	32829	32770	
499	0	32796	32861	
500	0	32784	32849	
501	0	32820	32910	
502	0	32790	32803	
503	0	32766	32751	
504	0	32844	32687	
505	0	32834	32754	
506	0	32820	32797	
507	0	32773	32793	
508	0	32841	32862	
509	0	32786	32891	
510	0	32816	32876	
511	0	32792	32820	
512	0	32778	32838	
513	0	32816	32722	
514	0	32850	32828	
515	0	32836	32797	
516	0	32796	32841	
517	0	32754	32861	
518	0	32766	32784	
519	0	32776	32702	
520	0	32745	32748	
521	0	32804	32758	
522	0	32802	32736	
523	0	32797	32766	
524	0	32821	32823	
525	0	32826	32808	
526	0	32805	32839	
527	0	32780	32874	
528	0	32750	32837	
529	0	32784	32710	
530	0	32748	32745	
531	0	32778	32856	
532	0	32832	32805	
533	0	32832	32831	
534	0	32804	32736	
535	0	32775	32750	
536	0	32780	32748	
537	0	32876	32722	
538	0	32798	32767	
539	0	32861	32869	
540	0	32752	32788	
541	0	32792	32858	
542	0	32784	32818	
543	0	32800	32864	
544	0	32812	32912	
545	0	32788	32758	
546	0	32842	32749	
547	0	32850	32813	
548	0	32786	32830	
549	0	32814	32840	
550	0	32843	32838	
551	0	32876	32699	
552	0	32732	32837	
553	0	32800	32800	
554	0	32829	32804	
555	0	32814	32836	
556	0	32860	32761	
557	0	32788	32807	
558	0	32848	32790	
559	0	32840	32854	
560	0	32856	32769	
561	0	32842	32733	
562	0	32788	32752	
563	0	32809	32758	
564	0	32745	32825	
565	0	32819	32852	
566	0	32800	32792	
567	0	32854	32708	
568	0	32756	32712	
569	0	32780	32935	
570	0	32788	32816	
571	0	32824	32718	
572	0	32800	32699	
573	0	32899	32718	
574	0	32852	32742	
575	0	32776	32820	
576	0	32786	32773	
577	0	32796	32796	
578	0	32884	32868	
579	0	32820	32837	
580	0	32775	32749	
581	0	32840	32829	
582	0	32840	32815	
583	0	32752	32860	
584	0	32758	32869	
585	0	32776	32837	
586	0	32797	32896	
587	0	32848	32701	
588	0	32850	32726	
589	0	32772	32784	
590	0	32818	32884	
591	0	32810	32797	
592	0	32808	32856	
593	0	32834	32822	
594	0	32834	32736	
595	0	32744	32746	
596	0	32736	32811	
597	0	32784	32811	
598	0	32832	32847	
599	0	32880	32709	
600	0	32833	32799	
601	0	32798	32839	
602	0	32836	32848	
603	0	32777	32805	
604	0	32914	32844	
605	0	32772	32820	
606	0	32780	32852	
607	0	32816	32758	
608	0	32820	32733	
609	0	32868	32798	
610	0	32806	32799	
611	0	32825	32865	
612	0	32868	32882	
613	0	32786	32799	
614	0	32736	32771	
615	0	32808	32794	
616	0	32752	32738	
617	0	32766	32711	
618	0	32834	32741	
619	0	32732	32687	
620	0	32816	32716	
621	0	32801	32903	
622	0	32726	32836	
623	0	32752	32876	
624	0	32746	32843	
625	0	32856	32866	
626	0	32860	32833	
627	0	32775	32758	
628	0	32760	32819	
629	0	32776	32831	
630	0	32832	32837	
631	0	32846	32826	
632	0	32812	32844	
633	0	32808	32892	
634	0	32770	32869	
635	0	32812	32893	
636	0	32869	32767	
637	0	32780	32797	
638	0	32873	32727	
639	0	32900	32748	
640	0	32788	32720	
641	0	32762	32584	
642	0	32962	32662	
643	0	32932	32731	
644	0	32927	32688	
645	0	32867	32593	
646	0	32981	32608	
647	0	32912	32738	
648	0	32931	32756	
649	0	32845	32765	
650	0	32857	32770	
651	0	32875	32796	
652	0	32800	32748	
653	0	32698	32884	
654	0	32674	32874	
655	0	32669	32926	
656	0	32690	32882	
657	0	32762	32896	
658	0	32700	32875	
659	0	32694	32896	
660	0	32680	32969	
661	0	32756	32954	
662	0	32668	32964	
663	0	32745	33095	
664	0	32699	33078	
665	0	32652	33166	
666	0	32662	33127	
667	0	32598	33106	
668	0	32688	33141	
669	0	32723	33095	
670	0	32770	33016	
671	0	32792	32949	
672	0	32810	32884	
673	0	32799	32861	
674	0	32752	32888	
675	0	32760	32907	
676	0	32874	32805	
677	0	32906	32771	
678	0	32925	32710	
679	0	32816	32795	
680	0	32864	32745	
681	0	32832	32695	
682	0	32829	32766	
683	0	32896	32775	
684	0	32872	32749	
685	0	32853	32692	
686	0	32845	32597	
687	0	32808	32699	
688	0	32926	32679	
689	0	32830	32646	
690	0	32840	32624	
691	0	32832	32641	
692	0	32852	32680	
693	0	32896	32629	
694	0	32740	32796	
695	0	32804	32861	
696	0	32798	32758	
697	0	32784	32815	
698	0	32854	32793	
699	0	32732	32804	
700	0	32796	32840	
701	0	32822	32886	
702	0	32784	32839	
703	0	32780	32708	
704	0	32784	32725	
705	0	32774	32748	
706	0	32860	32750	
707	0	32812	32824	
708	0	32824	32873	
709	0	32866	32896	
710	0	32784	32767	
711	0	32835	32775	
712	0	32774	32820	
713	0	32864	32760	
714	0	32896	32793	
715	0	32784	32791	
716	0	32868	32741	
717	0	32854	32708	
718	0	32842	32767	
719	0	32808	32773	
720	0	32766	32758	
721	0	32780	32743	
722	0	32800	32780	
723	0	32772	32742	
724	0	32894	32759	
725	0	32750	32734	
726	0	32862	32714	
727	0	32762	32903	
728	0	32775	32771	
729	0	32765	32726	
730	0	32786	32775	
731	0	32772	32846	
732	0	32818	32831	
733	0	32826	32805	
734	0	32836	32775	
735	0	32800	32775	
736	0	32764	32772	
737	0	32816	32850	
738	0	32808	32864	
739	0	32854	32889	
740	0	32830	32775	
741	0	32772	32738	
742	0	32766	32759	
743	0	32850	32746	
744	0	32791	32796	
745	0	32866	32739	
746	0	32796	32822	
747	0	32796	32703	
748	0	32730	32874	
749	0	32738	32850	
750	0	32844	32802	
751	0	32770	32876	
752	0	32804	32788	
753	0	32832	32900	
754	0	32824	32838	
755	0	32847	32750	
756	0	32804	32743	
757	0	32773	32740	
758	0	32780	32814	
759	0	32786	32813	
760	0	32846	32868	
761	0	32832	32856	
762	0	32756	32890	
763	0	32800	32834	
764	0	32834	32758	
765	0	32800	32718	
766	0	32848	32834	
767	0	32804	32824	
768	0	32803	32829	
769	0	32834	32802	
770	0	32884	32805	
771	0	32826	32750	
772	0	32800	32684	
773	0	32832	32760	
774	0	32789	32756	
775	0	32775	32704	
776	0	32786	32769	
777	0	32826	32698	
778	0	32848	32767	
779	0	32832	32696	
780	0	32740	32718	
781	0	32756	32833	
782	0	32840	32873	
783	0	32812	32771	
784	0	32785	32838	
785	0	32799	32815	
786	0	32820	32886	
787	0	32857	32900	
788	0	32834	32859	
789	0	32764	32726	
790	0	32775	32739	
791	0	32746	32800	
792	0	32756	32822	
793	0	32720	32854	
794	0	32792	32816	
795	0	32834	32748	
796	0	32775	32793	
797	0	32858	32704	
798	0	32804	32724	
799	0	32768	32775	
800	0	32840	32826	
801	0	32834	32834	
802	0	32796	32840	
803	0	32780	32770	
804	0	32792	32870	
805	0	32860	32790	
806	0	32779	32799	
807	0	32776	32839	
808	0	32761	32918	
809	0	32788	32830	
810	0	32828	32760	
811	0	32804	32799	
812	0	32784	32769	
813	0	32824	32721	
814	0	32777	32898	
815	0	32865	32808	
816	0	32816	32794	
817	0	32824	32831	
818	0	32778	32814	
819	0	32790	32854	
820	0	32783	32834	
821	0	32760	32848	
822	0	32755	32879	
823	0	32808	32856	
824	0	32812	32775	
825	0	32844	32710	
826	0	32803	32829	
827	0	32804	32855	
828	0	32828	32734	
829	0	32857	32781	
830	0	32850	32868	
831	0	32761	32823	
832	0	32756	32748	
833	0	32804	32720	
834	0	32856	32711	
835	0	32793	32786	
836	0	32800	32736	
837	0	32792	32742	
838	0	32808	32831	
839	0	32788	32864	
840	0	32786	32821	
841	0	32852	32775	
842	0	32799	32815	
843	0	32782	32831	
844	0	32828	32862	
845	0	32822	32786	
846	0	32865	32823	
847	0	32780	32793	
848	0	32798	32846	
849	0	32820	32760	
850	0	32840	32715	
851	0	32828	32724	
852	0	32820	32729	
853	0	32801	32786	
854	0	32832	32711	
855	0	32796	32744	
856	0	32779	32754	
857	0	32776	32686	
858	0	32812	32717	
859	0	32800	32736	
860	0	32800	32769	
861	0	32753	32775	
862	0	32868	32702	
863	0	32876	32775	
864	0	32829	32905	
865	0	32797	32852	
866	0	32825	32808	
867	0	32840	32819	
868	0	32756	32824	
869	0	32788	32788	
870	0	32765	32824	
871	0	32796	32876	
872	0	32741	32843	
873	0	32836	32717	
874	0	32788	32739	
875	0	32804	32814	
876	0	32914	32860	
877	0	32784	32853	
878	0	32792	32809	
879	0	32740	32740	
880	0	32813	32835	
881	0	32782	32839	
882	0	32804	32760	
883	0	32809	32815	
884	0	32811	32869	
885	0	32800	32815	
886	0	32790	32748	
887	0	32856	32829	
888	0	32846	32822	
889	0	32764	32880	
890	0	32803	32868	
891	0	32834	32811	
892	0	32730	32791	
893	0	32826	32747	
894	0	32860	32838	
895	0	32824	32784	
896	0	32772	32769	
897	0	32844	32828	
898	0	32840	32775	
899	0	32725	32752	
900	0	32807	32813	
901	0	32772	32828	
902	0	32792	32900	
903	0	32808	32892	
904	0	32806	32738	
905	0	32803	32800	
906	0	32789	32820	
907	0	32844	32786	
908	0	32796	32864	
909	0	32848	32892	
910	0	32760	32843	
911	0	32778	32682	
912	0	32812	32736	
913	0	32805	32852	
914	0	32804	32775	
915	0	32804	32861	
916	0	32854	32863	
917	0	32842	32813	
918	0	32808	32694	
919	0	32768	32699	
920	0	32816	32766	
921	0	32820	32849	
922	0	32788	32844	
923	0	32810	32825	
924	0	32864	32812	
925	0	32796	32832	
926	0	32754	32732	
927	0	32766	32716	
928	0	32766	32834	
929	0	32812	32844	
930	0	32741	32877	
931	0	32778	32915	
932	0	32758	32767	
933	0	32813	32752	
934	0	32828	32800	
935	0	32860	32821	
936	0	32775	32804	
937	0	32812	32895	
938	0	32828	32780	
939	0	32829	32846	
940	0	32818	32844	
941	0	32775	32869	
942	0	32826	32730	
943	0	32816	32855	
944	0	32786	32840	
945	0	32838	32843	
946	0	32800	32848	
947	0	32832	32698	
948	0	32860	32819	
949	0	32816	32764	
950	0	32849	32831	
951	0	32765	32819	
952	0	32785	32787	
953	0	32860	32813	
954	0	32824	32717	
955	0	32784	32836	
956	0	32775	32886	
957	0	32872	32780	
958	0	32805	32728	
959	0	32788	32732	
960	0	32792	32799	
961	0	32786	32787	
962	0	32832	32786	
963	0	32769	32788	
964	0	32838	32864	
965	0	32837	32766	
966	0	32800	32742	
967	0	32854	32873	
968	0	32824	32763	
969	0	32800	32809	
970	0	32796	32839	
971	0	32848	32705	
972	0	32790	32720	
973	0	32861	32769	
974	0	32806	32812	
975	0	32869	32784	
976	0	32792	32766	
977	0	32782	32811	
978	0	32778	32718	
979	0	32806	32716	
980	0	32824	32795	
981	0	32829	32839	
982	0	32814	32820	
983	0	32813	32804	
984	0	32696	32766	
985	0	32836	32682	
986	0	32784	32825	
987	0	32778	32860	
988	0	32756	32851	
989	0	32769	32910	
990	0	32786	32775	
991	0	32850	32720	
992	0	32772	32783	
993	0	32804	32836	
994	0	32798	32802	
995	0	32848	32804	
996	0	32761	32812	
997	0	32844	32796	
998	0	32772	32807	
999	0	32836	32673	
1000	0	32784	32736	
1001	0	32808	32879	
1002	0	32786	32833	
1003	0	32784	32844	
1004	0	32798	32870	
1005	0	32808	32812	
1006	0	32832	32854	
1007	0	32868	32855	
1008	0	32837	32858	
1009	0	32829	32835	
1010	0	32802	32802	
1011	0	32784	32743	
1012	0	32745	32735	
1013	0	32752	32731	
1014	0	32773	32678	
1015	0	32830	32736	
1016	0	32800	32722	
1017	0	32848	32750	
1018	0	32858	32886	
1019	0	32784	32834	
1020	0	32772	32797	
1021	0	32824	32903	
1022	0	32824	32775	
1023	0	32754	32637	
1024	0	32720	32699	
1025	0	32756	32619	
1026	0	32754	32849	
1027	0	32764	32761	
1028	0	32779	32876	
1029	0	32856	32824	
1030	0	32804	32836	
1031	0	32884	32877	
1032	0	32868	32873	
1033	0	32856	32885	
1034	0	32864	32788	
1035	0	32786	32670	
1036	0	32770	32671	
1037	0	32804	32621	
1038	0	32816	32583	
1039	0	32809	32690	
1040	0	32804	32876	
1041	0	32792	32910	
1042	0	32834	32963	
1043	0	32812	32912	
1044	0	32866	32933	
1045	0	32832	32878	
1046	0	32836	32912	
1047	0	32822	32775	
1048	0	32756	32637	
1049	0	32808	32718	
1050	0	32805	32810	
1051	0	32892	32944	
1052	0	32840	32901	
1053	0	32780	32775	
1054	0	32774	32796	
1055	0	32774	32815	
1056	0	32828	32738	
1057	0	32765	32868	
1058	0	32784	32775	
1059	0	32698	32869	
1060	0	32861	32646	
1061	0	32836	32614	
1062	0	32935	32581	
1063	0	32805	32644	
1064	0	32772	32863	
1065	0	32808	32951	
1066	0	32832	32866	
1067	0	32720	32958	
1068	0	32775	32794	
1069	0	32738	32888	
1070	0	32890	32809	
1071	0	32773	32873	
1072	0	32904	32988	
1073	0	32872	32902	
1074	0	32826	32792	
1075	0	32832	32751	
1076	0	32716	32894	
1077	0	32816	32773	
1078	0	32762	32805	
1079	0	32766	32594	
1080	0	32772	32694	
1081	0	32745	32861	
1082	0	32688	32961	
1083	0	32786	32634	
1084	0	32904	32484	
1085	0	32932	32358	
1086	0	32988	32605	
1087	0	32895	32676	
1088	0	32720	33047	
1089	0	32734	32994	
1090	0	32750	32996	
1091	0	32720	33037	
1092	0	32720	32858	
1093	0	32784	32907	
1094	0	32788	32884	
1095	0	32700	32804	
1096	0	32712	32552	
1097	0	32842	32357	
1098	0	32805	32219	
1099	0	32774	32519	
1100	0	32796	32631	
1101	0	32830	32885	
1102	0	32771	33204	
1103	0	32838	33224	
1104	0	32898	33231	
1105	0	32866	33107	
1106	0	32916	33024	
1107	0	32929	32910	
1108	0	32769	32868	
1109	0	32832	32948	
1110	0	32787	32936	
1111	0	32918	32707	
1112	0	32792	32860	
1113	0	32832	32890	
1114	0	32794	32696	
1115	0	32749	32758	
1116	0	32680	32707	
1117	0	32741	32674	
1118	0	32760	32469	
1119	0	32688	32263	
1120	0	32744	32532	
1121	0	32692	32928	
1122	0	32804	33222	
1123	0	32880	33248	
1124	0	32804	33136	
1125	0	32893	32890	
1126	0	32842	32645	
1127	0	32822	32071	
1128	0	32911	32160	
1129	0	32880	32690	
1130	0	32848	32806	
1131	0	32768	32870	
1132	0	32788	32822	
1133	0	32900	32805	
1134	0	32834	33087	
1135	0	32837	32988	
1136	0	32784	32976	
1137	0	32714	32827	
1138	0	32775	32882	
1139	0	32816	33024	
1140	0	32838	32857	
1141	0	32769	32739	
1142	0	32844	32797	
1143	0	32797	32787	
1144	0	32824	32623	
1145	0	32860	32604	
1146	0	32814	32639	
1147	0	32850	32775	
1148	0	32680	32710	
1149	0	32825	32868	
1150	0	32740	32932	
1151	0	32775	32898	
1152	0	32788	33040	
1153	0	32750	32805	
1154	0	32750	32850	
1155	0	32720	32867	
1156	0	32754	32903	
1157	0	32834	32957	
1158	0	32776	33120	
1159	0	32708	32799	
1160	0	32804	32719	
1161	0	32744	32775	
1162	0	32824	32576	
1163	0	32864	32528	
1164	0	32888	32743	
1165	0	32826	32763	
1166	0	32818	32767	
1167	0	32920	32796	
1168	0	32844	32797	
1169	0	32842	32947	
1170	0	32860	32830	
1171	0	32825	32730	
1172	0	32760	32766	
1173	0	32811	32873	
1174	0	32664	32943	
1175	0	32775	32858	
1176	0	32784	32816	
1177	0	32774	32932	
1178	0	32808	32858	
1179	0	32828	32706	
1180	0	32786	32479	
1181	0	32777	32524	
1182	0	32840	32700	
1183	0	32828	32799	
1184	0	32865	32898	
1185	0	32740	32956	
1186	0	32778	32908	
1187	0	32828	32844	
1188	0	32816	32798	
1189	0	32773	32881	
1190	0	32799	32870	
1191	0	32888	32827	
1192	0	32795	32748	
1193	0	32788	32838	
1194	0	32734	32757	
1195	0	32832	32876	
1196	0	32818	32897	
1197	0	32706	32816	
1198	0	32769	32807	
1199	0	32760	32771	
1200	0	32764	32762	
