# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "20:11:12.963", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
96	0	32740	32716	
97	0	32784	32775	
98	0	32806	32774	
99	0	32756	32756	
100	0	32860	32775	
101	0	32824	32740	
102	0	32796	32712	
103	0	32784	32804	
104	0	32778	32800	
105	0	32822	32796	
106	0	32784	32806	
107	0	32850	32799	
108	0	32844	32684	
109	0	32744	32858	
110	0	32800	32702	
111	0	32732	32868	
112	0	32840	32764	
113	0	32804	32700	
114	0	32772	32818	
115	0	32858	32844	
116	0	32808	32730	
117	0	32830	32764	
118	0	32844	32752	
119	0	32824	32807	
120	0	32864	32682	
121	0	32794	32766	
122	0	32838	32836	
123	0	32810	32740	
124	0	32848	32704	
125	0	32814	32839	
126	0	32784	32718	
127	0	32760	32799	
128	0	32852	32744	
129	0	32808	32712	
130	0	32808	32710	
131	0	32808	32862	
132	0	32832	32843	
133	0	32775	32703	
134	0	32832	32712	
135	0	32828	32807	
136	0	32732	32848	
137	0	32862	32686	
138	0	32822	32850	
139	0	32746	32775	
140	0	32804	32852	
141	0	32808	32728	
142	0	32780	32754	
143	0	32808	32806	
144	0	32772	32701	
145	0	32872	32760	
146	0	32760	32682	
147	0	32784	32727	
148	0	32814	32795	
149	0	32836	32764	
150	0	32824	32672	
151	0	32808	32712	
152	0	32790	32802	
153	0	32816	32710	
154	0	32770	32867	
155	0	32824	32705	
156	0	32828	32868	
157	0	32860	32732	
158	0	32844	32618	
159	0	32772	32902	
160	0	32844	32816	
161	0	32806	32682	
162	0	32824	32839	
163	0	32800	32824	
164	0	32816	32838	
165	0	32796	32838	
166	0	32772	32712	
167	0	32784	32838	
168	0	32744	32842	
169	0	32820	32846	
170	0	32824	32711	
171	0	32820	32800	
172	0	32792	32698	
173	0	32820	32806	
174	0	32782	32726	
175	0	32792	32732	
176	0	32872	32840	
177	0	32848	32796	
178	0	32848	32836	
179	0	32856	32660	
180	0	32820	32772	
181	0	32775	32836	
182	0	32760	32828	
183	0	32808	32801	
184	0	32778	32688	
185	0	32816	32790	
186	0	32830	32775	
187	0	32824	32802	
188	0	32804	32672	
189	0	32784	32775	
190	0	32828	32814	
191	0	32818	32732	
192	0	32836	32694	
193	0	32840	32795	
194	0	32852	32794	
195	0	32760	32742	
196	0	32852	32646	
197	0	32746	32852	
198	0	32828	32807	
199	0	32808	32774	
200	0	32810	32698	
201	0	32720	32654	
202	0	32804	32794	
203	0	32816	32775	
204	0	32830	32810	
205	0	32808	32695	
206	0	32780	32697	
207	0	32840	32810	
208	0	32744	32788	
209	0	32776	32831	
210	0	32804	32750	
211	0	32766	32760	
212	0	32892	32775	
213	0	32852	32736	
214	0	32780	32826	
215	0	32832	32740	
216	0	32828	32775	
217	0	32836	32832	
218	0	32820	32775	
219	0	32876	32838	
220	0	32832	32892	
221	0	32804	32758	
222	0	32796	32809	
223	0	32794	32790	
224	0	32786	32815	
225	0	32796	32703	
226	0	32858	32706	
227	0	32750	32732	
228	0	32768	32774	
229	0	32740	32670	
230	0	32716	32662	
231	0	32676	32591	
232	0	32684	32678	
233	0	32768	32673	
234	0	32742	32512	
235	0	32760	32628	
236	0	32764	32756	
237	0	32698	32760	
238	0	32732	32647	
239	0	32730	32620	
240	0	32778	32772	
241	0	32700	32680	
242	0	32814	32775	
243	0	32784	32814	
244	0	32834	32702	
245	0	32900	32774	
246	0	32824	32692	
247	0	32856	32696	
248	0	32918	32775	
249	0	32996	32760	
250	0	33100	32964	
251	0	33024	32996	
252	0	33002	33087	
253	0	33136	33116	
254	0	33152	33098	
255	0	33104	33246	
256	0	33068	33095	
257	0	32968	33156	
258	0	32896	32942	
259	0	32858	32978	
260	0	32758	32952	
261	0	32812	32850	
262	0	32760	32712	
263	0	32712	32688	
264	0	32786	32587	
265	0	32672	32598	
266	0	32708	32647	
267	0	32640	32630	
268	0	32652	32588	
269	0	32656	32660	
270	0	32728	32582	
271	0	32700	32716	
272	0	32628	32584	
273	0	32740	32614	
274	0	32760	32690	
275	0	32704	32784	
276	0	32844	32710	
277	0	32760	32668	
278	0	32836	32743	
279	0	32764	32738	
280	0	32784	32666	
281	0	32690	32730	
282	0	32828	32738	
283	0	32804	32794	
284	0	32812	32774	
285	0	32825	32750	
286	0	32796	32740	
287	0	32844	32784	
288	0	32840	32804	
289	0	32846	32824	
290	0	32776	32686	
291	0	32828	32803	
292	0	32798	32794	
293	0	32820	32724	
294	0	32906	32655	
295	0	32888	32826	
296	0	32820	32765	
297	0	32806	32844	
298	0	32830	32743	
299	0	32772	32798	
300	0	32846	32775	
301	0	32844	32771	
302	0	32788	32830	
303	0	32822	32764	
304	0	32754	32686	
305	0	32800	32804	
306	0	32840	32796	
307	0	32786	32750	
308	0	32824	32774	
309	0	32786	32705	
310	0	32784	32692	
311	0	32812	32860	
312	0	32866	32775	
313	0	32784	32784	
314	0	32852	32896	
315	0	32828	32742	
316	0	32748	32692	
317	0	32804	32772	
318	0	32837	32775	
319	0	32844	32791	
320	0	32836	32848	
321	0	32770	32718	
322	0	32764	32730	
323	0	32852	32806	
324	0	32816	32746	
325	0	32832	32796	
326	0	32788	32772	
327	0	32740	32662	
328	0	32768	32807	
329	0	32900	32711	
330	0	32756	32772	
331	0	32800	32791	
332	0	32822	32708	
333	0	32868	32737	
334	0	32808	32744	
335	0	32848	32764	
336	0	32725	32816	
337	0	32840	32711	
338	0	32766	32678	
339	0	32876	32710	
340	0	32832	32775	
341	0	32820	32860	
342	0	32736	32810	
343	0	32832	32746	
344	0	32800	32747	
345	0	32780	32828	
346	0	32808	32842	
347	0	32784	32870	
348	0	32772	32711	
349	0	32780	32793	
350	0	32854	32820	
351	0	32796	32820	
352	0	32858	32668	
353	0	32848	32775	
354	0	32836	32756	
355	0	32852	32910	
356	0	32852	32734	
357	0	32832	32824	
358	0	32792	32816	
359	0	32904	32846	
360	0	32852	32690	
361	0	32816	32796	
362	0	32840	32798	
363	0	32810	32823	
364	0	32816	32711	
365	0	32736	32668	
366	0	32804	32838	
367	0	32836	32720	
368	0	32816	32757	
369	0	32776	32772	
370	0	32800	32800	
371	0	32804	32800	
372	0	32848	32726	
373	0	32780	32652	
374	0	32814	32822	
375	0	32790	32790	
376	0	32796	32812	
377	0	32832	32692	
378	0	32774	32806	
379	0	32832	32796	
380	0	32836	32710	
381	0	32834	32795	
382	0	32768	32734	
383	0	32808	32751	
384	0	32834	32786	
385	0	32842	32794	
386	0	32858	32884	
387	0	32868	32688	
388	0	32852	32647	
389	0	32716	32774	
390	0	32804	32782	
391	0	32816	32839	
392	0	32816	32689	
393	0	32844	32804	
394	0	32848	32824	
395	0	32820	32786	
396	0	32800	32815	
397	0	32820	32846	
398	0	32806	32654	
399	0	32864	32830	
400	0	32840	32734	
401	0	32894	32808	
402	0	32760	32743	
403	0	32738	32690	
404	0	32826	32812	
405	0	32856	32743	
406	0	32812	32806	
407	0	32826	32662	
408	0	32788	32812	
409	0	32800	32770	
410	0	32742	32719	
411	0	32852	32708	
412	0	32880	32864	
413	0	32824	32750	
414	0	32870	32796	
415	0	32832	32788	
416	0	32798	32663	
417	0	32832	32712	
418	0	32808	32838	
419	0	32772	32711	
420	0	32840	32748	
421	0	32816	32708	
422	0	32816	32716	
423	0	32752	32734	
424	0	32816	32880	
425	0	32784	32704	
426	0	32854	32742	
427	0	32792	32772	
428	0	32808	32647	
429	0	32832	32792	
430	0	32844	32812	
431	0	32856	32728	
432	0	32778	32644	
433	0	32766	32804	
434	0	32816	32775	
435	0	32780	32822	
436	0	32856	32748	
437	0	32800	32638	
438	0	32864	32835	
439	0	32848	32736	
440	0	32840	32754	
441	0	32818	32774	
442	0	32798	32785	
443	0	32868	32750	
444	0	32816	32788	
445	0	32736	32847	
446	0	32788	32696	
447	0	32796	32744	
448	0	32789	32818	
449	0	32788	32792	
450	0	32800	32726	
451	0	32836	32692	
452	0	32806	32878	
453	0	32824	32820	
454	0	32840	32798	
455	0	32810	32655	
456	0	32886	32670	
457	0	32768	32798	
458	0	32794	32788	
459	0	32806	32790	
460	0	32860	32834	
461	0	32862	32820	
462	0	32786	32722	
463	0	32792	32775	
464	0	32768	32719	
465	0	32860	32774	
466	0	32768	32742	
467	0	32808	32743	
468	0	32848	32646	
469	0	32772	32868	
470	0	32820	32724	
471	0	32848	32760	
472	0	32864	32711	
473	0	32770	32836	
474	0	32788	32752	
475	0	32856	32814	
476	0	32782	32682	
477	0	32818	32758	
478	0	32840	32820	
479	0	32820	32646	
480	0	32832	32830	
481	0	32796	32838	
482	0	32844	32839	
483	0	32824	32671	
484	0	32848	32775	
485	0	32780	32792	
486	0	32870	32808	
487	0	32804	32665	
488	0	32774	32868	
489	0	32812	32796	
490	0	32848	32886	
491	0	32826	32722	
492	0	32780	32842	
493	0	32780	32756	
494	0	32869	32836	
495	0	32832	32704	
496	0	32772	32846	
497	0	32796	32856	
498	0	32832	32800	
499	0	32888	32736	
500	0	32828	32775	
501	0	32772	32738	
502	0	32808	32750	
503	0	32844	32846	
504	0	32772	32775	
505	0	32792	32775	
506	0	32804	32662	
507	0	32848	32762	
508	0	32834	32806	
509	0	32800	32794	
510	0	32832	32729	
511	0	32828	32774	
512	0	32840	32730	
513	0	32790	32796	
514	0	32752	32856	
515	0	32852	32754	
516	0	32808	32742	
517	0	32776	32767	
518	0	32808	32721	
519	0	32864	32692	
520	0	32828	32738	
521	0	32790	32744	
522	0	32786	32756	
523	0	32788	32770	
524	0	32808	32740	
525	0	32824	32754	
526	0	32824	32792	
527	0	32784	32758	
528	0	32808	32790	
529	0	32890	32678	
530	0	32748	32752	
531	0	32734	32812	
532	0	32760	32684	
533	0	32830	32862	
534	0	32818	32684	
535	0	32838	32808	
536	0	32780	32788	
537	0	32832	32774	
538	0	32816	32750	
539	0	32772	32758	
540	0	32784	32807	
541	0	32860	32831	
542	0	32724	32698	
543	0	32826	32774	
544	0	32818	32816	
545	0	32821	32800	
546	0	32772	32895	
547	0	32774	32711	
548	0	32776	32818	
549	0	32784	32728	
550	0	32768	32710	
551	0	32756	32670	
552	0	32820	32752	
553	0	32768	32762	
554	0	32748	32814	
555	0	32798	32678	
556	0	32782	32720	
557	0	32868	32848	
558	0	32802	32738	
559	0	32774	32834	
560	0	32906	32738	
561	0	32838	32726	
562	0	32812	32678	
563	0	32840	32818	
564	0	32808	32800	
565	0	32796	32847	
566	0	32820	32660	
567	0	32780	32707	
568	0	32788	32790	
569	0	32818	32788	
570	0	32820	32714	
571	0	32852	32740	
572	0	32792	32714	
573	0	32764	32810	
574	0	32788	32792	
575	0	32800	32788	
576	0	32810	32716	
577	0	32820	32746	
578	0	32804	32868	
579	0	32832	32718	
580	0	32776	32822	
581	0	32804	32818	
582	0	32834	32652	
583	0	32816	32710	
584	0	32808	32806	
585	0	32866	32756	
586	0	32838	32775	
587	0	32888	32700	
588	0	32828	32736	
589	0	32856	32860	
590	0	32744	32800	
591	0	32800	32858	
592	0	32834	32740	
593	0	32744	32724	
594	0	32810	32743	
595	0	32812	32751	
596	0	32868	32799	
597	0	32828	32868	
598	0	32800	32672	
599	0	32848	32886	
600	0	32816	32774	
601	0	32782	32828	
602	0	32868	32762	
603	0	32864	32722	
604	0	32804	32887	
605	0	32808	32812	
606	0	32750	32832	
607	0	32806	32708	
608	0	32804	32718	
609	0	32844	32788	
610	0	32814	32758	
611	0	32760	32706	
612	0	32726	32772	
613	0	32790	32842	
614	0	32824	32810	
615	0	32832	32926	
616	0	32760	32726	
617	0	32810	32804	
618	0	32890	32775	
619	0	32840	32764	
620	0	32880	32818	
621	0	32884	32832	
622	0	32872	32772	
623	0	32816	32846	
624	0	32816	32647	
625	0	32788	32660	
626	0	32804	32833	
627	0	32808	32730	
628	0	32824	32686	
629	0	32804	32688	
630	0	32796	32792	
631	0	32816	32732	
632	0	32818	32676	
633	0	32738	32878	
634	0	32796	32794	
635	0	32900	32822	
636	0	32772	32850	
637	0	32798	32775	
638	0	32838	32768	
639	0	32830	32765	
640	0	32816	32732	
641	0	32792	32676	
642	0	32844	32722	
643	0	32812	32712	
644	0	32808	32838	
645	0	32856	32752	
646	0	32768	32766	
647	0	32804	32888	
648	0	32788	32632	
649	0	32798	32812	
650	0	32836	32792	
651	0	32856	32809	
652	0	32820	32794	
653	0	32784	32824	
654	0	32836	32687	
655	0	32824	32662	
656	0	32796	32871	
657	0	32850	32719	
658	0	32828	32806	
659	0	32810	32775	
660	0	32788	32666	
661	0	32792	32788	
662	0	32820	32810	
663	0	32868	32789	
664	0	32868	32854	
665	0	32816	32807	
666	0	32884	32764	
667	0	32836	32704	
668	0	32816	32792	
669	0	32770	32731	
670	0	32744	32820	
671	0	32780	32706	
672	0	32836	32807	
673	0	32768	32734	
674	0	32828	32752	
675	0	32844	32638	
676	0	32756	32864	
677	0	32864	32796	
678	0	32816	32668	
679	0	32878	32716	
680	0	32766	32824	
681	0	32872	32799	
682	0	32816	32679	
683	0	32800	32753	
684	0	32800	32753	
685	0	32770	32676	
686	0	32848	32794	
687	0	32794	32726	
688	0	32834	32711	
689	0	32794	32740	
690	0	32812	32798	
691	0	32724	32852	
692	0	32826	32694	
693	0	32836	32744	
694	0	32842	32762	
695	0	32816	32816	
696	0	32876	32730	
697	0	32788	32800	
698	0	32828	32746	
699	0	32846	32801	
700	0	32856	32775	
701	0	32804	32692	
702	0	32832	32812	
703	0	32790	32775	
704	0	32778	32666	
705	0	32856	32822	
706	0	32816	32756	
707	0	32836	32758	
708	0	32884	32760	
709	0	32800	32868	
710	0	32772	32838	
711	0	32836	32756	
712	0	32840	32752	
713	0	32836	32768	
714	0	32840	32815	
715	0	32868	32736	
716	0	32742	32743	
717	0	32888	32814	
718	0	32832	32732	
719	0	32786	32800	
720	0	32862	32719	
721	0	32776	32790	
722	0	32824	32823	
723	0	32796	32775	
724	0	32816	32820	
725	0	32892	32714	
726	0	32836	32768	
727	0	32804	32754	
728	0	32844	32792	
729	0	32772	32747	
730	0	32796	32700	
731	0	32776	32798	
732	0	32816	32766	
733	0	32804	32709	
734	0	32800	32775	
735	0	32744	32842	
736	0	32884	32802	
737	0	32832	32714	
738	0	32816	32820	
739	0	32800	32826	
740	0	32834	32794	
741	0	32836	32726	
742	0	32801	32831	
743	0	32796	32710	
744	0	32836	32802	
745	0	32808	32700	
746	0	32809	32840	
747	0	32760	32800	
748	0	32832	32643	
749	0	32812	32775	
750	0	32728	32714	
751	0	32848	32863	
752	0	32892	32718	
753	0	32796	32855	
754	0	32896	32775	
755	0	32826	32791	
756	0	32820	32708	
757	0	32808	32803	
758	0	32804	32775	
759	0	32808	32708	
760	0	32832	32742	
761	0	32848	32740	
762	0	32824	32716	
763	0	32804	32772	
764	0	32832	32698	
765	0	32738	32700	
766	0	32792	32862	
767	0	32838	32812	
768	0	32832	32810	
769	0	32788	32706	
770	0	32856	32708	
771	0	32864	32812	
772	0	32828	32796	
773	0	32832	32798	
774	0	32810	32768	
775	0	32808	32774	
776	0	32800	32794	
777	0	32772	32746	
778	0	32748	32844	
779	0	32812	32718	
780	0	32792	32784	
781	0	32868	32784	
782	0	32794	32724	
783	0	32796	32768	
784	0	32808	32750	
785	0	32864	32847	
786	0	32818	32764	
787	0	32866	32740	
788	0	32810	32740	
789	0	32778	32634	
790	0	32820	32788	
791	0	32836	32846	
792	0	32776	32742	
793	0	32802	32775	
794	0	32810	32718	
795	0	32740	32852	
796	0	32760	32702	
797	0	32788	32836	
798	0	32824	32775	
799	0	32792	32720	
800	0	32853	32686	
801	0	32852	32788	
802	0	32852	32807	
803	0	32844	32838	
804	0	32896	32764	
805	0	32824	32818	
806	0	32860	32838	
807	0	32792	32739	
808	0	32816	32850	
809	0	32788	32798	
810	0	32788	32832	
811	0	32770	32760	
812	0	32784	32775	
813	0	32860	32740	
814	0	32872	32706	
815	0	32836	32806	
816	0	32804	32728	
817	0	32820	32742	
818	0	32788	32686	
819	0	32796	32760	
820	0	32808	32775	
821	0	32800	32646	
822	0	32842	32824	
823	0	32804	32838	
824	0	32852	32812	
825	0	32784	32626	
826	0	32832	32808	
827	0	32860	32774	
828	0	32816	32700	
829	0	32800	32862	
830	0	32880	32820	
831	0	32820	32742	
832	0	32792	32856	
833	0	32804	32814	
834	0	32800	32852	
835	0	32780	32696	
836	0	32764	32860	
837	0	32724	32801	
838	0	32816	32804	
839	0	32772	32730	
840	0	32832	32850	
841	0	32837	32716	
842	0	32852	32740	
843	0	32856	32749	
844	0	32820	32681	
845	0	32816	32788	
846	0	32832	32758	
847	0	32864	32790	
848	0	32826	32700	
849	0	32848	32746	
850	0	32796	32807	
851	0	32828	32820	
852	0	32796	32852	
853	0	32808	32814	
854	0	32784	32742	
855	0	32758	32775	
856	0	32772	32744	
857	0	32872	32666	
858	0	32760	32775	
859	0	32784	32768	
860	0	32732	32760	
861	0	32800	32686	
862	0	32864	32775	
863	0	32804	32828	
864	0	32828	32775	
865	0	32848	32668	
866	0	32828	32692	
867	0	32798	32810	
868	0	32784	32762	
869	0	32806	32764	
870	0	32732	32700	
871	0	32804	32722	
872	0	32840	32791	
873	0	32796	32772	
874	0	32856	32686	
875	0	32816	32775	
876	0	32816	32775	
877	0	32838	32828	
878	0	32836	32724	
879	0	32832	32810	
880	0	32828	32754	
881	0	32868	32720	
882	0	32828	32838	
883	0	32836	32754	
884	0	32844	32802	
885	0	32816	32684	
886	0	32788	32772	
887	0	32752	32724	
888	0	32836	32842	
889	0	32802	32711	
890	0	32796	32702	
891	0	32840	32855	
892	0	32796	32764	
893	0	32800	32849	
894	0	32824	32719	
895	0	32784	32844	
896	0	32836	32774	
897	0	32800	32772	
898	0	32768	32756	
899	0	32780	32695	
900	0	32856	32774	
901	0	32840	32826	
902	0	32764	32689	
903	0	32802	32700	
904	0	32830	32770	
905	0	32828	32707	
906	0	32808	32788	
907	0	32866	32714	
908	0	32792	32726	
909	0	32856	32734	
910	0	32828	32785	
911	0	32818	32842	
912	0	32852	32846	
913	0	32832	32775	
914	0	32778	32712	
915	0	32854	32694	
916	0	32796	32822	
917	0	32864	32862	
918	0	32816	32775	
919	0	32808	32666	
920	0	32840	32858	
921	0	32728	32735	
922	0	32792	32838	
923	0	32826	32680	
924	0	32846	32732	
925	0	32668	32832	
926	0	32836	32730	
927	0	32854	32768	
928	0	32772	32892	
929	0	32844	32686	
930	0	32798	32766	
931	0	32828	32790	
932	0	32752	32762	
933	0	32826	32834	
934	0	32852	32788	
935	0	32852	32832	
936	0	32800	32730	
937	0	32852	32682	
938	0	32824	32789	
939	0	32808	32810	
940	0	32812	32796	
941	0	32796	32888	
942	0	32828	32711	
943	0	32742	32822	
944	0	32816	32751	
945	0	32852	32832	
946	0	32860	32762	
947	0	32852	32726	
948	0	32814	32876	
949	0	32792	32840	
950	0	32836	32804	
951	0	32780	32650	
952	0	32680	32668	
953	0	32758	32744	
954	0	32752	32743	
955	0	32800	32743	
956	0	32796	32609	
957	0	32826	32636	
958	0	32778	32632	
959	0	32722	32552	
960	0	32740	32720	
961	0	32751	32687	
962	0	32768	32660	
963	0	32672	32740	
964	0	32740	32550	
965	0	32728	32647	
966	0	32712	32678	
967	0	32696	32706	
968	0	32768	32799	
969	0	32788	32734	
970	0	32840	32770	
971	0	32864	32754	
972	0	32812	32842	
973	0	32868	32772	
974	0	32806	32718	
975	0	32966	32654	
976	0	33048	32688	
977	0	32964	32935	
978	0	33024	32908	
979	0	33130	33127	
980	0	33140	33148	
981	0	33112	33118	
982	0	33092	33248	
983	0	33044	33186	
984	0	32986	33223	
985	0	32840	33044	
986	0	32862	32966	
987	0	32818	33022	
988	0	32856	32866	
989	0	32732	32791	
990	0	32646	32647	
991	0	32676	32556	
992	0	32712	32583	
993	0	32704	32554	
994	0	32676	32582	
995	0	32716	32566	
996	0	32668	32722	
997	0	32692	32574	
998	0	32758	32534	
999	0	32664	32743	
1000	0	32724	32614	
1001	0	32740	32732	
1002	0	32708	32674	
1003	0	32808	32668	
1004	0	32800	32763	
1005	0	32768	32796	
1006	0	32712	32801	
1007	0	32758	32852	
1008	0	32806	32714	
1009	0	32782	32750	
1010	0	32828	32802	
1011	0	32852	32750	
1012	0	32796	32748	
1013	0	32800	32686	
1014	0	32846	32700	
1015	0	32784	32662	
1016	0	32824	32841	
1017	0	32785	32847	
1018	0	32790	32702	
1019	0	32856	32820	
1020	0	32792	32890	
1021	0	32826	32806	
1022	0	32794	32704	
1023	0	32832	32719	
1024	0	32848	32828	
1025	0	32840	32850	
1026	0	32832	32754	
1027	0	32732	32646	
1028	0	32792	32814	
1029	0	32828	32824	
1030	0	32906	32720	
1031	0	32804	32775	
1032	0	32868	32804	
1033	0	32876	32758	
1034	0	32752	32775	
1035	0	32758	32844	
1036	0	32832	32774	
1037	0	32894	32724	
1038	0	32796	32686	
1039	0	32818	32810	
1040	0	32840	32740	
1041	0	32860	32705	
1042	0	32864	32800	
1043	0	32810	32728	
1044	0	32790	32733	
1045	0	32801	32740	
1046	0	32852	32844	
1047	0	32788	32746	
1048	0	32812	32788	
1049	0	32832	32736	
1050	0	32820	32732	
1051	0	32824	32838	
1052	0	32788	32842	
1053	0	32796	32734	
1054	0	32748	32796	
1055	0	32812	32638	
1056	0	32740	32738	
1057	0	32860	32770	
1058	0	32774	32730	
1059	0	32764	32870	
1060	0	32828	32734	
1061	0	32870	32752	
1062	0	32792	32788	
1063	0	32818	32798	
1064	0	32812	32710	
1065	0	32828	32775	
1066	0	32764	32796	
1067	0	32796	32766	
1068	0	32846	32726	
1069	0	32792	32718	
1070	0	32788	32834	
1071	0	32898	32814	
1072	0	32804	32786	
1073	0	32880	32742	
1074	0	32830	32710	
1075	0	32868	32802	
1076	0	32832	32775	
1077	0	32804	32740	
1078	0	32820	32816	
1079	0	32826	32811	
1080	0	32852	32698	
1081	0	32870	32814	
1082	0	32820	32742	
1083	0	32800	32736	
1084	0	32796	32782	
1085	0	32868	32814	
1086	0	32780	32854	
1087	0	32808	32574	
1088	0	32790	32742	
1089	0	32856	32808	
1090	0	32804	32824	
1091	0	32824	32766	
1092	0	32752	32750	
1093	0	32828	32824	
1094	0	32836	32706	
1095	0	32788	32748	
1096	0	32816	32746	
1097	0	32796	32788	
1098	0	32850	32759	
1099	0	32740	32711	
1100	0	32872	32743	
1101	0	32796	32884	
1102	0	32816	32795	
1103	0	32848	32711	
1104	0	32778	32758	
1105	0	32808	32775	
1106	0	32816	32792	
1107	0	32846	32724	
1108	0	32760	32822	
1109	0	32768	32850	
1110	0	32794	32738	
1111	0	32816	32758	
1112	0	32788	32679	
1113	0	32808	32770	
1114	0	32848	32828	
1115	0	32840	32766	
1116	0	32824	32832	
1117	0	32800	32756	
1118	0	32876	32692	
1119	0	32798	32876	
1120	0	32903	32826	
1121	0	32824	32808	
1122	0	32801	32734	
1123	0	32812	32652	
1124	0	32856	32808	
1125	0	32872	32744	
1126	0	32816	32770	
1127	0	32768	32679	
1128	0	32828	32756	
1129	0	32780	32788	
1130	0	32816	32788	
1131	0	32784	32722	
1132	0	32800	32756	
1133	0	32768	32836	
1134	0	32752	32716	
1135	0	32816	32718	
1136	0	32808	32834	
1137	0	32836	32775	
1138	0	32832	32768	
1139	0	32842	32798	
1140	0	32812	32712	
1141	0	32878	32702	
1142	0	32886	32679	
1143	0	32808	32744	
1144	0	32856	32736	
1145	0	32756	32788	
1146	0	32842	32816	
1147	0	32868	32738	
1148	0	32776	32818	
1149	0	32808	32702	
1150	0	32820	32814	
1151	0	32760	32690	
1152	0	32818	32756	
1153	0	32784	32888	
1154	0	32844	32682	
1155	0	32794	32689	
1156	0	32832	32870	
1157	0	32784	32696	
1158	0	32852	32754	
1159	0	32816	32856	
1160	0	32828	32687	
1161	0	32800	32822	
1162	0	32900	32744	
