# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "19:52:27.777", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
55	0	32844	32802	
56	0	32762	32794	
57	0	32756	32710	
58	0	32810	32750	
59	0	32828	32775	
60	0	32804	32736	
61	0	32838	32802	
62	0	32828	32791	
63	0	32840	32698	
64	0	32820	32800	
65	0	32760	32712	
66	0	32844	32790	
67	0	32792	32760	
68	0	32760	32629	
69	0	32744	32754	
70	0	32860	32760	
71	0	32836	32716	
72	0	32784	32760	
73	0	32824	32676	
74	0	32857	32842	
75	0	32878	32775	
76	0	32868	32737	
77	0	32906	32764	
78	0	32816	32820	
79	0	32742	32660	
80	0	32772	32820	
81	0	32740	32932	
82	0	32792	32678	
83	0	32768	32814	
84	0	32818	32772	
85	0	32804	32724	
86	0	32828	32820	
87	0	32872	32860	
88	0	32704	32673	
89	0	32804	32650	
90	0	32812	32756	
91	0	32840	32798	
92	0	32784	32732	
93	0	32828	32775	
94	0	32864	32758	
95	0	32884	32858	
96	0	32806	32731	
97	0	32816	32740	
98	0	32824	32810	
99	0	32847	32686	
100	0	32748	32775	
101	0	32804	32775	
102	0	32754	32705	
103	0	32836	32794	
104	0	32784	32816	
105	0	32728	32684	
106	0	32820	32830	
107	0	32796	32800	
108	0	32780	32800	
109	0	32824	32870	
110	0	32788	32839	
111	0	32818	32830	
112	0	32812	32597	
113	0	32820	32720	
114	0	32754	32882	
115	0	32840	32706	
116	0	32848	32790	
117	0	32864	32775	
118	0	32804	32775	
119	0	32856	32857	
120	0	32840	32722	
121	0	32764	32767	
122	0	32880	32705	
123	0	32836	32771	
124	0	32856	32722	
125	0	32830	32856	
126	0	32824	32748	
127	0	32792	32674	
128	0	32858	32746	
129	0	32882	32694	
130	0	32732	32729	
131	0	32768	32692	
132	0	32764	32724	
133	0	32792	32862	
134	0	32808	32734	
135	0	32768	32793	
136	0	32842	32840	
137	0	32800	32763	
138	0	32748	32860	
139	0	32860	32852	
140	0	32788	32890	
141	0	32770	32688	
142	0	32868	32889	
143	0	32840	32808	
144	0	32770	32742	
145	0	32724	32834	
146	0	32820	32748	
147	0	32832	32740	
148	0	32807	32722	
149	0	32744	32725	
150	0	32896	32682	
151	0	32880	32863	
152	0	32800	32788	
153	0	32746	32724	
154	0	32810	32756	
155	0	32808	32838	
156	0	32904	32714	
157	0	32774	32754	
158	0	32816	32766	
159	0	32800	32806	
160	0	32774	32795	
161	0	32816	32790	
162	0	32796	32868	
163	0	32804	32704	
164	0	32852	32810	
165	0	32852	32703	
166	0	32808	32762	
167	0	32820	32811	
168	0	32838	32652	
169	0	32856	32734	
170	0	32844	32772	
171	0	32816	32832	
172	0	32836	32712	
173	0	32852	32775	
174	0	32796	32764	
175	0	32848	32774	
176	0	32816	32715	
177	0	32864	32769	
178	0	32836	32772	
179	0	32810	32628	
180	0	32817	32720	
181	0	32870	32834	
182	0	32754	32723	
183	0	32808	32804	
184	0	32756	32751	
185	0	32740	32775	
186	0	32840	32838	
187	0	32756	32724	
188	0	32804	32822	
189	0	32756	32676	
190	0	32792	32718	
191	0	32816	32764	
192	0	32776	32738	
193	0	32808	32696	
194	0	32852	32692	
195	0	32776	32824	
196	0	32864	32676	
197	0	32820	32718	
198	0	32782	32802	
199	0	32796	32762	
200	0	32812	32889	
201	0	32846	32828	
202	0	32828	32866	
203	0	32816	32844	
204	0	32792	32848	
205	0	32822	32769	
206	0	32886	32830	
207	0	32804	32752	
208	0	32816	32836	
209	0	32834	32712	
210	0	32812	32738	
211	0	32786	32676	
212	0	32802	32828	
213	0	32744	32735	
214	0	32744	32766	
215	0	32774	32700	
216	0	32834	32775	
217	0	32852	32750	
218	0	32808	32788	
219	0	32832	32888	
220	0	32780	32732	
221	0	32832	32802	
222	0	32836	32826	
223	0	32768	32786	
224	0	32810	32726	
225	0	32816	32775	
226	0	32870	32680	
227	0	32816	32757	
228	0	32846	32792	
229	0	32792	32743	
230	0	32844	32692	
231	0	32760	32698	
232	0	32776	32714	
233	0	32816	32784	
234	0	32810	32652	
235	0	32800	32800	
236	0	32860	32900	
237	0	32852	32791	
238	0	32832	32834	
239	0	32800	32774	
240	0	32836	32775	
241	0	32774	32638	
242	0	32794	32762	
243	0	32794	32726	
244	0	32774	32775	
245	0	32792	32728	
246	0	32796	32738	
247	0	32792	32838	
248	0	32770	32694	
249	0	32876	32769	
250	0	32766	32768	
251	0	32798	32679	
252	0	32796	32885	
253	0	32746	32726	
254	0	32752	32775	
255	0	32782	32840	
256	0	32834	32724	
257	0	32848	32716	
258	0	32804	32775	
259	0	32840	32766	
260	0	32806	32638	
261	0	32840	32706	
262	0	32956	32752	
263	0	32824	32823	
264	0	32816	32692	
265	0	32842	32868	
266	0	32804	32775	
267	0	32860	32796	
268	0	32762	32884	
269	0	32766	32766	
270	0	32836	32792	
271	0	32884	32642	
272	0	32876	32775	
273	0	32790	32796	
274	0	32760	32678	
275	0	32856	32737	
276	0	32804	32867	
277	0	32852	32796	
278	0	32916	32746	
279	0	32838	32842	
280	0	32800	32818	
281	0	32788	32673	
282	0	32768	32832	
283	0	32776	32866	
284	0	32760	32712	
285	0	32820	32742	
286	0	32792	32810	
287	0	32836	32700	
288	0	32815	32814	
289	0	32784	32828	
290	0	32863	32672	
291	0	32856	32756	
292	0	32850	32705	
293	0	32800	32672	
294	0	32836	32793	
295	0	32788	32804	
296	0	32832	32630	
297	0	32694	32700	
298	0	32704	32706	
299	0	32730	32775	
300	0	32782	32844	
301	0	32798	32718	
302	0	32800	32823	
303	0	32874	32856	
304	0	32852	32792	
305	0	32824	32839	
306	0	32866	32878	
307	0	32772	32676	
308	0	32800	32844	
309	0	32780	32726	
310	0	32796	32714	
311	0	32890	32772	
312	0	32808	32710	
313	0	32784	32808	
314	0	32828	32828	
315	0	32808	32666	
316	0	32854	32756	
317	0	32824	32654	
318	0	32848	32799	
319	0	32836	32814	
320	0	32832	32824	
321	0	32772	32864	
322	0	32784	32772	
323	0	32816	32672	
324	0	32832	32708	
325	0	32828	32802	
326	0	32784	32724	
327	0	32768	32746	
328	0	32696	32833	
329	0	32804	32769	
330	0	32754	32804	
331	0	32816	32848	
332	0	32780	32647	
333	0	32836	32801	
334	0	32864	32744	
335	0	32760	32836	
336	0	32800	32807	
337	0	32788	32760	
338	0	32840	32743	
339	0	32830	32772	
340	0	32776	32802	
341	0	32844	32704	
342	0	32792	32734	
343	0	32912	32800	
344	0	32846	32718	
345	0	32788	32784	
346	0	32732	32746	
347	0	32785	32756	
348	0	32860	32660	
349	0	32776	32760	
350	0	32844	32838	
351	0	32800	32830	
352	0	32792	32810	
353	0	32868	32796	
354	0	32792	32732	
355	0	32846	32699	
356	0	32848	32766	
357	0	32804	32766	
358	0	32852	32807	
359	0	32816	32826	
360	0	32832	32726	
361	0	32834	32830	
362	0	32830	32807	
363	0	32776	32678	
364	0	32766	32832	
365	0	32768	32822	
366	0	32900	32662	
367	0	32814	32842	
368	0	32864	32752	
369	0	32814	32728	
370	0	32824	32818	
371	0	32840	32824	
372	0	32836	32676	
373	0	32728	32872	
374	0	32817	32854	
375	0	32782	32687	
376	0	32804	32858	
377	0	32788	32736	
378	0	32808	32679	
379	0	32864	32775	
380	0	32832	32775	
381	0	32828	32864	
382	0	32804	32814	
383	0	32836	32716	
384	0	32808	32710	
385	0	32832	32752	
386	0	32858	32852	
387	0	32744	32866	
388	0	32860	32671	
389	0	32862	32816	
390	0	32794	32775	
391	0	32754	32638	
392	0	32794	32830	
393	0	32814	32820	
394	0	32810	32684	
395	0	32844	32850	
396	0	32824	32688	
397	0	32876	32810	
398	0	32836	32846	
399	0	32848	32738	
400	0	32844	32815	
401	0	32780	32732	
402	0	32820	32812	
403	0	32744	32878	
404	0	32766	32644	
405	0	32756	32793	
406	0	32850	32862	
407	0	32780	32960	
408	0	32764	32775	
409	0	32774	32725	
410	0	32806	32788	
411	0	32836	32806	
412	0	32792	32775	
413	0	32794	32762	
414	0	32804	32712	
415	0	32848	32626	
416	0	32784	32810	
417	0	32856	32802	
418	0	32876	32672	
419	0	32842	32841	
420	0	32864	32802	
421	0	32822	32698	
422	0	32824	32810	
423	0	32848	32744	
424	0	32848	32812	
425	0	32784	32812	
426	0	32832	32868	
427	0	32756	32838	
428	0	32840	32730	
429	0	32724	32684	
430	0	32846	32775	
431	0	32762	32876	
432	0	32816	32698	
433	0	32824	32784	
434	0	32808	32688	
435	0	32818	32812	
436	0	32824	32714	
437	0	32860	32876	
438	0	32834	32694	
439	0	32872	32775	
440	0	32800	32804	
441	0	32804	32775	
442	0	32784	32830	
443	0	32768	32775	
444	0	32804	32748	
445	0	32784	32842	
446	0	32838	32814	
447	0	32836	32775	
448	0	32810	32775	
449	0	32832	32846	
450	0	32876	32828	
451	0	32828	32678	
452	0	32788	32762	
453	0	32792	32670	
454	0	32788	32718	
455	0	32768	32714	
456	0	32768	32724	
457	0	32800	32846	
458	0	32782	32798	
459	0	32796	32746	
460	0	32778	32716	
461	0	32804	32738	
462	0	32806	32826	
463	0	32836	32855	
464	0	32852	32722	
465	0	32868	32743	
466	0	32816	32740	
467	0	32892	32756	
468	0	32804	32828	
469	0	32844	32839	
470	0	32866	32707	
471	0	32856	32775	
472	0	32812	32908	
473	0	32725	32822	
474	0	32806	32884	
475	0	32800	32853	
476	0	32846	32786	
477	0	32808	32750	
478	0	32780	32848	
479	0	32784	32654	
480	0	32834	32775	
481	0	32786	32719	
482	0	32732	32599	
483	0	32752	32706	
484	0	32768	32722	
485	0	32714	32602	
486	0	32704	32598	
487	0	32752	32644	
488	0	32730	32620	
489	0	32632	32602	
490	0	32784	32612	
491	0	32738	32663	
492	0	32806	32576	
493	0	32800	32660	
494	0	32780	32640	
495	0	32740	32685	
496	0	32778	32764	
497	0	32772	32691	
498	0	32824	32766	
499	0	32816	32704	
500	0	32874	32682	
501	0	32812	32847	
502	0	32822	32790	
503	0	32796	32736	
504	0	32828	32641	
505	0	32980	32804	
506	0	33070	32825	
507	0	33044	32967	
508	0	33108	33056	
509	0	33126	33092	
510	0	33173	33284	
511	0	33078	33184	
512	0	33058	33216	
513	0	33032	33082	
514	0	32936	33006	
515	0	32832	33014	
516	0	32792	32938	
517	0	32708	32860	
518	0	32724	32808	
519	0	32648	32559	
520	0	32662	32647	
521	0	32680	32666	
522	0	32712	32462	
523	0	32690	32676	
524	0	32730	32638	
525	0	32778	32532	
526	0	32732	32666	
527	0	32684	32650	
528	0	32740	32593	
529	0	32748	32682	
530	0	32756	32732	
531	0	32744	32718	
532	0	32814	32644	
533	0	32816	32732	
534	0	32728	32784	
535	0	32742	32768	
536	0	32744	32742	
537	0	32772	32678	
538	0	32824	32772	
539	0	32817	32735	
540	0	32856	32722	
541	0	32814	32610	
542	0	32790	32706	
543	0	32888	32754	
544	0	32824	32710	
545	0	32840	32827	
546	0	32862	32775	
547	0	32796	32874	
548	0	32894	32872	
549	0	32796	32752	
550	0	32836	32832	
551	0	32796	32748	
552	0	32804	32686	
553	0	32836	32860	
554	0	32834	32896	
555	0	32828	32692	
556	0	32836	32820	
557	0	32798	32831	
558	0	32802	32788	
559	0	32828	32748	
560	0	32828	32788	
561	0	32834	32764	
562	0	32852	32714	
563	0	32848	32796	
564	0	32768	32842	
565	0	32856	32665	
566	0	32784	32753	
567	0	32830	32790	
568	0	32656	32590	
569	0	32790	32849	
570	0	32800	32839	
571	0	32804	32730	
572	0	32780	32804	
573	0	32802	32770	
574	0	32800	32740	
575	0	32842	32744	
576	0	32836	32798	
577	0	32844	32724	
578	0	32824	32760	
579	0	32788	32775	
580	0	32774	32658	
581	0	32828	32868	
582	0	32784	32842	
583	0	32792	32664	
584	0	32836	32896	
585	0	32782	32788	
586	0	32844	32664	
587	0	32796	32770	
588	0	32894	32816	
589	0	32840	32686	
590	0	32817	32804	
591	0	32852	32826	
592	0	32868	32746	
593	0	32752	32767	
594	0	32744	32836	
595	0	32868	32690	
596	0	32824	32798	
597	0	32842	32774	
598	0	32858	32692	
599	0	32812	32775	
600	0	32778	32816	
601	0	32788	32759	
602	0	32808	32829	
603	0	32820	32775	
604	0	32804	32767	
605	0	32772	32852	
606	0	32812	32807	
607	0	32868	32674	
608	0	32844	32734	
609	0	32814	32736	
610	0	32808	32676	
611	0	32844	32864	
612	0	32824	32828	
613	0	32772	32698	
614	0	32796	32718	
615	0	32748	32855	
616	0	32792	32742	
617	0	32754	32736	
618	0	32762	32696	
619	0	32808	32775	
620	0	32826	32826	
621	0	32880	32743	
622	0	32878	32752	
623	0	32856	32871	
624	0	32824	32756	
625	0	32820	32828	
626	0	32848	32804	
627	0	32878	32706	
628	0	32804	32722	
629	0	32808	32792	
630	0	32724	32738	
631	0	32726	32720	
632	0	32772	32865	
633	0	32750	32706	
634	0	32766	32775	
635	0	32804	32798	
636	0	32912	32714	
637	0	32824	32807	
638	0	32777	32928	
639	0	32872	32700	
640	0	32904	32834	
641	0	32874	32740	
642	0	32852	32734	
643	0	32818	32761	
644	0	32796	32682	
645	0	32816	32828	
646	0	32772	32711	
647	0	32806	32728	
648	0	32836	32711	
649	0	32740	32720	
650	0	32808	32784	
651	0	32788	32764	
652	0	32792	32896	
653	0	32752	32868	
654	0	32798	32832	
655	0	32836	32738	
656	0	32844	32734	
657	0	32822	32808	
658	0	32848	32734	
659	0	32828	32844	
660	0	32744	32692	
661	0	32796	32843	
662	0	32826	32766	
663	0	32692	32696	
664	0	32856	32608	
665	0	32870	32686	
666	0	32776	32728	
667	0	32856	32708	
668	0	32856	32794	
669	0	32776	32803	
670	0	32852	32756	
671	0	32760	32766	
672	0	32810	32934	
673	0	32756	32794	
674	0	32768	32762	
675	0	32800	32722	
676	0	32772	32808	
677	0	32796	32852	
678	0	32856	32748	
679	0	32904	32834	
680	0	32872	32814	
681	0	32858	32734	
682	0	32796	32750	
683	0	32860	32628	
684	0	32884	32852	
685	0	32780	32764	
686	0	32748	32732	
687	0	32824	32756	
688	0	32788	32646	
689	0	32804	32807	
690	0	32760	32794	
691	0	32824	32810	
692	0	32760	32710	
693	0	32800	32806	
694	0	32844	32644	
695	0	32844	32742	
696	0	32752	32756	
697	0	32730	32671	
698	0	32824	32768	
699	0	32876	32807	
700	0	32808	32786	
701	0	32816	32806	
702	0	32768	32856	
703	0	32856	32730	
704	0	32864	32766	
705	0	32868	32775	
706	0	32860	32647	
707	0	32768	32795	
708	0	32865	32775	
709	0	32822	32734	
710	0	32788	32775	
711	0	32824	32838	
712	0	32868	32722	
713	0	32868	32802	
714	0	32756	32759	
715	0	32764	32806	
716	0	32766	32822	
717	0	32740	32680	
718	0	32820	32750	
719	0	32848	32658	
720	0	32894	32743	
721	0	32868	32744	
722	0	32821	32836	
723	0	32848	32866	
724	0	32792	32702	
725	0	32868	32788	
726	0	32848	32742	
727	0	32754	32822	
728	0	32802	32854	
729	0	32830	32648	
730	0	32738	32718	
731	0	32816	32640	
732	0	32772	32826	
733	0	32756	32743	
734	0	32772	32692	
735	0	32788	32794	
736	0	32808	32822	
737	0	32832	32688	
738	0	32784	32842	
739	0	32866	32812	
740	0	32892	32724	
741	0	32804	32824	
742	0	32804	32843	
743	0	32808	32722	
744	0	32828	32770	
745	0	32788	32732	
746	0	32776	32736	
747	0	32906	32808	
748	0	32868	32856	
749	0	32878	32752	
750	0	32878	32802	
751	0	32788	32774	
752	0	32876	32727	
753	0	32736	32692	
754	0	32798	32679	
755	0	32764	32754	
756	0	32816	32750	
757	0	32838	32775	
758	0	32884	32794	
759	0	32764	32766	
760	0	32792	32688	
761	0	32820	32762	
762	0	32786	32828	
763	0	32768	32806	
764	0	32788	32808	
765	0	32748	32758	
766	0	32762	32872	
767	0	32816	32852	
768	0	32816	32708	
769	0	32834	32826	
770	0	32816	32842	
771	0	32852	32728	
772	0	32818	32831	
773	0	32844	32834	
774	0	32794	32704	
775	0	32804	32758	
776	0	32742	32758	
777	0	32836	32812	
778	0	32838	32854	
779	0	32824	32699	
780	0	32840	32816	
781	0	32784	32844	
782	0	32774	32767	
783	0	32814	32752	
784	0	32832	32680	
785	0	32830	32838	
786	0	32888	32755	
787	0	32844	32682	
788	0	32944	32788	
789	0	32852	32904	
790	0	32772	32662	
791	0	32788	32884	
792	0	32794	32876	
793	0	32792	32696	
794	0	32784	32796	
795	0	32846	32802	
796	0	32761	32647	
797	0	32860	32784	
798	0	32830	32695	
799	0	32841	32774	
800	0	32788	32634	
801	0	32776	32803	
802	0	32832	32806	
803	0	32860	32882	
804	0	32793	32934	
805	0	32840	32682	
806	0	32764	32743	
807	0	32778	32768	
808	0	32812	32712	
809	0	32832	32828	
810	0	32876	32775	
811	0	32840	32714	
812	0	32812	32742	
813	0	32798	32808	
814	0	32772	32782	
815	0	32708	32820	
816	0	32788	32689	
817	0	32768	32798	
818	0	32838	32766	
819	0	32748	32758	
820	0	32832	32846	
821	0	32784	32826	
822	0	32790	32700	
823	0	32796	32810	
824	0	32812	32866	
825	0	32881	32644	
826	0	32864	32826	
827	0	32866	32800	
828	0	32844	32786	
829	0	32812	32770	
830	0	32782	32680	
831	0	32756	32734	
832	0	32824	32744	
833	0	32824	32758	
834	0	32782	32800	
835	0	32804	32830	
836	0	32818	32775	
837	0	32822	32654	
838	0	32864	32775	
839	0	32902	32775	
840	0	32864	32736	
841	0	32790	32832	
842	0	32844	32812	
843	0	32728	32730	
844	0	32712	32775	
845	0	32780	32712	
846	0	32780	32796	
847	0	32870	32796	
848	0	32776	32790	
849	0	32916	32820	
850	0	32786	32762	
851	0	32784	32728	
852	0	32788	32752	
853	0	32804	32736	
854	0	32788	32716	
855	0	32858	32775	
856	0	32816	32782	
857	0	32800	32721	
858	0	32802	32775	
859	0	32824	32720	
860	0	32837	32784	
861	0	32824	32764	
862	0	32820	32822	
863	0	32785	32752	
864	0	32832	32794	
865	0	32822	32775	
866	0	32876	32726	
867	0	32836	32660	
868	0	32776	32743	
869	0	32756	32730	
870	0	32856	32736	
871	0	32764	32828	
872	0	32848	32758	
873	0	32852	32670	
874	0	32858	32768	
875	0	32776	32775	
876	0	32776	32775	
877	0	32770	32724	
878	0	32872	32814	
879	0	32792	32804	
880	0	32828	32676	
881	0	32832	32814	
882	0	32792	32759	
883	0	32771	32690	
884	0	32848	32812	
885	0	32760	32768	
886	0	32850	32725	
887	0	32828	32730	
888	0	32756	32766	
889	0	32800	32762	
890	0	32772	32655	
891	0	32776	32775	
892	0	32846	32808	
893	0	32732	32854	
894	0	32904	32618	
895	0	32816	32808	
896	0	32804	32768	
897	0	32754	32844	
898	0	32768	32668	
899	0	32830	32750	
900	0	32838	32812	
901	0	32844	32884	
902	0	32804	32738	
903	0	32838	32750	
904	0	32830	32742	
905	0	32848	32833	
906	0	32778	32814	
907	0	32826	32720	
908	0	32776	32861	
909	0	32844	32799	
910	0	32780	32711	
911	0	32734	32870	
912	0	32766	32798	
913	0	32838	32652	
914	0	32816	32814	
915	0	32808	32816	
916	0	32808	32676	
917	0	32808	32814	
918	0	32844	32788	
919	0	32868	32658	
920	0	32850	32673	
921	0	32855	32754	
922	0	32834	32807	
923	0	32756	32702	
924	0	32778	32766	
925	0	32804	32816	
926	0	32792	32790	
927	0	32762	32775	
928	0	32820	32900	
929	0	32804	32746	
930	0	32820	32675	
931	0	32760	32754	
932	0	32744	32752	
933	0	32784	32630	
934	0	32788	32799	
935	0	32752	32764	
936	0	32848	32832	
937	0	32816	32671	
938	0	32816	32758	
939	0	32842	32804	
940	0	32860	32674	
941	0	32810	32886	
942	0	32794	32842	
943	0	32834	32758	
944	0	32824	32826	
945	0	32776	32820	
946	0	32756	32708	
947	0	32856	32726	
948	0	32812	32764	
949	0	32804	32762	
950	0	32800	32744	
951	0	32864	32756	
952	0	32816	32742	
953	0	32864	32884	
954	0	32808	32734	
955	0	32800	32824	
956	0	32874	32862	
957	0	32884	32830	
958	0	32756	32657	
959	0	32788	32736	
960	0	32812	32708	
961	0	32812	32703	
962	0	32810	32900	
963	0	32828	32772	
964	0	32832	32826	
965	0	32798	32688	
966	0	32754	32684	
967	0	32852	32716	
968	0	32816	32714	
969	0	32920	32740	
970	0	32812	32703	
971	0	32776	32805	
972	0	32772	32727	
973	0	32816	32806	
974	0	32798	32634	
975	0	32882	32762	
976	0	32888	32774	
977	0	32854	32784	
978	0	32820	32884	
979	0	32802	32790	
980	0	32800	32663	
981	0	32834	32816	
982	0	32856	32908	
983	0	32720	32711	
984	0	32844	32888	
985	0	32826	32743	
986	0	32796	32760	
987	0	32800	32700	
988	0	32840	32730	
989	0	32772	32660	
990	0	32788	32679	
991	0	32820	32751	
992	0	32880	32775	
993	0	32860	32804	
994	0	32800	32775	
995	0	32832	32764	
996	0	32770	32836	
997	0	32856	32752	
998	0	32782	32927	
999	0	32804	32770	
1000	0	32828	32772	
1001	0	32836	32742	
1002	0	32816	32744	
1003	0	32856	32742	
1004	0	32820	32668	
1005	0	32808	32838	
1006	0	32792	32766	
1007	0	32788	32720	
1008	0	32896	32830	
1009	0	32788	32740	
1010	0	32780	32743	
1011	0	32866	32838	
1012	0	32800	32774	
1013	0	32832	32670	
1014	0	32818	32742	
1015	0	32764	32828	
1016	0	32808	32724	
1017	0	32766	32741	
1018	0	32761	32756	
1019	0	32730	32775	
1020	0	32792	32816	
1021	0	32868	32854	
1022	0	32824	32808	
1023	0	32828	32775	
1024	0	32812	32814	
1025	0	32806	32746	
1026	0	32838	32631	
1027	0	32760	32762	
1028	0	32810	32764	
1029	0	32868	32732	
1030	0	32798	32698	
1031	0	32824	32800	
1032	0	32756	32684	
1033	0	32788	32797	
1034	0	32856	32761	
1035	0	32884	32800	
1036	0	32804	32764	
1037	0	32872	32711	
1038	0	32840	32846	
1039	0	32792	32774	
1040	0	32801	32743	
1041	0	32774	32826	
1042	0	32750	32799	
1043	0	32810	32748	
1044	0	32816	32798	
1045	0	32808	32824	
1046	0	32794	32878	
1047	0	32780	32774	
1048	0	32752	32807	
1049	0	32770	32880	
1050	0	32816	32927	
1051	0	32832	32612	
1052	0	32764	32788	
1053	0	32780	32757	
1054	0	32826	32750	
1055	0	32820	32820	
1056	0	32866	32692	
1057	0	32772	32761	
1058	0	32832	32726	
1059	0	32856	32708	
1060	0	32848	32663	
1061	0	32838	32759	
1062	0	32810	32714	
1063	0	32772	32640	
1064	0	32792	32817	
1065	0	32794	32790	
1066	0	32872	32748	
1067	0	32842	32871	
1068	0	32870	32900	
1069	0	32846	32838	
1070	0	32884	32796	
1071	0	32836	32798	
1072	0	32800	32704	
1073	0	32792	32752	
1074	0	32817	32844	
1075	0	32816	32660	
1076	0	32768	32839	
1077	0	32824	32751	
1078	0	32816	32740	
1079	0	32832	32775	
1080	0	32772	32804	
1081	0	32764	32762	
1082	0	32816	32720	
1083	0	32786	32784	
1084	0	32788	32706	
1085	0	32754	32720	
1086	0	32848	32676	
1087	0	32872	32735	
1088	0	32804	32796	
1089	0	32772	32878	
1090	0	32756	32865	
1091	0	32812	32686	
1092	0	32780	32864	
1093	0	32820	32820	
1094	0	32856	32872	
1095	0	32838	32826	
1096	0	32872	32688	
1097	0	32748	32692	
1098	0	32776	32699	
1099	0	32830	32820	
1100	0	32852	32784	
1101	0	32788	32800	
1102	0	32824	32786	
1103	0	32780	32871	
1104	0	32724	32807	
1105	0	32810	32694	
1106	0	32832	32696	
1107	0	32832	32647	
1108	0	32768	32736	
1109	0	32809	32721	
1110	0	32750	32668	
1111	0	32824	32800	
1112	0	32839	32846	
1113	0	32832	32692	
1114	0	32788	32775	
1115	0	32744	32650	
1116	0	32764	32786	
1117	0	32756	32804	
1118	0	32806	32898	
1119	0	32880	32841	
1120	0	32844	32846	
1121	0	32878	32868	
1122	0	32836	32860	
1123	0	32788	32834	
1124	0	32812	32679	
1125	0	32884	32769	
1126	0	32856	32746	
1127	0	32816	32812	
1128	0	32800	32744	
1129	0	32808	32718	
1130	0	32848	32736	
1131	0	32710	32750	
1132	0	32808	32736	
1133	0	32828	32705	
1134	0	32770	32698	
1135	0	32772	32740	
1136	0	32784	32892	
1137	0	32768	32726	
1138	0	32746	32768	
1139	0	32872	32824	
1140	0	32808	32695	
1141	0	32900	32695	
1142	0	32832	32743	
1143	0	32796	32775	
1144	0	32804	32913	
1145	0	32884	32814	
1146	0	32760	32811	
1147	0	32836	32816	
1148	0	32816	32682	
1149	0	32856	32748	
1150	0	32822	32775	
1151	0	32824	32708	
1152	0	32806	32714	
1153	0	32788	32612	
1154	0	32884	32830	
1155	0	32824	32725	
1156	0	32764	32798	
1157	0	32862	32850	
1158	0	32824	32724	
1159	0	32790	32766	
1160	0	32748	32768	
1161	0	32808	32740	
1162	0	32900	32711	
