# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "19:51:32.366", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
117	0	32700	32718	
118	0	32678	32722	
119	0	32778	32782	
120	0	32828	32799	
121	0	32896	32661	
122	0	32838	32762	
123	0	32834	32774	
124	0	32862	32694	
125	0	32932	32804	
126	0	32972	32808	
127	0	33002	32692	
128	0	33126	32868	
129	0	33113	33064	
130	0	33100	33042	
131	0	33124	33217	
132	0	33124	33218	
133	0	33016	33209	
134	0	32876	33096	
135	0	32936	33103	
136	0	32852	33031	
137	0	32772	32958	
138	0	32804	32915	
139	0	32840	32747	
140	0	32690	32688	
141	0	32686	32618	
142	0	32800	32592	
143	0	32772	32624	
144	0	32736	32560	
145	0	32700	32512	
146	0	32712	32528	
147	0	32668	32662	
148	0	32732	32519	
149	0	32678	32710	
150	0	32694	32770	
151	0	32738	32615	
152	0	32700	32824	
153	0	32772	32746	
154	0	32776	32844	
155	0	32824	32836	
156	0	32824	32710	
157	0	32812	32743	
158	0	32840	32806	
159	0	32808	32696	
160	0	32796	32740	
161	0	32768	32740	
162	0	32766	32808	
163	0	32844	32742	
164	0	32782	32758	
165	0	32868	32775	
166	0	32780	32798	
167	0	32830	32743	
168	0	32916	32772	
169	0	32864	32814	
170	0	32860	32816	
171	0	32800	32742	
172	0	32800	32724	
173	0	32788	32692	
174	0	32832	32772	
175	0	32776	32680	
176	0	32860	32792	
177	0	32860	32760	
178	0	32856	32732	
179	0	32796	32772	
180	0	32761	32790	
181	0	32730	32812	
182	0	32748	32712	
183	0	32830	32798	
184	0	32777	32874	
185	0	32828	32692	
186	0	32858	32839	
187	0	32856	32786	
188	0	32816	32714	
189	0	32800	32670	
190	0	32808	32732	
191	0	32852	32858	
192	0	32824	32686	
193	0	32820	32806	
194	0	32868	32788	
195	0	32832	32730	
196	0	32840	32784	
197	0	32816	32839	
198	0	32838	32716	
199	0	32802	32694	
200	0	32780	32770	
201	0	32776	32716	
202	0	32866	32804	
203	0	32830	32740	
204	0	32838	32820	
205	0	32760	32726	
206	0	32802	32784	
207	0	32868	32772	
208	0	32820	32870	
209	0	32828	32705	
210	0	32768	32820	
211	0	32826	32732	
212	0	32808	32814	
213	0	32782	32706	
214	0	32832	32824	
215	0	32828	32824	
216	0	32840	32748	
217	0	32802	32727	
218	0	32864	32775	
219	0	32740	32748	
220	0	32798	32644	
221	0	32830	32742	
222	0	32762	32712	
223	0	32832	32744	
224	0	32808	32735	
225	0	32776	32848	
226	0	32860	32844	
227	0	32848	32742	
228	0	32884	32908	
229	0	32764	32766	
230	0	32796	32727	
231	0	32794	32692	
232	0	32810	32798	
233	0	32808	32775	
234	0	32820	32727	
235	0	32801	32818	
236	0	32820	32719	
237	0	32784	32838	
238	0	32870	32756	
239	0	32830	32804	
240	0	32816	32798	
241	0	32791	32786	
242	0	32792	32696	
243	0	32846	32760	
244	0	32760	32785	
245	0	32818	32766	
246	0	32798	32716	
247	0	32740	32718	
248	0	32766	32766	
249	0	32784	32714	
250	0	32858	32774	
251	0	32792	32774	
252	0	32852	32770	
253	0	32778	32764	
254	0	32806	32759	
255	0	32822	32856	
256	0	32804	32836	
257	0	32848	32792	
258	0	32808	32726	
259	0	32824	32711	
260	0	32846	32816	
261	0	32772	32828	
262	0	32760	32694	
263	0	32720	32774	
264	0	32856	32768	
265	0	32800	32844	
266	0	32812	32830	
267	0	32824	32728	
268	0	32784	32718	
269	0	32846	32810	
270	0	32822	32666	
271	0	32780	32738	
272	0	32800	32692	
273	0	32844	32794	
274	0	32833	32808	
275	0	32772	32832	
276	0	32801	32812	
277	0	32800	32760	
278	0	32824	32772	
279	0	32792	32724	
280	0	32846	32914	
281	0	32828	32724	
282	0	32804	32696	
283	0	32820	32863	
284	0	32869	32810	
285	0	32840	32772	
286	0	32816	32743	
287	0	32862	32738	
288	0	32800	32875	
289	0	32772	32760	
290	0	32838	32810	
291	0	32788	32742	
292	0	32796	32712	
293	0	32816	32839	
294	0	32820	32824	
295	0	32772	32678	
296	0	32794	32811	
297	0	32804	32774	
298	0	32768	32775	
299	0	32868	32772	
300	0	32854	32722	
301	0	32772	32688	
302	0	32800	32774	
303	0	32764	32802	
304	0	32776	32718	
305	0	32790	32796	
306	0	32824	32770	
307	0	32872	32762	
308	0	32834	32826	
309	0	32812	32828	
310	0	32806	32700	
311	0	32816	32798	
312	0	32800	32724	
313	0	32822	32756	
314	0	32796	32894	
315	0	32824	32682	
316	0	32804	32786	
317	0	32802	32775	
318	0	32816	32748	
319	0	32842	32799	
320	0	32860	32816	
321	0	32802	32822	
322	0	32836	32830	
323	0	32808	32727	
324	0	32798	32695	
325	0	32772	32718	
326	0	32848	32884	
327	0	32788	32874	
328	0	32772	32664	
329	0	32780	32734	
330	0	32808	32890	
331	0	32804	32656	
332	0	32976	32807	
333	0	32746	32767	
334	0	32860	32690	
335	0	32842	32712	
336	0	32834	32790	
337	0	32780	32810	
338	0	32800	32807	
339	0	32804	32668	
340	0	32817	32885	
341	0	32812	32864	
342	0	32810	32775	
343	0	32838	32834	
344	0	32880	32824	
345	0	32824	32679	
346	0	32830	32766	
347	0	32808	32698	
348	0	32864	32844	
349	0	32822	32792	
350	0	32768	32756	
351	0	32796	32721	
352	0	32812	32839	
353	0	32796	32748	
354	0	32820	32766	
355	0	32812	32673	
356	0	32800	32720	
357	0	32844	32876	
358	0	32824	32718	
359	0	32760	32774	
360	0	32848	32770	
361	0	32796	32796	
362	0	32842	32853	
363	0	32896	32746	
364	0	32808	32838	
365	0	32772	32679	
366	0	32816	32838	
367	0	32856	32805	
368	0	32812	32804	
369	0	32852	32744	
370	0	32840	32650	
371	0	32800	32806	
372	0	32868	32775	
373	0	32800	32752	
374	0	32872	32806	
375	0	32760	32759	
376	0	32824	32808	
377	0	32826	32852	
378	0	32760	32769	
379	0	32808	32740	
380	0	32848	32737	
381	0	32780	32816	
382	0	32804	32848	
383	0	32782	32710	
384	0	32840	32775	
385	0	32836	32775	
386	0	32800	32708	
387	0	32736	32775	
388	0	32834	32768	
389	0	32848	32702	
390	0	32842	32756	
391	0	32870	32882	
392	0	32820	32806	
393	0	32832	32756	
394	0	32814	32798	
395	0	32774	32840	
396	0	32776	32738	
397	0	32760	32853	
398	0	32878	32842	
399	0	32825	32710	
400	0	32842	32668	
401	0	32808	32874	
402	0	32768	32800	
403	0	32764	32720	
404	0	32816	32664	
405	0	32772	32788	
406	0	32776	32700	
407	0	32800	32794	
408	0	32824	32732	
409	0	32824	32868	
410	0	32834	32712	
411	0	32788	32784	
412	0	32784	32680	
413	0	32760	32808	
414	0	32828	32689	
415	0	32818	32839	
416	0	32896	32766	
417	0	32844	32860	
418	0	32788	32798	
419	0	32816	32698	
420	0	32775	32640	
421	0	32820	32794	
422	0	32844	32839	
423	0	32834	32750	
424	0	32764	32694	
425	0	32792	32775	
426	0	32802	32832	
427	0	32864	32689	
428	0	32808	32762	
429	0	32800	32740	
430	0	32798	32790	
431	0	32860	32742	
432	0	32824	32748	
433	0	32808	32711	
434	0	32762	32802	
435	0	32806	32794	
436	0	32800	32714	
437	0	32828	32876	
438	0	32724	32744	
439	0	32764	32775	
440	0	32808	32852	
441	0	32842	32807	
442	0	32893	32756	
443	0	32898	32812	
444	0	32808	32808	
445	0	32812	32812	
446	0	32780	32830	
447	0	32760	32758	
448	0	32884	32742	
449	0	32796	32647	
450	0	32832	32772	
451	0	32812	32846	
452	0	32808	32727	
453	0	32784	32712	
454	0	32830	32716	
455	0	32812	32775	
456	0	32777	32775	
457	0	32745	32717	
458	0	32858	32762	
459	0	32840	32790	
460	0	32812	32672	
461	0	32864	32764	
462	0	32804	32704	
463	0	32830	32858	
464	0	32856	32744	
465	0	32800	32732	
466	0	32832	32724	
467	0	32842	32871	
468	0	32856	32758	
469	0	32818	32696	
470	0	32816	32770	
471	0	32798	32886	
472	0	32768	32762	
473	0	32790	32847	
474	0	32816	32868	
475	0	32780	32718	
476	0	32816	32894	
477	0	32792	32744	
478	0	32768	32748	
479	0	32760	32864	
480	0	32784	32804	
481	0	32812	32732	
482	0	32868	32708	
483	0	32836	32775	
484	0	32874	32722	
485	0	32844	32711	
486	0	32828	32838	
487	0	32856	32740	
488	0	32808	32678	
489	0	32832	32724	
490	0	32770	32718	
491	0	32832	32849	
492	0	32848	32836	
493	0	32856	32692	
494	0	32756	32799	
495	0	32834	32701	
496	0	32868	32670	
497	0	32780	32808	
498	0	32800	32756	
499	0	32852	32800	
500	0	32808	32888	
501	0	32858	32775	
502	0	32896	32868	
503	0	32792	32647	
504	0	32778	32775	
505	0	32784	32862	
506	0	32732	32743	
507	0	32804	32748	
508	0	32776	32802	
509	0	32836	32742	
510	0	32768	32775	
511	0	32784	32732	
512	0	32838	32806	
513	0	32798	32750	
514	0	32868	32842	
515	0	32780	32700	
516	0	32756	32742	
517	0	32816	32838	
518	0	32820	32748	
519	0	32744	32798	
520	0	32820	32820	
521	0	32776	32812	
522	0	32736	32748	
523	0	32780	32727	
524	0	32794	32816	
525	0	32794	32849	
526	0	32800	32676	
527	0	32920	32852	
528	0	32808	32876	
529	0	32788	32673	
530	0	32821	32744	
531	0	32804	32812	
532	0	32820	32664	
533	0	32804	32740	
534	0	32832	32767	
535	0	32826	32738	
536	0	32764	32775	
537	0	32840	32831	
538	0	32860	32687	
539	0	32804	32846	
540	0	32778	32839	
541	0	32788	32746	
542	0	32806	32784	
543	0	32772	32796	
544	0	32800	32646	
545	0	32800	32706	
546	0	32860	32847	
547	0	32748	32656	
548	0	32828	32828	
549	0	32820	32843	
550	0	32808	32664	
551	0	32896	32838	
552	0	32844	32798	
553	0	32834	32654	
554	0	32804	32806	
555	0	32804	32820	
556	0	32776	32800	
557	0	32800	32727	
558	0	32748	32726	
559	0	32814	32812	
560	0	32800	32708	
561	0	32778	32758	
562	0	32780	32839	
563	0	32840	32708	
564	0	32780	32838	
565	0	32784	32802	
566	0	32842	32679	
567	0	32764	32822	
568	0	32756	32740	
569	0	32838	32844	
570	0	32760	32812	
571	0	32776	32676	
572	0	32808	32772	
573	0	32850	32692	
574	0	32832	32775	
575	0	32822	32808	
576	0	32852	32728	
577	0	32802	32772	
578	0	32836	32678	
579	0	32812	32823	
580	0	32778	32836	
581	0	32780	32687	
582	0	32810	32798	
583	0	32856	32708	
584	0	32810	32716	
585	0	32808	32839	
586	0	32816	32742	
587	0	32788	32784	
588	0	32768	32725	
589	0	32792	32764	
590	0	32806	32818	
591	0	32784	32678	
592	0	32818	32826	
593	0	32888	32770	
594	0	32812	32708	
595	0	32852	32834	
596	0	32844	32751	
597	0	32772	32714	
598	0	32904	32829	
599	0	32868	32842	
600	0	32848	32882	
601	0	32888	32821	
602	0	32748	32728	
603	0	32838	32828	
604	0	32798	32742	
605	0	32808	32722	
606	0	32820	32716	
607	0	32804	32702	
608	0	32814	32775	
609	0	32782	32690	
610	0	32808	32771	
611	0	32798	32858	
612	0	32832	32622	
613	0	32808	32697	
614	0	32792	32844	
615	0	32808	32750	
616	0	32834	32689	
617	0	32740	32830	
618	0	32772	32832	
619	0	32772	32906	
620	0	32820	32710	
621	0	32828	32756	
622	0	32840	32791	
623	0	32785	32698	
624	0	32776	32772	
625	0	32814	32700	
626	0	32836	32727	
627	0	32760	32818	
628	0	32848	32800	
629	0	32844	32732	
630	0	32748	32850	
631	0	32844	32736	
632	0	32804	32804	
633	0	32836	32728	
634	0	32852	32794	
635	0	32800	32854	
636	0	32780	32748	
637	0	32860	32790	
638	0	32832	32702	
639	0	32864	32847	
640	0	32816	32659	
641	0	32788	32824	
642	0	32756	32722	
643	0	32836	32772	
644	0	32776	32712	
645	0	32778	32756	
646	0	32830	32768	
647	0	32820	32886	
648	0	32800	32770	
649	0	32754	32712	
650	0	32832	32750	
651	0	32776	32838	
652	0	32784	32728	
653	0	32832	32756	
654	0	32810	32818	
655	0	32808	32680	
656	0	32820	32828	
657	0	32836	32823	
658	0	32824	32684	
659	0	32880	32762	
660	0	32801	32836	
661	0	32828	32759	
662	0	32884	32700	
663	0	32888	32775	
664	0	32834	32703	
665	0	32804	32792	
666	0	32820	32834	
667	0	32838	32714	
668	0	32785	32786	
669	0	32760	32704	
670	0	32776	32796	
671	0	32836	32790	
672	0	32844	32724	
673	0	32866	32807	
674	0	32824	32843	
675	0	32778	32711	
676	0	32816	32822	
677	0	32796	32752	
678	0	32832	32689	
679	0	32836	32828	
680	0	32812	32807	
681	0	32766	32704	
682	0	32776	32764	
683	0	32900	32775	
684	0	32746	32743	
685	0	32762	32711	
686	0	32816	32743	
687	0	32788	32772	
688	0	32764	32668	
689	0	32820	32754	
690	0	32778	32794	
691	0	32828	32762	
692	0	32813	32775	
693	0	32860	32775	
694	0	32820	32775	
695	0	32746	32743	
696	0	32792	32738	
697	0	32812	32790	
698	0	32798	32828	
699	0	32848	32770	
700	0	32804	32724	
701	0	32788	32704	
702	0	32792	32806	
703	0	32828	32772	
704	0	32845	32684	
705	0	32864	32751	
706	0	32802	32743	
707	0	32764	32732	
708	0	32832	32884	
709	0	32840	32704	
710	0	32840	32846	
711	0	32796	32786	
712	0	32804	32744	
713	0	32796	32783	
714	0	32837	32725	
715	0	32856	32670	
716	0	32764	32788	
717	0	32804	32828	
718	0	32748	32632	
719	0	32808	32780	
720	0	32768	32807	
721	0	32756	32678	
722	0	32832	32764	
723	0	32782	32790	
724	0	32896	32725	
725	0	32856	32800	
726	0	32820	32722	
727	0	32892	32838	
728	0	32892	32839	
729	0	32824	32727	
730	0	32802	32775	
731	0	32816	32846	
732	0	32784	32680	
733	0	32772	32822	
734	0	32820	32714	
735	0	32792	32812	
736	0	32772	32784	
737	0	32830	32796	
738	0	32800	32808	
739	0	32824	32711	
740	0	32852	32775	
741	0	32860	32796	
742	0	32818	32775	
743	0	32768	32700	
744	0	32738	32756	
745	0	32832	32764	
746	0	32772	32760	
747	0	32828	32804	
748	0	32830	32710	
749	0	32772	32770	
750	0	32828	32854	
751	0	32804	32740	
752	0	32794	32775	
753	0	32776	32858	
754	0	32824	32667	
755	0	32844	32788	
756	0	32842	32839	
757	0	32876	32698	
758	0	32826	32812	
759	0	32802	32766	
760	0	32790	32690	
761	0	32762	32838	
762	0	32792	32716	
763	0	32816	32886	
764	0	32864	32821	
765	0	32810	32664	
766	0	32832	32830	
767	0	32785	32812	
768	0	32830	32696	
769	0	32822	32790	
770	0	32796	32767	
771	0	32832	32660	
772	0	32834	32807	
773	0	32776	32804	
774	0	32725	32634	
775	0	32820	32714	
776	0	32836	32874	
777	0	32856	32798	
778	0	32796	32800	
779	0	32878	32652	
780	0	32812	32874	
781	0	32752	32820	
782	0	32832	32752	
783	0	32775	32753	
784	0	32794	32831	
785	0	32828	32746	
786	0	32816	32812	
787	0	32820	32775	
788	0	32836	32742	
789	0	32778	32862	
790	0	32816	32767	
791	0	32744	32784	
792	0	32864	32756	
793	0	32740	32800	
794	0	32828	32838	
795	0	32876	32625	
796	0	32824	32724	
797	0	32820	32798	
798	0	32804	32704	
799	0	32810	32746	
800	0	32888	32775	
801	0	32854	32647	
802	0	32868	32882	
803	0	32792	32832	
804	0	32840	32700	
805	0	32784	32768	
806	0	32852	32824	
807	0	32800	32716	
808	0	32814	32769	
809	0	32816	32766	
810	0	32792	32856	
811	0	32792	32846	
812	0	32848	32735	
813	0	32764	32717	
814	0	32824	32700	
815	0	32820	32786	
816	0	32832	32852	
817	0	32820	32728	
818	0	32840	32712	
819	0	32820	32742	
820	0	32854	32752	
821	0	32816	32823	
822	0	32820	32752	
823	0	32800	32831	
824	0	32788	32738	
825	0	32834	32765	
826	0	32912	32836	
827	0	32796	32648	
828	0	32788	32882	
829	0	32768	32740	
830	0	32804	32847	
831	0	32820	32726	
832	0	32776	32774	
833	0	32796	32775	
834	0	32804	32812	
835	0	32832	32758	
836	0	32834	32730	
837	0	32820	32810	
838	0	32772	32706	
839	0	32728	32806	
840	0	32761	32816	
841	0	32808	32697	
842	0	32860	32832	
843	0	32868	32775	
844	0	32804	32772	
845	0	32764	32770	
846	0	32808	32676	
847	0	32788	32768	
848	0	32776	32810	
849	0	32876	32714	
850	0	32860	32839	
851	0	32910	32774	
852	0	32849	32799	
853	0	32832	32644	
854	0	32804	32774	
855	0	32932	32789	
856	0	32768	32694	
857	0	32764	32807	
858	0	32796	32775	
859	0	32820	32822	
860	0	32841	32789	
861	0	32824	32711	
862	0	32792	32792	
863	0	32866	32815	
864	0	32804	32670	
865	0	32788	32844	
866	0	32772	32729	
867	0	32800	32790	
868	0	32866	32694	
869	0	32804	32816	
870	0	32780	32761	
871	0	32764	32806	
872	0	32812	32740	
873	0	32796	32818	
874	0	32784	32854	
875	0	32800	32719	
876	0	32800	32856	
877	0	32816	32844	
878	0	32856	32744	
879	0	32864	32756	
880	0	32822	32812	
881	0	32825	32754	
882	0	32830	32854	
883	0	32844	32812	
884	0	32808	32680	
885	0	32836	32690	
886	0	32808	32772	
887	0	32780	32760	
888	0	32822	32842	
889	0	32810	32820	
890	0	32820	32682	
891	0	32820	32775	
892	0	32780	32758	
893	0	32836	32724	
894	0	32812	32714	
895	0	32872	32795	
896	0	32740	32687	
897	0	32860	32800	
898	0	32822	32866	
899	0	32756	32683	
900	0	32796	32844	
901	0	32796	32875	
902	0	32796	32757	
903	0	32776	32836	
904	0	32868	32890	
905	0	32736	32724	
906	0	32784	32862	
907	0	32800	32812	
908	0	32866	32871	
909	0	32804	32708	
910	0	32900	32839	
911	0	32876	32878	
912	0	32826	32806	
913	0	32766	32684	
914	0	32840	32603	
915	0	32789	32700	
916	0	32796	32711	
917	0	32690	32596	
918	0	32732	32602	
919	0	32710	32748	
920	0	32714	32710	
921	0	32738	32654	
922	0	32760	32551	
923	0	32716	32674	
924	0	32736	32596	
925	0	32748	32702	
926	0	32820	32592	
927	0	32724	32698	
928	0	32756	32660	
929	0	32756	32750	
930	0	32718	32647	
931	0	32766	32640	
932	0	32768	32807	
933	0	32824	32808	
934	0	32804	32700	
935	0	32808	32804	
936	0	32828	32662	
937	0	32904	32753	
938	0	32984	32696	
939	0	33048	32874	
940	0	33088	32963	
941	0	33088	33026	
942	0	33070	33012	
943	0	33220	33190	
944	0	33046	33174	
945	0	33066	33142	
946	0	32996	33118	
947	0	32869	33092	
948	0	32844	33095	
949	0	32822	32988	
950	0	32808	32935	
951	0	32744	32852	
952	0	32748	32590	
953	0	32760	32660	
954	0	32708	32510	
955	0	32756	32666	
956	0	32680	32596	
957	0	32685	32518	
958	0	32700	32564	
959	0	32704	32657	
960	0	32736	32498	
961	0	32748	32756	
962	0	32692	32819	
963	0	32716	32644	
964	0	32744	32839	
965	0	32756	32742	
966	0	32692	32674	
967	0	32732	32768	
968	0	32760	32804	
969	0	32775	32652	
970	0	32802	32764	
971	0	32852	32702	
972	0	32832	32791	
973	0	32768	32835	
974	0	32864	32732	
975	0	32872	32761	
976	0	32782	32678	
977	0	32862	32822	
978	0	32762	32838	
979	0	32856	32812	
980	0	32826	32798	
981	0	32848	32775	
982	0	32772	32828	
983	0	32822	32838	
984	0	32832	32686	
985	0	32846	32774	
986	0	32816	32730	
987	0	32828	32768	
988	0	32876	32740	
989	0	32744	32728	
990	0	32784	32752	
991	0	32816	32766	
992	0	32792	32714	
993	0	32837	32700	
994	0	32784	32798	
995	0	32760	32754	
996	0	32780	32752	
997	0	32932	32775	
998	0	32836	32704	
999	0	32870	32775	
1000	0	32798	32860	
1001	0	32852	32727	
1002	0	32796	32775	
1003	0	32756	32824	
1004	0	32796	32690	
1005	0	32836	32798	
1006	0	32868	32775	
1007	0	32806	32762	
1008	0	32800	32788	
1009	0	32778	32761	
1010	0	32804	32724	
1011	0	32800	32856	
1012	0	32876	32705	
1013	0	32838	32862	
1014	0	32752	32774	
1015	0	32846	32791	
1016	0	32800	32824	
1017	0	32872	32660	
1018	0	32822	32794	
1019	0	32802	32816	
1020	0	32740	32692	
1021	0	32756	32812	
1022	0	32764	32810	
1023	0	32862	32726	
1024	0	32814	32878	
1025	0	32820	32758	
1026	0	32812	32762	
1027	0	32816	32852	
1028	0	32820	32775	
1029	0	32808	32882	
1030	0	32862	32702	
1031	0	32776	32807	
1032	0	32828	32860	
1033	0	32804	32679	
1034	0	32788	32790	
1035	0	32844	32738	
1036	0	32824	32736	
1037	0	32860	32761	
1038	0	32816	32806	
1039	0	32856	32626	
1040	0	32772	32834	
1041	0	32762	32839	
1042	0	32744	32738	
1043	0	32848	32814	
1044	0	32768	32794	
1045	0	32822	32660	
1046	0	32780	32791	
1047	0	32828	32816	
1048	0	32830	32775	
1049	0	32788	32690	
1050	0	32840	32721	
1051	0	32748	32838	
1052	0	32800	32718	
1053	0	32780	32710	
1054	0	32802	32816	
1055	0	32762	32852	
1056	0	32744	32732	
1057	0	32804	32796	
1058	0	32906	32817	
1059	0	32772	32734	
1060	0	32780	32774	
1061	0	32824	32838	
1062	0	32802	32704	
1063	0	32856	32812	
1064	0	32844	32772	
1065	0	32828	32647	
1066	0	32761	32766	
1067	0	32768	32794	
1068	0	32848	32772	
1069	0	32820	32814	
1070	0	32836	32734	
1071	0	32812	32768	
1072	0	32828	32670	
1073	0	32840	32734	
1074	0	32800	32807	
1075	0	32860	32704	
1076	0	32864	32810	
1077	0	32779	32770	
1078	0	32772	32812	
1079	0	32846	32814	
1080	0	32816	32682	
1081	0	32846	32711	
1082	0	32785	32700	
1083	0	32792	32799	
1084	0	32850	32836	
1085	0	32770	32720	
1086	0	32796	32756	
1087	0	32894	32774	
1088	0	32794	32788	
1089	0	32842	32834	
1090	0	32844	32796	
1091	0	32788	32734	
1092	0	32864	32716	
1093	0	32850	32796	
1094	0	32816	32874	
1095	0	32804	32802	
1096	0	32842	32736	
1097	0	32798	32732	
1098	0	32808	32743	
1099	0	32800	32828	
1100	0	32828	32756	
1101	0	32748	32835	
1102	0	32796	32752	
1103	0	32799	32740	
1104	0	32828	32743	
1105	0	32736	32836	
1106	0	32836	32694	
1107	0	32792	32812	
1108	0	32834	32902	
1109	0	32832	32769	
1110	0	32800	32752	
1111	0	32808	32812	
1112	0	32780	32790	
1113	0	32824	32726	
1114	0	32846	32836	
1115	0	32860	32754	
1116	0	32792	32702	
1117	0	32728	32711	
1118	0	32748	32828	
1119	0	32854	32720	
1120	0	32804	32746	
1121	0	32887	32792	
1122	0	32832	32686	
1123	0	32812	32810	
1124	0	32812	32768	
1125	0	32792	32817	
1126	0	32848	32764	
1127	0	32810	32694	
1128	0	32788	32794	
1129	0	32836	32714	
1130	0	32876	32775	
1131	0	32808	32855	
1132	0	32862	32802	
1133	0	32824	32671	
1134	0	32768	32807	
1135	0	32708	32842	
1136	0	32824	32708	
1137	0	32768	32743	
1138	0	32772	32842	
1139	0	32844	32720	
1140	0	32840	32741	
1141	0	32784	32788	
1142	0	32836	32764	
1143	0	32844	32750	
1144	0	32796	32790	
1145	0	32804	32832	
1146	0	32848	32722	
1147	0	32820	32820	
1148	0	32762	32806	
1149	0	32860	32770	
1150	0	32792	32676	
1151	0	32832	32718	
1152	0	32836	32769	
1153	0	32816	32763	
1154	0	32868	32647	
1155	0	32832	32817	
1156	0	32760	32911	
1157	0	32784	32756	
1158	0	32838	32753	
1159	0	32824	32735	
1160	0	32848	32841	
1161	0	32868	32766	
1162	0	32760	32744	
