# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:42:53.579", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
309	0	32828	32741	
310	0	32832	32726	
311	0	32804	32724	
312	0	32916	32806	
313	0	32858	32842	
314	0	32808	32726	
315	0	32824	32706	
316	0	32770	32694	
317	0	32805	32670	
318	0	32858	32766	
319	0	32780	32742	
320	0	32820	32734	
321	0	32834	32775	
322	0	32794	32775	
323	0	32840	32792	
324	0	32792	32708	
325	0	32822	32708	
326	0	32822	32760	
327	0	32764	32817	
328	0	32800	32839	
329	0	32792	32706	
330	0	32814	32768	
331	0	32806	32775	
332	0	32880	32754	
333	0	32756	32707	
334	0	32832	32774	
335	0	32862	32729	
336	0	32816	32716	
337	0	32890	32766	
338	0	32746	32792	
339	0	32810	32770	
340	0	32826	32812	
341	0	32804	32724	
342	0	32785	32656	
343	0	32768	32769	
344	0	32868	32812	
345	0	32856	32807	
346	0	32768	32747	
347	0	32834	32804	
348	0	32862	32881	
349	0	32760	32700	
350	0	32836	32798	
351	0	32780	32746	
352	0	32808	32734	
353	0	32754	32742	
354	0	32808	32820	
355	0	32808	32838	
356	0	32834	32712	
357	0	32844	32822	
358	0	32848	32832	
359	0	32884	32706	
360	0	32844	32734	
361	0	32846	32724	
362	0	32808	32808	
363	0	32772	32720	
364	0	32810	32734	
365	0	32740	32824	
366	0	32784	32682	
367	0	32834	32767	
368	0	32816	32790	
369	0	32820	32714	
370	0	32858	32711	
371	0	32824	32770	
372	0	32826	32758	
373	0	32720	32683	
374	0	32756	32839	
375	0	32796	32705	
376	0	32860	32800	
377	0	32868	32693	
378	0	32836	32702	
379	0	32872	32821	
380	0	32896	32774	
381	0	32792	32784	
382	0	32834	32692	
383	0	32794	32872	
384	0	32820	32768	
385	0	32788	32674	
386	0	32822	32842	
387	0	32788	32700	
388	0	32736	32703	
389	0	32792	32814	
390	0	32856	32738	
391	0	32769	32862	
392	0	32804	32732	
393	0	32808	32734	
394	0	32872	32798	
395	0	32826	32750	
396	0	32832	32743	
397	0	32804	32718	
398	0	32816	32854	
399	0	32864	32772	
400	0	32828	32690	
401	0	32834	32766	
402	0	32800	32792	
403	0	32836	32802	
404	0	32824	32736	
405	0	32810	32820	
406	0	32816	32824	
407	0	32832	32692	
408	0	32832	32775	
409	0	32766	32790	
410	0	32812	32696	
411	0	32796	32878	
412	0	32800	32830	
413	0	32830	32864	
414	0	32816	32712	
415	0	32804	32814	
416	0	32842	32820	
417	0	32820	32808	
418	0	32868	32724	
419	0	32808	32870	
420	0	32792	32727	
421	0	32860	32743	
422	0	32800	32666	
423	0	32772	32786	
424	0	32816	32810	
425	0	32828	32753	
426	0	32772	32732	
427	0	32816	32814	
428	0	32870	32676	
429	0	32794	32774	
430	0	32800	32820	
431	0	32792	32634	
432	0	32826	32910	
433	0	32846	32839	
434	0	32796	32656	
435	0	32846	32788	
436	0	32816	32767	
437	0	32804	32832	
438	0	32754	32680	
439	0	32782	32744	
440	0	32824	32808	
441	0	32808	32725	
442	0	32848	32850	
443	0	32868	32840	
444	0	32836	32644	
445	0	32848	32771	
446	0	32800	32714	
447	0	32834	32807	
448	0	32808	32704	
449	0	32750	32832	
450	0	32820	32756	
451	0	32776	32706	
452	0	32796	32740	
453	0	32825	32736	
454	0	32800	32775	
455	0	32826	32786	
456	0	32844	32800	
457	0	32772	32874	
458	0	32816	32634	
459	0	32800	32790	
460	0	32872	32821	
461	0	32780	32762	
462	0	32816	32775	
463	0	32778	32792	
464	0	32772	32836	
465	0	32852	32711	
466	0	32758	32839	
467	0	32812	32802	
468	0	32810	32808	
469	0	32804	32696	
470	0	32768	32775	
471	0	32802	32800	
472	0	32820	32834	
473	0	32764	32762	
474	0	32928	32756	
475	0	32836	32744	
476	0	32820	32710	
477	0	32776	32743	
478	0	32742	32698	
479	0	32750	32823	
480	0	32760	32852	
481	0	32836	32702	
482	0	32814	32792	
483	0	32834	32698	
484	0	32820	32820	
485	0	32820	32714	
486	0	32756	32792	
487	0	32822	32803	
488	0	32836	32678	
489	0	32792	32612	
490	0	32764	32738	
491	0	32794	32826	
492	0	32818	32746	
493	0	32864	32839	
494	0	32868	32764	
495	0	32836	32692	
496	0	32800	32822	
497	0	32760	32792	
498	0	32784	32810	
499	0	32820	32708	
500	0	32808	32774	
501	0	32792	32845	
502	0	32786	32622	
503	0	32816	32804	
504	0	32786	32866	
505	0	32814	32718	
506	0	32808	32802	
507	0	32804	32860	
508	0	32804	32746	
509	0	32768	32798	
510	0	32784	32775	
511	0	32748	32806	
512	0	32802	32718	
513	0	32844	32831	
514	0	32788	32794	
515	0	32832	32647	
516	0	32840	32646	
517	0	32860	32839	
518	0	32770	32807	
519	0	32816	32686	
520	0	32838	32830	
521	0	32824	32826	
522	0	32808	32791	
523	0	32764	32604	
524	0	32784	32842	
525	0	32816	32794	
526	0	32818	32758	
527	0	32864	32764	
528	0	32856	32798	
529	0	32800	32760	
530	0	32836	32723	
531	0	32764	32664	
532	0	32808	32830	
533	0	32808	32775	
534	0	32764	32696	
535	0	32836	32736	
536	0	32824	32792	
537	0	32840	32775	
538	0	32868	32842	
539	0	32792	32676	
540	0	32884	32794	
541	0	32756	32790	
542	0	32776	32810	
543	0	32852	32732	
544	0	32808	32775	
545	0	32806	32772	
546	0	32742	32772	
547	0	32820	32708	
548	0	32816	32748	
549	0	32852	32854	
550	0	32796	32790	
551	0	32840	32734	
552	0	32878	32798	
553	0	32804	32735	
554	0	32832	32698	
555	0	32828	32676	
556	0	32812	32775	
557	0	32820	32740	
558	0	32804	32744	
559	0	32790	32696	
560	0	32784	32760	
561	0	32829	32796	
562	0	32732	32784	
563	0	32788	32828	
564	0	32768	32806	
565	0	32768	32788	
566	0	32772	32884	
567	0	32816	32794	
568	0	32852	32802	
569	0	32884	32676	
570	0	32736	32762	
571	0	32796	32804	
572	0	32804	32784	
573	0	32828	32672	
574	0	32838	32832	
575	0	32816	32840	
576	0	32778	32762	
577	0	32862	32708	
578	0	32804	32770	
579	0	32810	32788	
580	0	32832	32775	
581	0	32948	32711	
582	0	32776	32746	
583	0	32757	32862	
584	0	32788	32842	
585	0	32842	32640	
586	0	32822	32872	
587	0	32828	32690	
588	0	32872	32820	
589	0	32810	32710	
590	0	32760	32829	
591	0	32800	32809	
592	0	32892	32847	
593	0	32848	32756	
594	0	32810	32696	
595	0	32820	32860	
596	0	32802	32686	
597	0	32852	32772	
598	0	32784	32711	
599	0	32820	32772	
600	0	32872	32772	
601	0	32784	32758	
602	0	32804	32700	
603	0	32800	32764	
604	0	32848	32764	
605	0	32840	32642	
606	0	32764	32840	
607	0	32818	32775	
608	0	32798	32846	
609	0	32798	32720	
610	0	32836	32818	
611	0	32778	32769	
612	0	32784	32746	
613	0	32756	32772	
614	0	32828	32736	
615	0	32768	32775	
616	0	32792	32724	
617	0	32824	32932	
618	0	32804	32742	
619	0	32824	32807	
620	0	32820	32688	
621	0	32864	32804	
622	0	32740	32748	
623	0	32792	32766	
624	0	32824	32714	
625	0	32808	32806	
626	0	32800	32730	
627	0	32764	32842	
628	0	32828	32668	
629	0	32876	32814	
630	0	32782	32754	
631	0	32820	32838	
632	0	32834	32702	
633	0	32754	32695	
634	0	32796	32758	
635	0	32872	32820	
636	0	32808	32726	
637	0	32844	32734	
638	0	32844	32810	
639	0	32796	32770	
640	0	32798	32698	
641	0	32852	32732	
642	0	32816	32806	
643	0	32772	32792	
644	0	32808	32798	
645	0	32864	32642	
646	0	32780	32774	
647	0	32808	32807	
648	0	32826	32774	
649	0	32804	32668	
650	0	32808	32818	
651	0	32812	32775	
652	0	32792	32842	
653	0	32736	32730	
654	0	32834	32820	
655	0	32800	32788	
656	0	32780	32720	
657	0	32802	32728	
658	0	32784	32764	
659	0	32816	32775	
660	0	32818	32655	
661	0	32872	32818	
662	0	32800	32775	
663	0	32828	32708	
664	0	32848	32794	
665	0	32852	32752	
666	0	32808	32680	
667	0	32796	32671	
668	0	32854	32720	
669	0	32787	32832	
670	0	32832	32774	
671	0	32802	32842	
672	0	32796	32769	
673	0	32888	32802	
674	0	32816	32727	
675	0	32776	32714	
676	0	32748	32730	
677	0	32780	32807	
678	0	32864	32760	
679	0	32780	32706	
680	0	32770	32852	
681	0	32820	32768	
682	0	32860	32832	
683	0	32860	32794	
684	0	32812	32725	
685	0	32796	32684	
686	0	32834	32726	
687	0	32904	32794	
688	0	32840	32838	
689	0	32868	32844	
690	0	32744	32732	
691	0	32774	32719	
692	0	32824	32670	
693	0	32844	32862	
694	0	32818	32844	
695	0	32826	32692	
696	0	32812	32816	
697	0	32800	32825	
698	0	32786	32681	
699	0	32772	32775	
700	0	32852	32668	
701	0	32840	32700	
702	0	32808	32839	
703	0	32815	32740	
704	0	32810	32869	
705	0	32792	32840	
706	0	32820	32692	
707	0	32820	32756	
708	0	32848	32834	
709	0	32768	32674	
710	0	32758	32839	
711	0	32748	32850	
712	0	32828	32710	
713	0	32814	32775	
714	0	32822	32742	
715	0	32804	32746	
716	0	32802	32823	
717	0	32856	32796	
718	0	32790	32772	
719	0	32800	32800	
720	0	32838	32704	
721	0	32820	32816	
722	0	32776	32812	
723	0	32798	32748	
724	0	32844	32668	
725	0	32750	32764	
726	0	32788	32800	
727	0	32826	32784	
728	0	32836	32746	
729	0	32800	32798	
730	0	32772	32693	
731	0	32844	32774	
732	0	32804	32764	
733	0	32804	32735	
734	0	32840	32700	
735	0	32814	32768	
736	0	32856	32762	
737	0	32736	32688	
738	0	32814	32788	
739	0	32736	32775	
740	0	32778	32702	
741	0	32760	32828	
742	0	32896	32798	
743	0	32862	32732	
744	0	32788	32698	
745	0	32836	32706	
746	0	32760	32754	
747	0	32828	32690	
748	0	32824	32810	
749	0	32828	32715	
750	0	32784	32809	
751	0	32866	32740	
752	0	32834	32853	
753	0	32806	32711	
754	0	32824	32775	
755	0	32884	32786	
756	0	32820	32699	
757	0	32808	32817	
758	0	32812	32764	
759	0	32776	32710	
760	0	32816	32822	
761	0	32808	32770	
762	0	32720	32836	
763	0	32800	32766	
764	0	32782	32768	
765	0	32812	32786	
766	0	32840	32714	
767	0	32802	32729	
768	0	32800	32788	
769	0	32780	32798	
770	0	32806	32690	
771	0	32844	32823	
772	0	32750	32775	
773	0	32808	32737	
774	0	32812	32884	
775	0	32804	32656	
776	0	32876	32730	
777	0	32812	32768	
778	0	32788	32804	
779	0	32844	32752	
780	0	32834	32684	
781	0	32816	32775	
782	0	32752	32823	
783	0	32881	32732	
784	0	32794	32766	
785	0	32812	32824	
786	0	32832	32732	
787	0	32782	32870	
788	0	32810	32743	
789	0	32824	32786	
790	0	32768	32664	
791	0	32808	32843	
792	0	32784	32750	
793	0	32860	32796	
794	0	32844	32724	
795	0	32852	32796	
796	0	32788	32781	
797	0	32848	32828	
798	0	32836	32668	
799	0	32775	32738	
800	0	32756	32726	
801	0	32836	32816	
802	0	32816	32718	
803	0	32834	32764	
804	0	32858	32808	
805	0	32800	32838	
806	0	32854	32770	
807	0	32802	32642	
808	0	32840	32754	
809	0	32736	32752	
810	0	32832	32751	
811	0	32828	32753	
812	0	32824	32840	
813	0	32756	32796	
814	0	32800	32672	
815	0	32816	32879	
816	0	32804	32821	
817	0	32804	32718	
818	0	32864	32760	
819	0	32872	32828	
820	0	32792	32870	
821	0	32868	32676	
822	0	32792	32800	
823	0	32800	32790	
824	0	32832	32684	
825	0	32852	32726	
826	0	32792	32786	
827	0	32808	32775	
828	0	32816	32670	
829	0	32854	32788	
830	0	32840	32740	
831	0	32896	32844	
832	0	32832	32775	
833	0	32784	32852	
834	0	32788	32792	
835	0	32808	32766	
836	0	32769	32700	
837	0	32790	32828	
838	0	32756	32732	
839	0	32808	32654	
840	0	32814	32730	
841	0	32796	32775	
842	0	32800	32831	
843	0	32804	32788	
844	0	32788	32792	
845	0	32820	32768	
846	0	32842	32853	
847	0	32816	32690	
848	0	32840	32792	
849	0	32780	32738	
850	0	32804	32834	
851	0	32794	32680	
852	0	32828	32760	
853	0	32844	32770	
854	0	32792	32832	
855	0	32792	32742	
856	0	32824	32800	
857	0	32752	32775	
858	0	32800	32812	
859	0	32856	32712	
860	0	32736	32664	
861	0	32858	32775	
862	0	32816	32912	
863	0	32858	32732	
864	0	32784	32775	
865	0	32888	32880	
866	0	32804	32748	
867	0	32848	32668	
868	0	32832	32794	
869	0	32816	32755	
870	0	32744	32775	
871	0	32780	32790	
872	0	32808	32856	
873	0	32864	32754	
874	0	32884	32807	
875	0	32836	32694	
876	0	32844	32812	
877	0	32780	32737	
878	0	32826	32759	
879	0	32878	32770	
880	0	32786	32686	
881	0	32762	32828	
882	0	32792	32715	
883	0	32789	32784	
884	0	32780	32902	
885	0	32796	32724	
886	0	32812	32850	
887	0	32800	32752	
888	0	32864	32822	
889	0	32812	32794	
890	0	32860	32775	
891	0	32808	32775	
892	0	32788	32710	
893	0	32866	32788	
894	0	32806	32834	
895	0	32796	32724	
896	0	32816	32756	
897	0	32824	32718	
898	0	32772	32796	
899	0	32824	32836	
900	0	32804	32850	
901	0	32852	32682	
902	0	32764	32748	
903	0	32775	32740	
904	0	32842	32812	
905	0	32818	32662	
906	0	32788	32792	
907	0	32832	32752	
908	0	32806	32764	
909	0	32792	32686	
910	0	32804	32806	
911	0	32768	32746	
912	0	32760	32878	
913	0	32802	32738	
914	0	32840	32836	
915	0	32832	32823	
916	0	32800	32706	
917	0	32770	32732	
918	0	32840	32786	
919	0	32864	32772	
920	0	32892	32775	
921	0	32878	32650	
922	0	32840	32732	
923	0	32856	32718	
924	0	32856	32830	
925	0	32848	32606	
926	0	32884	32626	
927	0	32876	32743	
928	0	32776	32676	
929	0	32808	32660	
930	0	32904	32646	
931	0	32860	32650	
932	0	32880	32647	
933	0	32864	32711	
934	0	32908	32660	
935	0	32884	32646	
936	0	32873	32711	
937	0	32912	32586	
938	0	32852	32612	
939	0	32900	32742	
940	0	32890	32671	
941	0	32864	32639	
942	0	32837	32836	
943	0	32824	32793	
944	0	32860	32867	
945	0	32776	32844	
946	0	32816	32940	
947	0	32760	32928	
948	0	32640	32966	
949	0	32630	33060	
950	0	32652	33082	
951	0	32664	32988	
952	0	32690	33076	
953	0	32740	33072	
954	0	32688	33031	
955	0	32572	33024	
956	0	32644	33022	
957	0	32668	32972	
958	0	32624	33004	
959	0	32630	33058	
960	0	32610	33022	
961	0	32656	33078	
962	0	32656	32902	
963	0	32684	33015	
964	0	32722	32824	
965	0	32862	32611	
966	0	32860	32714	
967	0	32924	32558	
968	0	32922	32438	
969	0	32928	32572	
970	0	32919	32542	
971	0	32900	32580	
972	0	32920	32495	
973	0	32938	32498	
974	0	32940	32637	
975	0	32906	32612	
976	0	32834	32564	
977	0	32858	32708	
978	0	32917	32684	
979	0	32868	32678	
980	0	32908	32664	
981	0	32834	32807	
982	0	32860	32824	
983	0	32780	32679	
984	0	32844	32762	
985	0	32828	32852	
986	0	32816	32772	
987	0	32832	32704	
988	0	32784	32775	
989	0	32740	32780	
990	0	32766	32808	
991	0	32804	32759	
992	0	32754	32662	
993	0	32818	32788	
994	0	32816	32718	
995	0	32876	32719	
996	0	32860	32679	
997	0	32816	32814	
998	0	32812	32775	
999	0	32794	32788	
1000	0	32764	32708	
1001	0	32832	32704	
1002	0	32820	32866	
1003	0	32846	32724	
1004	0	32796	32752	
1005	0	32852	32734	
1006	0	32830	32821	
1007	0	32788	32774	
1008	0	32810	32766	
1009	0	32854	32717	
1010	0	32764	32868	
1011	0	32832	32700	
1012	0	32804	32900	
1013	0	32868	32596	
1014	0	32852	32839	
1015	0	32832	32746	
1016	0	32812	32772	
1017	0	32828	32703	
1018	0	32824	32766	
1019	0	32872	32772	
1020	0	32898	32848	
1021	0	32804	32742	
1022	0	32834	32748	
1023	0	32868	32738	
1024	0	32840	32660	
1025	0	32912	32727	
1026	0	32808	32841	
1027	0	32840	32828	
1028	0	32808	32682	
1029	0	32864	32712	
1030	0	32880	32711	
1031	0	32868	32720	
1032	0	32885	32679	
1033	0	32794	32766	
1034	0	32820	32775	
1035	0	32778	32824	
1036	0	32836	32682	
1037	0	32852	32728	
1038	0	32864	32750	
1039	0	32840	32670	
1040	0	32874	32757	
1041	0	32884	32792	
1042	0	32764	32846	
1043	0	32775	32735	
1044	0	32800	32772	
1045	0	32810	32684	
1046	0	32824	32738	
1047	0	32814	32668	
1048	0	32804	32836	
1049	0	32740	32756	
1050	0	32768	32691	
1051	0	32800	32838	
1052	0	32788	32752	
1053	0	32816	32775	
1054	0	32800	32692	
1055	0	32832	32764	
1056	0	32774	32826	
1057	0	32728	32884	
1058	0	32772	32672	
1059	0	32847	32820	
1060	0	32768	32761	
1061	0	32792	32820	
1062	0	32792	32746	
1063	0	32828	32863	
1064	0	32830	32820	
1065	0	32812	32718	
1066	0	32782	32700	
1067	0	32778	32812	
1068	0	32844	32801	
1069	0	32748	32856	
1070	0	32778	32758	
1071	0	32828	32860	
1072	0	32816	32758	
1073	0	32808	32705	
1074	0	32846	32854	
1075	0	32796	32812	
1076	0	32852	32738	
1077	0	32788	32750	
1078	0	32820	32798	
1079	0	32812	32838	
1080	0	32789	32708	
1081	0	32816	32775	
1082	0	32796	32774	
1083	0	32876	32808	
1084	0	32816	32656	
1085	0	32812	32791	
1086	0	32840	32774	
1087	0	32820	32824	
1088	0	32788	32750	
1089	0	32744	32775	
1090	0	32768	32732	
1091	0	32793	32856	
1092	0	32852	32686	
1093	0	32756	32823	
1094	0	32808	32786	
1095	0	32834	32726	
1096	0	32800	32820	
1097	0	32816	32804	
1098	0	32792	32775	
1099	0	32769	32732	
1100	0	32806	32759	
1101	0	32816	32726	
1102	0	32852	32686	
1103	0	32810	32775	
1104	0	32804	32796	
1105	0	32840	32743	
1106	0	32784	32666	
1107	0	32746	32718	
1108	0	32796	32678	
1109	0	32888	32798	
1110	0	32808	32840	
1111	0	32853	32676	
1112	0	32794	32810	
1113	0	32752	32762	
1114	0	32808	32807	
1115	0	32866	32756	
1116	0	32824	32798	
1117	0	32846	32800	
1118	0	32844	32736	
1119	0	32858	32818	
1120	0	32780	32678	
1121	0	32860	32720	
1122	0	32804	32724	
1123	0	32660	32740	
1124	0	32804	32751	
1125	0	32794	32756	
1126	0	32832	32830	
1127	0	32822	32748	
1128	0	32800	32741	
1129	0	32816	32796	
1130	0	32796	32734	
1131	0	32808	32832	
1132	0	32788	32676	
1133	0	32822	32775	
1134	0	32848	32728	
1135	0	32832	32846	
1136	0	32788	32682	
1137	0	32832	32683	
1138	0	32816	32800	
1139	0	32828	32818	
1140	0	32856	32708	
1141	0	32784	32749	
1142	0	32792	32752	
1143	0	32832	32852	
1144	0	32848	32698	
1145	0	32772	32828	
1146	0	32768	32794	
1147	0	32792	32732	
1148	0	32752	32694	
1149	0	32783	32712	
1150	0	32796	32715	
1151	0	32752	32815	
1152	0	32820	32836	
1153	0	32744	32720	
1154	0	32846	32775	
1155	0	32820	32668	
1156	0	32838	32843	
1157	0	32848	32705	
1158	0	32808	32748	
1159	0	32844	32756	
1160	0	32848	32871	
1161	0	32836	32775	
1162	0	32820	32764	
