# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:55:9.681", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
116	0	32802	32830	
117	0	32896	32738	
118	0	32868	32692	
119	0	32808	32722	
120	0	32796	32748	
121	0	32790	32818	
122	0	32824	32698	
123	0	32772	32834	
124	0	32828	32774	
125	0	32762	32824	
126	0	32796	32775	
127	0	32775	32820	
128	0	32762	32746	
129	0	32766	32694	
130	0	32888	32748	
131	0	32870	32760	
132	0	32778	32784	
133	0	32824	32652	
134	0	32844	32762	
135	0	32840	32628	
136	0	32804	32748	
137	0	32844	32740	
138	0	32804	32830	
139	0	32852	32815	
140	0	32774	32902	
141	0	32824	32833	
142	0	32806	32743	
143	0	32904	32774	
144	0	32824	32684	
145	0	32796	32814	
146	0	32776	32772	
147	0	32792	32716	
148	0	32812	32764	
149	0	32864	32770	
150	0	32804	32806	
151	0	32812	32880	
152	0	32786	32811	
153	0	32800	32824	
154	0	32856	32692	
155	0	32812	32718	
156	0	32812	32756	
157	0	32812	32850	
158	0	32802	32806	
159	0	32802	32768	
160	0	32808	32820	
161	0	32778	32682	
162	0	32864	32735	
163	0	32760	32674	
164	0	32848	32804	
165	0	32788	32752	
166	0	32800	32814	
167	0	32762	32738	
168	0	32760	32754	
169	0	32824	32714	
170	0	32800	32876	
171	0	32746	32774	
172	0	32852	32838	
173	0	32876	32802	
174	0	32796	32734	
175	0	32820	32775	
176	0	32792	32687	
177	0	32784	32814	
178	0	32885	32838	
179	0	32844	32799	
180	0	32804	32762	
181	0	32794	32774	
182	0	32708	32706	
183	0	32808	32656	
184	0	32834	32692	
185	0	32837	32708	
186	0	32844	32775	
187	0	32762	32820	
188	0	32782	32710	
189	0	32820	32748	
190	0	32760	32722	
191	0	32776	32812	
192	0	32848	32834	
193	0	32818	32750	
194	0	32844	32766	
195	0	32768	32736	
196	0	32830	32828	
197	0	32868	32805	
198	0	32814	32743	
199	0	32876	32823	
200	0	32824	32818	
201	0	32796	32758	
202	0	32756	32798	
203	0	32752	32700	
204	0	32869	32774	
205	0	32820	32792	
206	0	32738	32748	
207	0	32874	32804	
208	0	32836	32724	
209	0	32814	32838	
210	0	32816	32814	
211	0	32820	32660	
212	0	32776	32775	
213	0	32782	32825	
214	0	32832	32682	
215	0	32780	32772	
216	0	32812	32764	
217	0	32784	32775	
218	0	32846	32704	
219	0	32756	32844	
220	0	32790	32852	
221	0	32806	32716	
222	0	32768	32730	
223	0	32788	32698	
224	0	32796	32764	
225	0	32808	32816	
226	0	32794	32740	
227	0	32760	32786	
228	0	32816	32732	
229	0	32816	32856	
230	0	32808	32769	
231	0	32792	32838	
232	0	32818	32766	
233	0	32792	32775	
234	0	32830	32856	
235	0	32808	32842	
236	0	32850	32770	
237	0	32752	32750	
238	0	32858	32775	
239	0	32774	32803	
240	0	32828	32840	
241	0	32812	32828	
242	0	32756	32729	
243	0	32848	32738	
244	0	32822	32686	
245	0	32826	32846	
246	0	32812	32775	
247	0	32800	32852	
248	0	32848	32846	
249	0	32848	32796	
250	0	32768	32825	
251	0	32872	32736	
252	0	32748	32775	
253	0	32776	32700	
254	0	32792	32807	
255	0	32812	32654	
256	0	32762	32792	
257	0	32800	32806	
258	0	32790	32775	
259	0	32896	32746	
260	0	32772	32768	
261	0	32834	32775	
262	0	32820	32750	
263	0	32772	32862	
264	0	32804	32715	
265	0	32828	32796	
266	0	32852	32712	
267	0	32852	32790	
268	0	32804	32788	
269	0	32866	32734	
270	0	32868	32798	
271	0	32772	32746	
272	0	32808	32759	
273	0	32836	32684	
274	0	32820	32832	
275	0	32836	32792	
276	0	32804	32799	
277	0	32788	32750	
278	0	32870	32784	
279	0	32832	32792	
280	0	32780	32839	
281	0	32802	32775	
282	0	32792	32652	
283	0	32816	32836	
284	0	32802	32668	
285	0	32784	32724	
286	0	32772	32775	
287	0	32768	32896	
288	0	32828	32870	
289	0	32784	32728	
290	0	32826	32794	
291	0	32836	32742	
292	0	32880	32750	
293	0	32756	32660	
294	0	32816	32763	
295	0	32764	32674	
296	0	32776	32888	
297	0	32810	32674	
298	0	32762	32804	
299	0	32824	32699	
300	0	32810	32798	
301	0	32882	32848	
302	0	32824	32716	
303	0	32816	32750	
304	0	32774	32687	
305	0	32804	32804	
306	0	32860	32842	
307	0	32816	32730	
308	0	32754	32768	
309	0	32812	32788	
310	0	32784	32866	
311	0	32796	32754	
312	0	32802	32688	
313	0	32834	32802	
314	0	32812	32683	
315	0	32818	32842	
316	0	32864	32762	
317	0	32763	32840	
318	0	32824	32775	
319	0	32894	32702	
320	0	32802	32804	
321	0	32808	32732	
322	0	32852	32743	
323	0	32792	32768	
324	0	32846	32736	
325	0	32808	32684	
326	0	32788	32764	
327	0	32804	32682	
328	0	32820	32816	
329	0	32870	32724	
330	0	32712	32815	
331	0	32820	32796	
332	0	32820	32804	
333	0	32748	32802	
334	0	32848	32740	
335	0	32830	32775	
336	0	32798	32881	
337	0	32832	32882	
338	0	32762	32718	
339	0	32842	32792	
340	0	32840	32639	
341	0	32838	32802	
342	0	32840	32794	
343	0	32794	32822	
344	0	32908	32804	
345	0	32844	32784	
346	0	32818	32823	
347	0	32840	32706	
348	0	32804	32794	
349	0	32856	32735	
350	0	32784	32831	
351	0	32746	32751	
352	0	32816	32743	
353	0	32774	32700	
354	0	32792	32794	
355	0	32796	32718	
356	0	32762	32750	
357	0	32790	32698	
358	0	32780	32838	
359	0	32826	32812	
360	0	32828	32647	
361	0	32788	32788	
362	0	32832	32775	
363	0	32852	32756	
364	0	32848	32792	
365	0	32894	32804	
366	0	32804	32850	
367	0	32764	32802	
368	0	32808	32842	
369	0	32848	32697	
370	0	32808	32772	
371	0	32806	32726	
372	0	32772	32844	
373	0	32790	32768	
374	0	32808	32820	
375	0	32814	32775	
376	0	32798	32724	
377	0	32772	32770	
378	0	32774	32666	
379	0	32774	32775	
380	0	32840	32696	
381	0	32872	32727	
382	0	32880	32662	
383	0	32868	32754	
384	0	32784	32612	
385	0	32836	32766	
386	0	32808	32752	
387	0	32748	32756	
388	0	32788	32678	
389	0	32846	32838	
390	0	32808	32764	
391	0	32824	32817	
392	0	32856	32839	
393	0	32836	32726	
394	0	32800	32792	
395	0	32812	32746	
396	0	32800	32815	
397	0	32804	32789	
398	0	32816	32770	
399	0	32775	32724	
400	0	32766	32793	
401	0	32786	32768	
402	0	32852	32762	
403	0	32772	32716	
404	0	32840	32798	
405	0	32885	32802	
406	0	32822	32838	
407	0	32812	32839	
408	0	32868	32730	
409	0	32804	32768	
410	0	32776	32658	
411	0	32830	32834	
412	0	32716	32834	
413	0	32872	32740	
414	0	32860	32830	
415	0	32816	32668	
416	0	32798	32737	
417	0	32831	32801	
418	0	32776	32855	
419	0	32872	32760	
420	0	32856	32647	
421	0	32864	32812	
422	0	32800	32748	
423	0	32778	32848	
424	0	32824	32772	
425	0	32744	32870	
426	0	32768	32742	
427	0	32790	32727	
428	0	32868	32824	
429	0	32850	32814	
430	0	32816	32700	
431	0	32740	32775	
432	0	32724	32716	
433	0	32786	32720	
434	0	32832	32674	
435	0	32886	32824	
436	0	32876	32832	
437	0	32832	32714	
438	0	32790	32756	
439	0	32858	32744	
440	0	32820	32772	
441	0	32800	32870	
442	0	32746	32650	
443	0	32806	32852	
444	0	32818	32734	
445	0	32772	32775	
446	0	32776	32757	
447	0	32800	32790	
448	0	32774	32844	
449	0	32816	32622	
450	0	32830	32808	
451	0	32776	32775	
452	0	32788	32692	
453	0	32762	32720	
454	0	32854	32775	
455	0	32826	32800	
456	0	32912	32746	
457	0	32792	32722	
458	0	32844	32720	
459	0	32778	32775	
460	0	32756	32774	
461	0	32772	32810	
462	0	32860	32679	
463	0	32872	32815	
464	0	32808	32864	
465	0	32792	32623	
466	0	32804	32788	
467	0	32896	32736	
468	0	32800	32817	
469	0	32834	32811	
470	0	32812	32754	
471	0	32856	32796	
472	0	32820	32766	
473	0	32752	32826	
474	0	32808	32836	
475	0	32824	32704	
476	0	32850	32798	
477	0	32836	32746	
478	0	32876	32806	
479	0	32780	32644	
480	0	32808	32784	
481	0	32868	32714	
482	0	32792	32842	
483	0	32834	32820	
484	0	32836	32768	
485	0	32756	32816	
486	0	32816	32646	
487	0	32780	32757	
488	0	32814	32838	
489	0	32808	32824	
490	0	32792	32800	
491	0	32804	32750	
492	0	32820	32828	
493	0	32808	32752	
494	0	32796	32834	
495	0	32816	32871	
496	0	32792	32726	
497	0	32754	32839	
498	0	32858	32738	
499	0	32856	32748	
500	0	32868	32756	
501	0	32836	32706	
502	0	32768	32743	
503	0	32840	32655	
504	0	32797	32736	
505	0	32860	32839	
506	0	32778	32868	
507	0	32800	32822	
508	0	32768	32738	
509	0	32796	32775	
510	0	32852	32734	
511	0	32804	32816	
512	0	32840	32815	
513	0	32816	32834	
514	0	32820	32816	
515	0	32796	32902	
516	0	32830	32852	
517	0	32780	32830	
518	0	32800	32808	
519	0	32764	32724	
520	0	32832	32710	
521	0	32784	32679	
522	0	32798	32806	
523	0	32772	32852	
524	0	32836	32799	
525	0	32802	32806	
526	0	32784	32674	
527	0	32884	32773	
528	0	32830	32702	
529	0	32816	32816	
530	0	32888	32831	
531	0	32808	32754	
532	0	32804	32754	
533	0	32774	32732	
534	0	32788	32775	
535	0	32808	32752	
536	0	32876	32903	
537	0	32804	32772	
538	0	32796	32744	
539	0	32844	32718	
540	0	32798	32692	
541	0	32781	32868	
542	0	32794	32800	
543	0	32778	32687	
544	0	32842	32710	
545	0	32808	32838	
546	0	32830	32714	
547	0	32796	32736	
548	0	32756	32718	
549	0	32804	32812	
550	0	32872	32798	
551	0	32872	32654	
552	0	32792	32714	
553	0	32834	32734	
554	0	32802	32816	
555	0	32760	32704	
556	0	32840	32700	
557	0	32792	32807	
558	0	32808	32820	
559	0	32850	32672	
560	0	32872	32824	
561	0	32816	32812	
562	0	32792	32774	
563	0	32804	32798	
564	0	32796	32858	
565	0	32768	32801	
566	0	32752	32700	
567	0	32852	32769	
568	0	32778	32746	
569	0	32814	32734	
570	0	32800	32740	
571	0	32788	32852	
572	0	32864	32822	
573	0	32804	32775	
574	0	32826	32775	
575	0	32816	32891	
576	0	32810	32762	
577	0	32900	32772	
578	0	32798	32772	
579	0	32842	32754	
580	0	32836	32770	
581	0	32788	32848	
582	0	32804	32800	
583	0	32788	32714	
584	0	32738	32775	
585	0	32784	32735	
586	0	32784	32785	
587	0	32764	32743	
588	0	32836	32860	
589	0	32832	32775	
590	0	32794	32814	
591	0	32822	32790	
592	0	32812	32708	
593	0	32800	32784	
594	0	32860	32724	
595	0	32748	32836	
596	0	32872	32820	
597	0	32788	32832	
598	0	32722	32815	
599	0	32788	32764	
600	0	32804	32820	
601	0	32790	32800	
602	0	32900	32775	
603	0	32856	32796	
604	0	32862	32684	
605	0	32788	32775	
606	0	32832	32692	
607	0	32804	32775	
608	0	32864	32818	
609	0	32796	32826	
610	0	32852	32854	
611	0	32816	32762	
612	0	32804	32802	
613	0	32826	32676	
614	0	32808	32750	
615	0	32752	32807	
616	0	32866	32838	
617	0	32814	32788	
618	0	32817	32764	
619	0	32864	32770	
620	0	32800	32732	
621	0	32804	32775	
622	0	32762	32711	
623	0	32862	32852	
624	0	32840	32850	
625	0	32820	32775	
626	0	32796	32775	
627	0	32792	32808	
628	0	32768	32719	
629	0	32868	32775	
630	0	32788	32712	
631	0	32852	32876	
632	0	32786	32876	
633	0	32788	32748	
634	0	32844	32812	
635	0	32784	32836	
636	0	32884	32743	
637	0	32824	32812	
638	0	32810	32796	
639	0	32834	32832	
640	0	32818	32838	
641	0	32796	32686	
642	0	32860	32790	
643	0	32804	32850	
644	0	32864	32754	
645	0	32884	32880	
646	0	32852	32805	
647	0	32940	32930	
648	0	32852	32884	
649	0	32812	32740	
650	0	32816	32854	
651	0	32752	32760	
652	0	32648	32538	
653	0	32744	32519	
654	0	32694	32580	
655	0	32692	32598	
656	0	32664	32484	
657	0	32612	32366	
658	0	32608	32544	
659	0	32692	32526	
660	0	32700	32591	
661	0	32804	32644	
662	0	32748	32775	
663	0	32768	32804	
664	0	32828	32820	
665	0	32862	32698	
666	0	32860	32886	
667	0	32832	32916	
668	0	32870	32950	
669	0	32868	32994	
670	0	32872	32864	
671	0	32872	32920	
672	0	32846	32816	
673	0	32814	32954	
674	0	32894	32900	
675	0	32920	32732	
676	0	32840	32952	
677	0	32878	32874	
678	0	32864	32860	
679	0	32866	32912	
680	0	32840	32730	
681	0	32814	32798	
682	0	32872	32838	
683	0	32852	32762	
684	0	32818	32692	
685	0	32802	32740	
686	0	32802	32816	
687	0	32836	32810	
688	0	32776	32660	
689	0	32798	32808	
690	0	32832	32816	
691	0	32742	32655	
692	0	32842	32740	
693	0	32736	32735	
694	0	32780	32752	
695	0	32834	32864	
696	0	32860	32882	
697	0	32792	32879	
698	0	32872	32652	
699	0	32754	32775	
700	0	32756	32727	
701	0	32816	32710	
702	0	32796	32748	
703	0	32828	32872	
704	0	32802	32723	
705	0	32778	32714	
706	0	32840	32712	
707	0	32760	32774	
708	0	32820	32878	
709	0	32844	32764	
710	0	32828	32806	
711	0	32762	32716	
712	0	32772	32894	
713	0	32853	32768	
714	0	32812	32690	
715	0	32808	32820	
716	0	32876	32814	
717	0	32756	32644	
718	0	32830	32802	
719	0	32816	32730	
720	0	32848	32801	
721	0	32776	32800	
722	0	32868	32856	
723	0	32822	32815	
724	0	32862	32887	
725	0	32852	32842	
726	0	32798	32807	
727	0	32836	32812	
728	0	32784	32792	
729	0	32834	32832	
730	0	32848	32748	
731	0	32868	32724	
732	0	32852	32710	
733	0	32834	32739	
734	0	32820	32728	
735	0	32752	32839	
736	0	32853	32834	
737	0	32792	32748	
738	0	32792	32782	
739	0	32810	32599	
740	0	32812	32814	
741	0	32778	32734	
742	0	32798	32808	
743	0	32828	32806	
744	0	32812	32862	
745	0	32778	32742	
746	0	32860	32868	
747	0	32820	32794	
748	0	32808	32874	
749	0	32800	32756	
750	0	32840	32836	
751	0	32796	32788	
752	0	32788	32748	
753	0	32820	32867	
754	0	32880	32836	
755	0	32816	32736	
756	0	32806	32891	
757	0	32800	32847	
758	0	32808	32833	
759	0	32842	32796	
760	0	32840	32706	
761	0	32836	32839	
762	0	32788	32704	
763	0	32804	32790	
764	0	32764	32639	
765	0	32768	32744	
766	0	32760	32772	
767	0	32809	32794	
768	0	32824	32838	
769	0	32810	32750	
770	0	32808	32760	
771	0	32816	32775	
772	0	32740	32820	
773	0	32844	32700	
774	0	32830	32772	
775	0	32808	32718	
776	0	32860	32871	
777	0	32843	32800	
778	0	32832	32935	
779	0	32840	32838	
780	0	32810	32698	
781	0	32744	32748	
782	0	32848	32711	
783	0	32822	32769	
784	0	32844	32838	
785	0	32784	32676	
786	0	32848	32808	
787	0	32772	32694	
788	0	32768	32775	
789	0	32828	32750	
790	0	32788	32748	
791	0	32808	32774	
792	0	32822	32828	
793	0	32830	32826	
794	0	32804	32679	
795	0	32784	32775	
796	0	32768	32618	
797	0	32816	32816	
798	0	32828	32874	
799	0	32764	32712	
800	0	32840	32775	
801	0	32810	32714	
802	0	32828	32790	
803	0	32912	32730	
804	0	32800	32790	
805	0	32828	32848	
806	0	32788	32652	
807	0	32860	32764	
808	0	32846	32718	
809	0	32742	32798	
810	0	32804	32896	
811	0	32850	32674	
812	0	32784	32794	
813	0	32810	32680	
814	0	32736	32834	
815	0	32804	32795	
816	0	32806	32774	
817	0	32812	32764	
818	0	32874	32775	
819	0	32780	32844	
820	0	32760	32918	
821	0	32846	32804	
822	0	32788	32806	
823	0	32796	32708	
824	0	32766	32870	
825	0	32746	32758	
826	0	32836	32678	
827	0	32844	32762	
828	0	32800	32826	
829	0	32744	32890	
830	0	32848	32903	
831	0	32808	32726	
832	0	32816	32816	
833	0	32828	32774	
834	0	32816	32860	
835	0	32804	32810	
836	0	32870	32806	
837	0	32814	32775	
838	0	32832	32692	
839	0	32840	32798	
840	0	32846	32718	
841	0	32820	32794	
842	0	32808	32740	
843	0	32808	32742	
844	0	32796	32775	
845	0	32796	32854	
846	0	32812	32695	
847	0	32852	32820	
848	0	32772	32775	
849	0	32818	32688	
850	0	32814	32732	
851	0	32788	32804	
852	0	32836	32716	
853	0	32820	32804	
854	0	32884	32892	
855	0	32794	32718	
856	0	32794	32756	
857	0	32788	32736	
858	0	32868	32775	
859	0	32836	32742	
860	0	32764	32636	
861	0	32860	32796	
862	0	32864	32847	
863	0	32798	32671	
864	0	32788	32775	
865	0	32852	32790	
866	0	32800	32728	
867	0	32830	32766	
868	0	32836	32682	
869	0	32796	32762	
870	0	32814	32840	
871	0	32862	32746	
872	0	32830	32828	
873	0	32868	32854	
874	0	32812	32714	
875	0	32820	32726	
876	0	32820	32636	
877	0	32804	32804	
878	0	32840	32746	
879	0	32836	32806	
880	0	32748	32712	
881	0	32842	32762	
882	0	32856	32766	
883	0	32810	32770	
884	0	32744	32704	
885	0	32796	32732	
886	0	32800	32732	
887	0	32804	32750	
888	0	32822	32762	
889	0	32808	32918	
890	0	32782	32774	
891	0	32848	32743	
892	0	32812	32798	
893	0	32824	32730	
894	0	32840	32794	
895	0	32776	32630	
896	0	32756	32836	
897	0	32792	32772	
898	0	32808	32760	
899	0	32794	32704	
900	0	32788	32796	
901	0	32872	32888	
902	0	32868	32764	
903	0	32790	32816	
904	0	32848	32700	
905	0	32866	32804	
906	0	32832	32636	
907	0	32770	32760	
908	0	32748	32732	
909	0	32774	32823	
910	0	32754	32766	
911	0	32808	32775	
912	0	32788	32850	
913	0	32794	32775	
914	0	32842	32844	
915	0	32744	32673	
916	0	32802	32772	
917	0	32820	32796	
918	0	32852	32734	
919	0	32788	32724	
920	0	32788	32666	
921	0	32766	32840	
922	0	32788	32802	
923	0	32864	32820	
924	0	32808	32816	
925	0	32808	32718	
926	0	32826	32724	
927	0	32802	32790	
928	0	32744	32758	
929	0	32802	32706	
930	0	32828	32835	
931	0	32822	32832	
932	0	32830	32775	
933	0	32764	32819	
934	0	32804	32789	
935	0	32810	32818	
936	0	32836	32750	
937	0	32840	32846	
938	0	32822	32846	
939	0	32820	32802	
940	0	32838	32766	
941	0	32824	32672	
942	0	32788	32788	
943	0	32788	32790	
944	0	32804	32794	
945	0	32800	32858	
946	0	32844	32775	
947	0	32862	32708	
948	0	32736	32700	
949	0	32792	32852	
950	0	32756	32770	
951	0	32850	32818	
952	0	32780	32743	
953	0	32888	32819	
954	0	32788	32708	
955	0	32841	32804	
956	0	32730	32838	
957	0	32810	32712	
958	0	32846	32774	
959	0	32760	32738	
960	0	32870	32730	
961	0	32874	32696	
962	0	32802	32750	
963	0	32792	32800	
964	0	32737	32647	
965	0	32824	32732	
966	0	32844	32698	
967	0	32796	32802	
968	0	32844	32852	
969	0	32874	32700	
970	0	32708	32786	
971	0	32848	32724	
972	0	32820	32928	
973	0	32764	32876	
974	0	32848	32775	
975	0	32800	32758	
976	0	32780	32823	
977	0	32858	32662	
978	0	32824	32775	
979	0	32824	32759	
980	0	32782	32798	
981	0	32796	32846	
982	0	32828	32690	
983	0	32832	32754	
984	0	32864	32775	
985	0	32832	32802	
986	0	32834	32740	
987	0	32892	32734	
988	0	32836	32775	
989	0	32840	32801	
990	0	32846	32730	
991	0	32800	32764	
992	0	32836	32654	
993	0	32836	32758	
994	0	32740	32716	
995	0	32838	32858	
996	0	32812	32860	
997	0	32792	32775	
998	0	32832	32807	
999	0	32804	32772	
1000	0	32810	32750	
1001	0	32858	32718	
1002	0	32768	32666	
1003	0	32822	32720	
1004	0	32828	32749	
1005	0	32856	32758	
1006	0	32752	32790	
1007	0	32764	32832	
1008	0	32816	32746	
1009	0	32798	32796	
1010	0	32826	32790	
1011	0	32736	32775	
1012	0	32826	32732	
1013	0	32836	32810	
1014	0	32884	32644	
1015	0	32870	32855	
1016	0	32780	32802	
1017	0	32880	32828	
1018	0	32804	32730	
1019	0	32836	32742	
1020	0	32810	32790	
1021	0	32844	32820	
1022	0	32760	32744	
1023	0	32840	32854	
1024	0	32834	32802	
1025	0	32754	32692	
1026	0	32748	32775	
1027	0	32772	32736	
1028	0	32782	32802	
1029	0	32836	32714	
1030	0	32810	32726	
1031	0	32832	32712	
1032	0	32820	32846	
1033	0	32756	32854	
1034	0	32818	32808	
1035	0	32810	32818	
1036	0	32844	32703	
1037	0	32752	32652	
1038	0	32826	32732	
1039	0	32840	32720	
1040	0	32816	32743	
1041	0	32834	32800	
1042	0	32848	32724	
1043	0	32888	32744	
1044	0	32770	32870	
1045	0	32724	32710	
1046	0	32864	32775	
1047	0	32736	32702	
1048	0	32820	32764	
1049	0	32732	32808	
1050	0	32818	32785	
1051	0	32778	32836	
1052	0	32740	32730	
1053	0	32838	32766	
1054	0	32832	32702	
1055	0	32872	32774	
1056	0	32848	32734	
1057	0	32748	32767	
1058	0	32828	32846	
1059	0	32820	32860	
1060	0	32860	32764	
1061	0	32834	32836	
1062	0	32810	32796	
1063	0	32800	32752	
1064	0	32788	32772	
1065	0	32752	32742	
1066	0	32810	32782	
1067	0	32788	32679	
1068	0	32812	32817	
1069	0	32828	32701	
1070	0	32838	32736	
1071	0	32804	32702	
1072	0	32788	32822	
1073	0	32744	32844	
1074	0	32792	32756	
1075	0	32808	32730	
1076	0	32810	32807	
1077	0	32775	32836	
1078	0	32804	32844	
1079	0	32784	32836	
1080	0	32848	32759	
1081	0	32798	32848	
1082	0	32782	32712	
1083	0	32852	32704	
1084	0	32772	32666	
1085	0	32852	32794	
1086	0	32868	32686	
1087	0	32728	32780	
1088	0	32804	32742	
1089	0	32812	32702	
1090	0	32804	32704	
1091	0	32834	32796	
1092	0	32840	32772	
1093	0	32830	32764	
1094	0	32796	32828	
1095	0	32808	32822	
1096	0	32788	32791	
1097	0	32870	32792	
1098	0	32816	32826	
1099	0	32836	32744	
1100	0	32760	32700	
1101	0	32840	32647	
1102	0	32844	32743	
1103	0	32780	32711	
1104	0	32808	32802	
1105	0	32868	32733	
1106	0	32824	32836	
1107	0	32824	32812	
1108	0	32774	32800	
1109	0	32768	32762	
1110	0	32778	32758	
1111	0	32812	32775	
1112	0	32796	32736	
1113	0	32864	32772	
1114	0	32804	32792	
1115	0	32814	32848	
1116	0	32836	32836	
1117	0	32820	32692	
1118	0	32814	32726	
1119	0	32816	32652	
1120	0	32812	32775	
1121	0	32836	32720	
1122	0	32792	32712	
1123	0	32792	32666	
1124	0	32756	32802	
1125	0	32800	32748	
1126	0	32804	32836	
1127	0	32778	32820	
1128	0	32848	32806	
1129	0	32814	32886	
1130	0	32788	32772	
1131	0	32848	32756	
1132	0	32848	32686	
1133	0	32775	32708	
1134	0	32794	32642	
1135	0	32792	32839	
1136	0	32784	32774	
1137	0	32826	32676	
1138	0	32788	32788	
1139	0	32820	32712	
1140	0	32780	32852	
1141	0	32792	32863	
1142	0	32788	32828	
1143	0	32838	32808	
1144	0	32826	32775	
1145	0	32761	32792	
1146	0	32832	32698	
1147	0	32852	32775	
1148	0	32822	32686	
1149	0	32804	32688	
1150	0	32834	32655	
1151	0	32816	32802	
1152	0	32872	32706	
1153	0	32800	32838	
1154	0	32812	32836	
1155	0	32792	32818	
1156	0	32750	32810	
1157	0	32820	32868	
1158	0	32816	32830	
1159	0	32852	32775	
1160	0	32868	32800	
1161	0	32832	32686	
1162	0	32800	32762	
