# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:47:13.525", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
307	0	32808	32718	
308	0	32808	32690	
309	0	32818	32696	
310	0	32750	32836	
311	0	32824	32840	
312	0	32798	32775	
313	0	32824	32764	
314	0	32794	32832	
315	0	32794	32790	
316	0	32770	32744	
317	0	32808	32710	
318	0	32796	32768	
319	0	32774	32852	
320	0	32800	32774	
321	0	32780	32708	
322	0	32804	32838	
323	0	32848	32834	
324	0	32776	32736	
325	0	32824	32846	
326	0	32810	32676	
327	0	32768	32661	
328	0	32824	32822	
329	0	32764	32792	
330	0	32848	32772	
331	0	32794	32775	
332	0	32778	32774	
333	0	32804	32800	
334	0	32884	32792	
335	0	32804	32720	
336	0	32788	32710	
337	0	32764	32696	
338	0	32810	32807	
339	0	32852	32778	
340	0	32836	32739	
341	0	32892	32798	
342	0	32816	32784	
343	0	32776	32710	
344	0	32876	32734	
345	0	32802	32816	
346	0	32782	32796	
347	0	32864	32812	
348	0	32840	32775	
349	0	32804	32746	
350	0	32792	32696	
351	0	32844	32766	
352	0	32820	32834	
353	0	32832	32844	
354	0	32816	32816	
355	0	32800	32708	
356	0	32800	32680	
357	0	32802	32822	
358	0	32808	32732	
359	0	32800	32826	
360	0	32814	32732	
361	0	32844	32708	
362	0	32824	32774	
363	0	32768	32690	
364	0	32812	32898	
365	0	32812	32792	
366	0	32786	32812	
367	0	32732	32724	
368	0	32746	32672	
369	0	32796	32732	
370	0	32860	32732	
371	0	32804	32798	
372	0	32880	32750	
373	0	32812	32719	
374	0	32796	32840	
375	0	32780	32828	
376	0	32814	32840	
377	0	32825	32870	
378	0	32780	32800	
379	0	32792	32660	
380	0	32868	32736	
381	0	32752	32774	
382	0	32852	32834	
383	0	32842	32762	
384	0	32820	32736	
385	0	32772	32832	
386	0	32860	32768	
387	0	32876	32800	
388	0	32844	32760	
389	0	32808	32752	
390	0	32760	32670	
391	0	32816	32866	
392	0	32816	32716	
393	0	32760	32864	
394	0	32788	32678	
395	0	32840	32656	
396	0	32768	32804	
397	0	32788	32770	
398	0	32796	32812	
399	0	32826	32766	
400	0	32884	32718	
401	0	32848	32860	
402	0	32830	32728	
403	0	32794	32848	
404	0	32756	32754	
405	0	32888	32718	
406	0	32896	32790	
407	0	32760	32740	
408	0	32844	32840	
409	0	32784	32756	
410	0	32764	32714	
411	0	32852	32775	
412	0	32772	32816	
413	0	32780	32736	
414	0	32890	32770	
415	0	32852	32678	
416	0	32840	32724	
417	0	32784	32768	
418	0	32760	32724	
419	0	32820	32708	
420	0	32816	32772	
421	0	32840	32657	
422	0	32870	32724	
423	0	32828	32850	
424	0	32748	32775	
425	0	32848	32716	
426	0	32846	32772	
427	0	32818	32724	
428	0	32872	32716	
429	0	32832	32666	
430	0	32808	32740	
431	0	32802	32752	
432	0	32820	32846	
433	0	32888	32850	
434	0	32880	32736	
435	0	32834	32798	
436	0	32854	32766	
437	0	32860	32806	
438	0	32854	32710	
439	0	32872	32806	
440	0	32798	32854	
441	0	32858	32784	
442	0	32808	32758	
443	0	32828	32676	
444	0	32844	32678	
445	0	32796	32766	
446	0	32780	32868	
447	0	32820	32688	
448	0	32740	32740	
449	0	32800	32712	
450	0	32800	32848	
451	0	32780	32752	
452	0	32792	32744	
453	0	32778	32674	
454	0	32948	32708	
455	0	32872	32870	
456	0	32832	32775	
457	0	32804	32742	
458	0	32822	32846	
459	0	32780	32804	
460	0	32784	32682	
461	0	32772	32720	
462	0	32824	32814	
463	0	32748	32740	
464	0	32778	32810	
465	0	32780	32866	
466	0	32800	32728	
467	0	32848	32686	
468	0	32838	32866	
469	0	32801	32736	
470	0	32748	32732	
471	0	32758	32746	
472	0	32816	32717	
473	0	32800	32854	
474	0	32788	32802	
475	0	32822	32836	
476	0	32806	32736	
477	0	32840	32740	
478	0	32872	32830	
479	0	32810	32804	
480	0	32828	32836	
481	0	32846	32756	
482	0	32770	32742	
483	0	32758	32756	
484	0	32820	32772	
485	0	32782	32840	
486	0	32774	32806	
487	0	32880	32620	
488	0	32758	32682	
489	0	32780	32816	
490	0	32776	32792	
491	0	32832	32804	
492	0	32810	32702	
493	0	32882	32662	
494	0	32820	32820	
495	0	32768	32756	
496	0	32820	32805	
497	0	32772	32750	
498	0	32814	32848	
499	0	32820	32764	
500	0	32804	32762	
501	0	32744	32775	
502	0	32896	32678	
503	0	32836	32760	
504	0	32824	32786	
505	0	32768	32692	
506	0	32788	32734	
507	0	32800	32775	
508	0	32838	32767	
509	0	32852	32716	
510	0	32830	32722	
511	0	32790	32804	
512	0	32856	32770	
513	0	32724	32823	
514	0	32880	32676	
515	0	32784	32689	
516	0	32766	32775	
517	0	32796	32756	
518	0	32868	32788	
519	0	32817	32708	
520	0	32798	32858	
521	0	32808	32772	
522	0	32792	32630	
523	0	32836	32702	
524	0	32884	32850	
525	0	32784	32832	
526	0	32740	32740	
527	0	32810	32775	
528	0	32856	32700	
529	0	32866	32830	
530	0	32806	32742	
531	0	32852	32828	
532	0	32830	32784	
533	0	32794	32886	
534	0	32848	32726	
535	0	32812	32800	
536	0	32900	32664	
537	0	32849	32812	
538	0	32738	32720	
539	0	32810	32774	
540	0	32812	32720	
541	0	32798	32752	
542	0	32786	32770	
543	0	32770	32764	
544	0	32794	32774	
545	0	32804	32800	
546	0	32806	32684	
547	0	32846	32825	
548	0	32850	32846	
549	0	32814	32680	
550	0	32796	32770	
551	0	32776	32775	
552	0	32772	32788	
553	0	32862	32862	
554	0	32866	32686	
555	0	32788	32708	
556	0	32844	32812	
557	0	32848	32720	
558	0	32808	32834	
559	0	32844	32728	
560	0	32810	32662	
561	0	32800	32674	
562	0	32796	32750	
563	0	32816	32760	
564	0	32788	32854	
565	0	32804	32756	
566	0	32832	32724	
567	0	32796	32788	
568	0	32870	32903	
569	0	32806	32792	
570	0	32776	32798	
571	0	32820	32702	
572	0	32832	32712	
573	0	32796	32806	
574	0	32876	32750	
575	0	32830	32772	
576	0	32836	32680	
577	0	32792	32756	
578	0	32790	32724	
579	0	32724	32775	
580	0	32768	32728	
581	0	32760	32806	
582	0	32804	32884	
583	0	32796	32726	
584	0	32740	32740	
585	0	32778	32642	
586	0	32840	32756	
587	0	32808	32798	
588	0	32824	32826	
589	0	32832	32763	
590	0	32850	32732	
591	0	32832	32766	
592	0	32816	32840	
593	0	32816	32748	
594	0	32848	32760	
595	0	32832	32803	
596	0	32788	32874	
597	0	32798	32770	
598	0	32816	32742	
599	0	32780	32782	
600	0	32800	32688	
601	0	32834	32670	
602	0	32824	32750	
603	0	32806	32724	
604	0	32758	32708	
605	0	32772	32800	
606	0	32796	32804	
607	0	32804	32687	
608	0	32792	32736	
609	0	32796	32788	
610	0	32844	32782	
611	0	32758	32842	
612	0	32880	32750	
613	0	32792	32692	
614	0	32780	32790	
615	0	32880	32756	
616	0	32772	32868	
617	0	32828	32760	
618	0	32816	32727	
619	0	32782	32764	
620	0	32780	32775	
621	0	32760	32750	
622	0	32756	32708	
623	0	32824	32775	
624	0	32766	32814	
625	0	32824	32800	
626	0	32756	32754	
627	0	32806	32840	
628	0	32788	32814	
629	0	32864	32807	
630	0	32804	32764	
631	0	32788	32688	
632	0	32830	32743	
633	0	32860	32814	
634	0	32746	32728	
635	0	32868	32766	
636	0	32840	32808	
637	0	32844	32746	
638	0	32860	32748	
639	0	32834	32744	
640	0	32840	32712	
641	0	32800	32750	
642	0	32852	32772	
643	0	32814	32678	
644	0	32788	32710	
645	0	32808	32818	
646	0	32760	32838	
647	0	32840	32804	
648	0	32804	32832	
649	0	32824	32706	
650	0	32808	32724	
651	0	32812	32734	
652	0	32804	32788	
653	0	32816	32812	
654	0	32828	32775	
655	0	32800	32740	
656	0	32784	32752	
657	0	32846	32786	
658	0	32898	32807	
659	0	32856	32756	
660	0	32784	32714	
661	0	32788	32670	
662	0	32788	32775	
663	0	32790	32794	
664	0	32798	32678	
665	0	32816	32756	
666	0	32768	32752	
667	0	32764	32660	
668	0	32808	32796	
669	0	32784	32792	
670	0	32800	32760	
671	0	32832	32900	
672	0	32792	32796	
673	0	32824	32702	
674	0	32780	32723	
675	0	32804	32724	
676	0	32852	32820	
677	0	32904	32768	
678	0	32792	32800	
679	0	32816	32826	
680	0	32844	32802	
681	0	32788	32708	
682	0	32788	32724	
683	0	32772	32788	
684	0	32826	32812	
685	0	32876	32748	
686	0	32820	32688	
687	0	32828	32752	
688	0	32856	32828	
689	0	32852	32768	
690	0	32804	32852	
691	0	32814	32750	
692	0	32820	32860	
693	0	32800	32775	
694	0	32802	32796	
695	0	32740	32646	
696	0	32816	32760	
697	0	32868	32836	
698	0	32864	32844	
699	0	32812	32774	
700	0	32736	32846	
701	0	32808	32818	
702	0	32842	32708	
703	0	32772	32828	
704	0	32888	32806	
705	0	32848	32826	
706	0	32812	32676	
707	0	32800	32654	
708	0	32812	32836	
709	0	32834	32784	
710	0	32844	32791	
711	0	32816	32644	
712	0	32828	32743	
713	0	32824	32770	
714	0	32852	32775	
715	0	32828	32802	
716	0	32896	32708	
717	0	32824	32846	
718	0	32754	32800	
719	0	32740	32711	
720	0	32776	32775	
721	0	32806	32742	
722	0	32862	32674	
723	0	32824	32716	
724	0	32824	32775	
725	0	32804	32756	
726	0	32808	32732	
727	0	32828	32792	
728	0	32820	32807	
729	0	32784	32722	
730	0	32828	32664	
731	0	32832	32762	
732	0	32748	32764	
733	0	32824	32810	
734	0	32882	32740	
735	0	32780	32742	
736	0	32808	32804	
737	0	32816	32826	
738	0	32780	32818	
739	0	32796	32788	
740	0	32784	32666	
741	0	32856	32816	
742	0	32880	32742	
743	0	32785	32652	
744	0	32760	32684	
745	0	32800	32788	
746	0	32784	32862	
747	0	32820	32716	
748	0	32804	32722	
749	0	32768	32774	
750	0	32782	32740	
751	0	32808	32802	
752	0	32794	32832	
753	0	32814	32803	
754	0	32788	32863	
755	0	32760	32790	
756	0	32784	32678	
757	0	32848	32729	
758	0	32788	32830	
759	0	32840	32726	
760	0	32806	32760	
761	0	32848	32766	
762	0	32804	32732	
763	0	32846	32750	
764	0	32856	32775	
765	0	32848	32800	
766	0	32752	32608	
767	0	32768	32802	
768	0	32860	32868	
769	0	32808	32734	
770	0	32864	32894	
771	0	32752	32736	
772	0	32824	32660	
773	0	32808	32671	
774	0	32848	32792	
775	0	32800	32824	
776	0	32800	32718	
777	0	32768	32792	
778	0	32836	32718	
779	0	32778	32822	
780	0	32852	32746	
781	0	32804	32791	
782	0	32826	32746	
783	0	32812	32732	
784	0	32808	32804	
785	0	32768	32740	
786	0	32740	32760	
787	0	32884	32774	
788	0	32802	32720	
789	0	32808	32802	
790	0	32752	32762	
791	0	32832	32775	
792	0	32840	32826	
793	0	32832	32694	
794	0	32882	32720	
795	0	32872	32828	
796	0	32848	32734	
797	0	32796	32775	
798	0	32808	32678	
799	0	32828	32732	
800	0	32870	32788	
801	0	32812	32742	
802	0	32798	32732	
803	0	32804	32720	
804	0	32798	32840	
805	0	32798	32748	
806	0	32724	32752	
807	0	32860	32928	
808	0	32860	32712	
809	0	32770	32796	
810	0	32810	32908	
811	0	32858	32714	
812	0	32880	32806	
813	0	32852	32728	
814	0	32824	32812	
815	0	32806	32812	
816	0	32788	32762	
817	0	32796	32841	
818	0	32826	32584	
819	0	32824	32784	
820	0	32778	32788	
821	0	32840	32770	
822	0	32750	32614	
823	0	32816	32692	
824	0	32790	32804	
825	0	32822	32702	
826	0	32764	32836	
827	0	32748	32767	
828	0	32798	32774	
829	0	32852	32786	
830	0	32758	32724	
831	0	32776	32796	
832	0	32804	32740	
833	0	32804	32732	
834	0	32752	32804	
835	0	32852	32708	
836	0	32932	32844	
837	0	32850	32711	
838	0	32838	32772	
839	0	32790	32788	
840	0	32760	32770	
841	0	32814	32832	
842	0	32768	32775	
843	0	32848	32679	
844	0	32816	32775	
845	0	32812	32612	
846	0	32792	32728	
847	0	32780	32750	
848	0	32802	32775	
849	0	32750	32713	
850	0	32748	32846	
851	0	32788	32856	
852	0	32778	32826	
853	0	32808	32850	
854	0	32844	32712	
855	0	32862	32724	
856	0	32828	32802	
857	0	32802	32808	
858	0	32754	32834	
859	0	32916	32796	
860	0	32776	32727	
861	0	32850	32830	
862	0	32776	32796	
863	0	32732	32720	
864	0	32864	32742	
865	0	32870	32660	
866	0	32792	32688	
867	0	32832	32744	
868	0	32828	32728	
869	0	32762	32774	
870	0	32764	32678	
871	0	32792	32775	
872	0	32848	32884	
873	0	32836	32912	
874	0	32844	32802	
875	0	32800	32690	
876	0	32742	32822	
877	0	32798	32775	
878	0	32868	32834	
879	0	32824	32834	
880	0	32804	32750	
881	0	32860	32688	
882	0	32824	32704	
883	0	32820	32846	
884	0	32868	32816	
885	0	32800	32728	
886	0	32800	32820	
887	0	32836	32743	
888	0	32884	32686	
889	0	32830	32788	
890	0	32860	32863	
891	0	32792	32846	
892	0	32870	32728	
893	0	32830	32775	
894	0	32784	32868	
895	0	32782	32896	
896	0	32818	32714	
897	0	32844	32682	
898	0	32794	32828	
899	0	32812	32711	
900	0	32834	32842	
901	0	32766	32764	
902	0	32812	32725	
903	0	32792	32670	
904	0	32768	32750	
905	0	32798	32704	
906	0	32788	32756	
907	0	32804	32810	
908	0	32774	32728	
909	0	32788	32802	
910	0	32836	32754	
911	0	32848	32726	
912	0	32768	32842	
913	0	32864	32766	
914	0	32816	32775	
915	0	32816	32748	
916	0	32848	32678	
917	0	32806	32732	
918	0	32840	32764	
919	0	32840	32872	
920	0	32828	32724	
921	0	32824	32724	
922	0	32744	32775	
923	0	32770	32756	
924	0	32814	32820	
925	0	32792	32736	
926	0	32852	32775	
927	0	32816	32775	
928	0	32756	32786	
929	0	32768	32658	
930	0	32804	32804	
931	0	32804	32802	
932	0	32812	32775	
933	0	32824	32734	
934	0	32804	32828	
935	0	32816	32823	
936	0	32936	32838	
937	0	32825	32722	
938	0	32750	32646	
939	0	32836	32824	
940	0	32828	32858	
941	0	32810	32807	
942	0	32848	32668	
943	0	32830	32870	
944	0	32772	32742	
945	0	32804	32804	
946	0	32810	32654	
947	0	32780	32854	
948	0	32832	32724	
949	0	32840	32852	
950	0	32820	32704	
951	0	32798	32828	
952	0	32856	32762	
953	0	32832	32790	
954	0	32856	32714	
955	0	32840	32806	
956	0	32804	32790	
957	0	32876	32843	
958	0	32800	32708	
959	0	32764	32848	
960	0	32764	32808	
961	0	32796	32718	
962	0	32828	32816	
963	0	32866	32724	
964	0	32852	32790	
965	0	32834	32748	
966	0	32864	32736	
967	0	32868	32852	
968	0	32806	32752	
969	0	32784	32800	
970	0	32768	32712	
971	0	32848	32718	
972	0	32844	32744	
973	0	32812	32807	
974	0	32768	32679	
975	0	32842	32807	
976	0	32816	32760	
977	0	32784	32828	
978	0	32824	32682	
979	0	32900	32740	
980	0	32820	32810	
981	0	32780	32820	
982	0	32796	32724	
983	0	32832	32666	
984	0	32892	32868	
985	0	32836	32772	
986	0	32816	32844	
987	0	32828	32678	
988	0	32788	32704	
989	0	32800	32868	
990	0	32828	32730	
991	0	32812	32830	
992	0	32752	32698	
993	0	32802	32740	
994	0	32852	32812	
995	0	32820	32734	
996	0	32778	32815	
997	0	32788	32828	
998	0	32834	32628	
999	0	32848	32855	
1000	0	32880	32704	
1001	0	32772	32788	
1002	0	32860	32734	
1003	0	32784	32673	
1004	0	32796	32910	
1005	0	32806	32736	
1006	0	32846	32858	
1007	0	32792	32664	
1008	0	32832	32782	
1009	0	32752	32828	
1010	0	32820	32750	
1011	0	32798	32840	
1012	0	32848	32738	
1013	0	32804	32716	
1014	0	32820	32794	
1015	0	32768	32814	
1016	0	32868	32774	
1017	0	32760	32678	
1018	0	32808	32774	
1019	0	32756	32775	
1020	0	32800	32742	
1021	0	32816	32792	
1022	0	32850	32736	
1023	0	32744	32712	
1024	0	32830	32775	
1025	0	32772	32812	
1026	0	32756	32796	
1027	0	32774	32812	
1028	0	32760	32732	
1029	0	32818	32720	
1030	0	32800	32836	
1031	0	32858	32774	
1032	0	32868	32820	
1033	0	32860	32732	
1034	0	32744	32734	
1035	0	32866	32798	
1036	0	32752	32746	
1037	0	32804	32792	
1038	0	32800	32798	
1039	0	32890	32802	
1040	0	32756	32719	
1041	0	32898	32756	
1042	0	32768	32751	
1043	0	32772	32704	
1044	0	32784	32708	
1045	0	32876	32775	
1046	0	32740	32738	
1047	0	32748	32782	
1048	0	32788	32775	
1049	0	32836	32740	
1050	0	32820	32838	
1051	0	32820	32716	
1052	0	32832	32840	
1053	0	32804	32710	
1054	0	32870	32710	
1055	0	32840	32832	
1056	0	32784	32692	
1057	0	32810	32812	
1058	0	32790	32664	
1059	0	32728	32752	
1060	0	32808	32804	
1061	0	32890	32764	
1062	0	32768	32810	
1063	0	32788	32790	
1064	0	32800	32682	
1065	0	32808	32718	
1066	0	32808	32814	
1067	0	32848	32798	
1068	0	32892	32740	
1069	0	32760	32788	
1070	0	32836	32652	
1071	0	32784	32687	
1072	0	32900	32828	
1073	0	32888	32788	
1074	0	32832	32732	
1075	0	32808	32818	
1076	0	32802	32704	
1077	0	32812	32718	
1078	0	32760	32802	
1079	0	32852	32770	
1080	0	32792	32762	
1081	0	32772	32678	
1082	0	32830	32808	
1083	0	32760	32744	
1084	0	32798	32760	
1085	0	32794	32700	
1086	0	32772	32780	
1087	0	32796	32758	
1088	0	32802	32852	
1089	0	32868	32772	
1090	0	32824	32679	
1091	0	32828	32726	
1092	0	32768	32820	
1093	0	32868	32734	
1094	0	32728	32820	
1095	0	32840	32666	
1096	0	32812	32790	
1097	0	32860	32775	
1098	0	32784	32788	
1099	0	32868	32756	
1100	0	32824	32710	
1101	0	32796	32790	
1102	0	32792	32700	
1103	0	32784	32854	
1104	0	32768	32718	
1105	0	32752	32748	
1106	0	32762	32852	
1107	0	32772	32752	
1108	0	32834	32740	
1109	0	32872	32760	
1110	0	32860	32800	
1111	0	32744	32789	
1112	0	32784	32790	
1113	0	32772	32744	
1114	0	32744	32870	
1115	0	32690	32796	
1116	0	32684	32816	
1117	0	32768	32800	
1118	0	32712	32918	
1119	0	32704	32759	
1120	0	32728	32724	
1121	0	32766	32892	
1122	0	32696	32798	
1123	0	32668	32879	
1124	0	32676	32736	
1125	0	32692	32727	
1126	0	32706	32884	
1127	0	32704	32832	
1128	0	32688	32804	
1129	0	32778	32704	
1130	0	32816	32838	
1131	0	32864	32772	
1132	0	32804	32784	
1133	0	32912	32669	
1134	0	32878	32728	
1135	0	32944	32732	
1136	0	32928	32694	
1137	0	33060	32561	
1138	0	33084	32558	
1139	0	33124	32628	
1140	0	33188	32534	
1141	0	33248	32596	
1142	0	33242	32488	
1143	0	33284	32500	
1144	0	33320	32598	
1145	0	33364	32536	
1146	0	33340	32556	
1147	0	33292	32640	
1148	0	33098	32708	
1149	0	33040	32792	
1150	0	32956	32804	
1151	0	32752	32836	
1152	0	32612	32978	
1153	0	32448	32990	
1154	0	32486	33014	
1155	0	32344	32874	
1156	0	32424	32922	
1157	0	32420	32956	
1158	0	32476	32838	
1159	0	32486	32823	
1160	0	32624	32850	
1161	0	32608	32810	
1162	0	32690	32792	
