# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "14:5:51.2", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
962	0	32769	32831	
963	0	32772	32847	
964	0	32852	32839	
965	0	32788	32751	
966	0	32809	32744	
967	0	32764	32830	
968	0	32804	32843	
969	0	32788	32847	
970	0	32772	32746	
971	0	32775	32706	
972	0	32788	32850	
973	0	32772	32717	
974	0	32818	32846	
975	0	32784	32738	
976	0	32836	32663	
977	0	32771	32792	
978	0	32784	32850	
979	0	32793	32856	
980	0	32796	32742	
981	0	32824	32713	
982	0	32824	32850	
983	0	32836	32834	
984	0	32811	32829	
985	0	32864	32817	
986	0	32772	32769	
987	0	32836	32805	
988	0	32828	32840	
989	0	32784	32775	
990	0	32822	32805	
991	0	32804	32746	
992	0	32738	32839	
993	0	32758	32859	
994	0	32810	32846	
995	0	32795	32907	
996	0	32804	32754	
997	0	32822	32750	
998	0	32828	32832	
999	0	32818	32832	
1000	0	32825	32866	
1001	0	32826	32832	
1002	0	32842	32805	
1003	0	32814	32742	
1004	0	32804	32735	
1005	0	32828	32809	
1006	0	32832	32896	
1007	0	32860	32794	
1008	0	32779	32774	
1009	0	32820	32665	
1010	0	32829	32638	
1011	0	32808	32815	
1012	0	32824	32800	
1013	0	32744	32724	
1014	0	32720	32868	
1015	0	32898	32914	
1016	0	32812	32859	
1017	0	32798	32871	
1018	0	32804	32761	
1019	0	32784	32747	
1020	0	32786	32739	
1021	0	32836	32839	
1022	0	32774	32789	
1023	0	32848	32843	
1024	0	32744	32822	
1025	0	32736	32718	
1026	0	32708	32834	
1027	0	32654	32861	
1028	0	32816	32829	
1029	0	32820	32783	
1030	0	32885	32865	
1031	0	33000	32819	
1032	0	32908	32801	
1033	0	32876	32847	
1034	0	32896	32851	
1035	0	32812	32725	
1036	0	32817	32670	
1037	0	32864	32758	
1038	0	32785	32805	
1039	0	32790	32876	
1040	0	32788	32824	
1041	0	32748	32921	
1042	0	32764	32799	
1043	0	32754	32838	
1044	0	32736	32782	
1045	0	32812	32795	
1046	0	32736	32790	
1047	0	32800	32864	
1048	0	32872	32848	
1049	0	32792	32907	
1050	0	32856	32773	
1051	0	32800	32666	
1052	0	32784	32771	
1053	0	32817	32820	
1054	0	32764	32742	
1055	0	32800	32796	
1056	0	32824	32790	
1057	0	32828	32711	
1058	0	32858	32756	
1059	0	32757	32807	
1060	0	32712	32861	
1061	0	32805	32871	
1062	0	32797	32903	
1063	0	32836	32786	
1064	0	32830	32749	
1065	0	32816	32845	
1066	0	32768	32748	
1067	0	32840	32867	
1068	0	32862	32831	
1069	0	32787	32809	
1070	0	32804	32768	
1071	0	32788	32870	
1072	0	32804	32812	
1073	0	32822	32861	
1074	0	32753	32767	
1075	0	32827	32745	
1076	0	32756	32775	
1077	0	32776	32882	
1078	0	32784	32789	
1079	0	32838	32871	
1080	0	32842	32828	
1081	0	32888	32749	
1082	0	32824	32719	
1083	0	32726	32712	
1084	0	32809	32678	
1085	0	32812	32700	
1086	0	32797	32631	
1087	0	32828	32726	
1088	0	32804	32799	
1089	0	32872	32879	
1090	0	32824	32796	
1091	0	32760	32949	
1092	0	32775	32840	
1093	0	32796	32793	
1094	0	32772	32765	
1095	0	32812	32811	
1096	0	32796	32822	
1097	0	32794	32841	
1098	0	32781	32765	
1099	0	32793	32791	
1100	0	32786	32714	
1101	0	32824	32727	
1102	0	32811	32834	
1103	0	32722	32936	
1104	0	32804	33073	
1105	0	32830	33044	
1106	0	32785	32935	
1107	0	32816	32834	
1108	0	32864	32657	
1109	0	32757	32530	
1110	0	32792	32677	
1111	0	32866	32702	
1112	0	32844	32704	
1113	0	32832	32758	
1114	0	32869	32741	
1115	0	32800	32826	
1116	0	32771	32833	
1117	0	32732	32846	
1118	0	32793	32774	
1119	0	32842	32893	
1120	0	32765	32798	
1121	0	32741	32740	
1122	0	32806	32681	
1123	0	32781	32786	
1124	0	32792	32824	
1125	0	32824	32891	
1126	0	32802	32797	
1127	0	32800	32818	
1128	0	32921	32785	
1129	0	32826	32770	
1130	0	32820	32861	
1131	0	32816	32873	
1132	0	32775	32855	
1133	0	32764	32775	
1134	0	32742	32670	
1135	0	32801	32677	
1136	0	32760	32805	
1137	0	32766	32780	
1138	0	32636	32837	
1139	0	32758	32863	
1140	0	32752	32795	
1141	0	32848	32804	
1142	0	32908	32774	
1143	0	32945	32811	
1144	0	32920	32834	
1145	0	32894	32872	
1146	0	32894	32936	
1147	0	32786	32880	
1148	0	32836	32925	
1149	0	32818	32796	
1150	0	32825	32711	
1151	0	32756	32731	
1152	0	32768	32775	
1153	0	32676	32864	
1154	0	32780	32817	
1155	0	32775	32877	
1156	0	32720	32797	
1157	0	32792	32740	
1158	0	32810	32830	
1159	0	32744	32721	
1160	0	32792	32741	
1161	0	32848	32775	
1162	0	32886	32828	
1163	0	32775	32813	
1164	0	32732	32804	
1165	0	32828	32867	
1166	0	32856	32828	
1167	0	32820	32810	
1168	0	32775	32775	
1169	0	32772	32902	
1170	0	32780	32739	
1171	0	32774	32830	
1172	0	32820	32850	
1173	0	32821	32805	
1174	0	32844	32918	
1175	0	32806	32867	
1176	0	32846	32896	
1177	0	32802	32897	
1178	0	32822	32796	
1179	0	32882	32790	
1180	0	32804	32731	
1181	0	32789	32726	
1182	0	32756	32787	
1183	0	32726	32716	
1184	0	32806	32822	
1185	0	32793	32808	
1186	0	32824	32863	
1187	0	32796	32775	
1188	0	32803	32745	
1189	0	32688	32801	
1190	0	32856	32796	
1191	0	32816	32858	
1192	0	32749	32824	
1193	0	32848	32775	
1194	0	32824	32850	
1195	0	32874	32788	
1196	0	32775	32808	
1197	0	32760	32815	
1198	0	32764	32812	
1199	0	32750	32755	
1200	0	32828	32738	
