# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:51:6.595", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
47	0	32812	32850	
48	0	32802	32790	
49	0	32816	32862	
50	0	32764	32784	
51	0	32828	32678	
52	0	32820	32742	
53	0	32788	32632	
54	0	32836	32743	
55	0	32768	32820	
56	0	32936	32854	
57	0	32788	32839	
58	0	32804	32702	
59	0	32856	32900	
60	0	32856	32856	
61	0	32796	32746	
62	0	32832	32814	
63	0	32792	32730	
64	0	32796	32754	
65	0	32840	32774	
66	0	32838	32704	
67	0	32812	32696	
68	0	32840	32820	
69	0	32848	32772	
70	0	32812	32838	
71	0	32812	32804	
72	0	32778	32711	
73	0	32768	32764	
74	0	32796	32716	
75	0	32784	32768	
76	0	32804	32775	
77	0	32846	32794	
78	0	32780	32718	
79	0	32796	32762	
80	0	32792	32748	
81	0	32824	32718	
82	0	32810	32684	
83	0	32824	32836	
84	0	32860	32656	
85	0	32810	32774	
86	0	32828	32848	
87	0	32784	32668	
88	0	32778	32802	
89	0	32832	32848	
90	0	32860	32680	
91	0	32832	32823	
92	0	32852	32846	
93	0	32834	32682	
94	0	32792	32890	
95	0	32801	32788	
96	0	32848	32602	
97	0	32816	32812	
98	0	32800	32860	
99	0	32796	32748	
100	0	32812	32820	
101	0	32860	32860	
102	0	32728	32618	
103	0	32820	32756	
104	0	32804	32670	
105	0	32884	32775	
106	0	32800	32782	
107	0	32760	32748	
108	0	32816	32844	
109	0	32876	32724	
110	0	32772	32772	
111	0	32768	32700	
112	0	32772	32732	
113	0	32834	32784	
114	0	32804	32632	
115	0	32752	32758	
116	0	32800	32838	
117	0	32842	32692	
118	0	32796	32798	
119	0	32804	32740	
120	0	32784	32735	
121	0	32804	32748	
122	0	32868	32824	
123	0	32768	32756	
124	0	32846	32775	
125	0	32808	32832	
126	0	32816	32804	
127	0	32768	32774	
128	0	32832	32710	
129	0	32852	32696	
130	0	32760	32756	
131	0	32844	32802	
132	0	32832	32716	
133	0	32864	32774	
134	0	32844	32752	
135	0	32836	32844	
136	0	32828	32846	
137	0	32806	32664	
138	0	32816	32775	
139	0	32776	32900	
140	0	32864	32752	
141	0	32772	32720	
142	0	32776	32814	
143	0	32804	32714	
144	0	32808	32768	
145	0	32744	32894	
146	0	32812	32767	
147	0	32832	32706	
148	0	32840	32800	
149	0	32792	32692	
150	0	32766	32831	
151	0	32834	32774	
152	0	32748	32690	
153	0	32780	32830	
154	0	32784	32740	
155	0	32836	32750	
156	0	32780	32814	
157	0	32840	32816	
158	0	32840	32703	
159	0	32814	32780	
160	0	32790	32762	
161	0	32856	32842	
162	0	32826	32844	
163	0	32822	32703	
164	0	32886	32764	
165	0	32826	32794	
166	0	32752	32700	
167	0	32828	32748	
168	0	32810	32848	
169	0	32792	32752	
170	0	32804	32814	
171	0	32838	32760	
172	0	32756	32740	
173	0	32778	32806	
174	0	32768	32628	
175	0	32810	32860	
176	0	32888	32806	
177	0	32808	32692	
178	0	32868	32744	
179	0	32810	32834	
180	0	32848	32732	
181	0	32792	32744	
182	0	32784	32817	
183	0	32776	32768	
184	0	32796	32722	
185	0	32888	32700	
186	0	32808	32736	
187	0	32804	32812	
188	0	32848	32743	
189	0	32836	32854	
190	0	32810	32722	
191	0	32854	32812	
192	0	32766	32736	
193	0	32730	32828	
194	0	32764	32736	
195	0	32786	32666	
196	0	32908	32894	
197	0	32774	32773	
198	0	32808	32682	
199	0	32752	32804	
200	0	32810	32718	
201	0	32896	32820	
202	0	32796	32702	
203	0	32808	32732	
204	0	32860	32791	
205	0	32874	32820	
206	0	32814	32638	
207	0	32808	32730	
208	0	32776	32816	
209	0	32784	32775	
210	0	32748	32646	
211	0	32752	32838	
212	0	32790	32786	
213	0	32846	32710	
214	0	32760	32854	
215	0	32806	32774	
216	0	32824	32840	
217	0	32864	32743	
218	0	32860	32790	
219	0	32880	32796	
220	0	32796	32692	
221	0	32792	32784	
222	0	32848	32868	
223	0	32720	32708	
224	0	32832	32692	
225	0	32724	32790	
226	0	32768	32748	
227	0	32784	32812	
228	0	32806	32678	
229	0	32824	32807	
230	0	32776	32754	
231	0	32796	32837	
232	0	32808	32696	
233	0	32856	32846	
234	0	32788	32754	
235	0	32788	32743	
236	0	32800	32718	
237	0	32808	32748	
238	0	32832	32798	
239	0	32896	32767	
240	0	32772	32756	
241	0	32772	32820	
242	0	32790	32755	
243	0	32822	32775	
244	0	32782	32668	
245	0	32794	32802	
246	0	32880	32792	
247	0	32834	32704	
248	0	32872	32880	
249	0	32834	32736	
250	0	32788	32796	
251	0	32788	32676	
252	0	32816	32824	
253	0	32836	32768	
254	0	32836	32848	
255	0	32784	32654	
256	0	32788	32704	
257	0	32776	32863	
258	0	32784	32790	
259	0	32822	32660	
260	0	32810	32775	
261	0	32812	32832	
262	0	32808	32760	
263	0	32804	32706	
264	0	32884	32804	
265	0	32840	32764	
266	0	32776	32804	
267	0	32808	32656	
268	0	32860	32742	
269	0	32780	32724	
270	0	32824	32812	
271	0	32756	32678	
272	0	32776	32756	
273	0	32746	32804	
274	0	32810	32694	
275	0	32844	32886	
276	0	32840	32810	
277	0	32788	32706	
278	0	32800	32690	
279	0	32784	32800	
280	0	32808	32762	
281	0	32710	32775	
282	0	32864	32710	
283	0	32812	32690	
284	0	32784	32704	
285	0	32812	32824	
286	0	32788	32740	
287	0	32820	32880	
288	0	32846	32730	
289	0	32840	32796	
290	0	32816	32775	
291	0	32789	32894	
292	0	32824	32736	
293	0	32852	32810	
294	0	32746	32662	
295	0	32840	32864	
296	0	32772	32838	
297	0	32852	32770	
298	0	32794	32704	
299	0	32848	32775	
300	0	32816	32780	
301	0	32846	32716	
302	0	32848	32878	
303	0	32820	32806	
304	0	32840	32808	
305	0	32802	32647	
306	0	32830	32752	
307	0	32772	32783	
308	0	32790	32812	
309	0	32852	32718	
310	0	32760	32808	
311	0	32768	32760	
312	0	32796	32684	
313	0	32804	32808	
314	0	32778	32764	
315	0	32804	32807	
316	0	32828	32711	
317	0	32776	32728	
318	0	32886	32808	
319	0	32812	32820	
320	0	32840	32775	
321	0	32812	32818	
322	0	32840	32775	
323	0	32834	32762	
324	0	32804	32812	
325	0	32774	32775	
326	0	32840	32788	
327	0	32780	32680	
328	0	32816	32810	
329	0	32810	32732	
330	0	32788	32722	
331	0	32868	32748	
332	0	32808	32740	
333	0	32856	32720	
334	0	32820	32708	
335	0	32872	32640	
336	0	32808	32860	
337	0	32704	32824	
338	0	32754	32698	
339	0	32796	32696	
340	0	32788	32764	
341	0	32826	32798	
342	0	32846	32768	
343	0	32842	32700	
344	0	32864	32836	
345	0	32760	32782	
346	0	32776	32679	
347	0	32748	32734	
348	0	32888	32775	
349	0	32832	32784	
350	0	32804	32799	
351	0	32794	32748	
352	0	32782	32711	
353	0	32828	32700	
354	0	32840	32828	
355	0	32844	32802	
356	0	32820	32699	
357	0	32820	32772	
358	0	32808	32730	
359	0	32776	32798	
360	0	32828	32736	
361	0	32786	32852	
362	0	32838	32774	
363	0	32816	32808	
364	0	32816	32753	
365	0	32844	32692	
366	0	32874	32784	
367	0	32832	32674	
368	0	32836	32788	
369	0	32780	32874	
370	0	32776	32726	
371	0	32748	32768	
372	0	32780	32808	
373	0	32812	32750	
374	0	32828	32752	
375	0	32788	32676	
376	0	32808	32782	
377	0	32792	32878	
378	0	32794	32620	
379	0	32794	32775	
380	0	32804	32840	
381	0	32846	32774	
382	0	32832	32846	
383	0	32770	32775	
384	0	32848	32700	
385	0	32832	32828	
386	0	32828	32638	
387	0	32828	32800	
388	0	32852	32762	
389	0	32836	32746	
390	0	32748	32726	
391	0	32818	32734	
392	0	32828	32806	
393	0	32856	32732	
394	0	32828	32810	
395	0	32888	32808	
396	0	32770	32688	
397	0	32864	32764	
398	0	32738	32764	
399	0	32836	32760	
400	0	32860	32775	
401	0	32832	32684	
402	0	32852	32839	
403	0	32784	32862	
404	0	32812	32704	
405	0	32748	32752	
406	0	32786	32804	
407	0	32776	32775	
408	0	32786	32736	
409	0	32836	32728	
410	0	32792	32775	
411	0	32776	32794	
412	0	32824	32720	
413	0	32826	32760	
414	0	32812	32775	
415	0	32832	32775	
416	0	32832	32796	
417	0	32892	32810	
418	0	32876	32766	
419	0	32800	32736	
420	0	32898	32802	
421	0	32804	32646	
422	0	32770	32808	
423	0	32902	32782	
424	0	32828	32756	
425	0	32812	32818	
426	0	32816	32770	
427	0	32756	32704	
428	0	32828	32775	
429	0	32792	32791	
430	0	32784	32830	
431	0	32840	32758	
432	0	32824	32679	
433	0	32796	32798	
434	0	32772	32843	
435	0	32780	32740	
436	0	32860	32744	
437	0	32788	32764	
438	0	32764	32842	
439	0	32792	32768	
440	0	32812	32716	
441	0	32834	32903	
442	0	32798	32740	
443	0	32770	32807	
444	0	32792	32706	
445	0	32780	32772	
446	0	32816	32748	
447	0	32864	32768	
448	0	32816	32788	
449	0	32792	32744	
450	0	32812	32808	
451	0	32768	32846	
452	0	32764	32774	
453	0	32832	32775	
454	0	32780	32796	
455	0	32832	32788	
456	0	32784	32868	
457	0	32810	32772	
458	0	32820	32775	
459	0	32870	32756	
460	0	32842	32812	
461	0	32888	32748	
462	0	32784	32683	
463	0	32804	32884	
464	0	32808	32806	
465	0	32792	32694	
466	0	32776	32796	
467	0	32738	32796	
468	0	32820	32628	
469	0	32764	32823	
470	0	32836	32775	
471	0	32788	32708	
472	0	32848	32742	
473	0	32788	32746	
474	0	32778	32806	
475	0	32782	32760	
476	0	32812	32744	
477	0	32828	32704	
478	0	32820	32864	
479	0	32848	32810	
480	0	32824	32720	
481	0	32864	32839	
482	0	32784	32734	
483	0	32852	32722	
484	0	32776	32840	
485	0	32756	32792	
486	0	32768	32700	
487	0	32817	32792	
488	0	32828	32788	
489	0	32776	32720	
490	0	32828	32736	
491	0	32860	32734	
492	0	32824	32660	
493	0	32756	32820	
494	0	32810	32904	
495	0	32852	32775	
496	0	32832	32820	
497	0	32832	32782	
498	0	32884	32768	
499	0	32794	32828	
500	0	32818	32782	
501	0	32796	32708	
502	0	32780	32748	
503	0	32860	32800	
504	0	32784	32756	
505	0	32800	32756	
506	0	32806	32558	
507	0	32808	32772	
508	0	32792	32742	
509	0	32804	32764	
510	0	32736	32760	
511	0	32806	32698	
512	0	32840	32804	
513	0	32806	32800	
514	0	32752	32864	
515	0	32776	32818	
516	0	32774	32784	
517	0	32730	32844	
518	0	32754	32815	
519	0	32726	32854	
520	0	32676	32840	
521	0	32698	32775	
522	0	32748	32890	
523	0	32752	32822	
524	0	32740	32716	
525	0	32764	32832	
526	0	32720	32871	
527	0	32698	32762	
528	0	32686	32848	
529	0	32768	32868	
530	0	32722	32721	
531	0	32644	32840	
532	0	32708	32728	
533	0	32704	32810	
534	0	32768	32760	
535	0	32784	32796	
536	0	32864	32684	
537	0	32858	32751	
538	0	32854	32682	
539	0	32916	32752	
540	0	32936	32768	
541	0	32994	32644	
542	0	33084	32590	
543	0	33024	32660	
544	0	33128	32518	
545	0	33268	32628	
546	0	33250	32538	
547	0	33260	32598	
548	0	33180	32404	
549	0	33312	32542	
550	0	33312	32599	
551	0	33256	32704	
552	0	33138	32746	
553	0	33038	32772	
554	0	32940	32814	
555	0	32736	32894	
556	0	32676	32846	
557	0	32560	32908	
558	0	32452	32934	
559	0	32454	32871	
560	0	32488	32848	
561	0	32456	32868	
562	0	32478	32839	
563	0	32492	32831	
564	0	32588	32892	
565	0	32592	32794	
566	0	32688	32775	
567	0	32700	32838	
568	0	32708	32806	
569	0	32752	32716	
570	0	32762	32704	
571	0	32804	32757	
572	0	32748	32690	
573	0	32738	32724	
574	0	32800	32952	
575	0	32804	32775	
576	0	32760	32807	
577	0	32788	32838	
578	0	32768	32710	
579	0	32788	32766	
580	0	32780	32804	
581	0	32816	32760	
582	0	32748	32878	
583	0	32840	32718	
584	0	32880	32806	
585	0	32840	32742	
586	0	32860	32863	
587	0	32756	32768	
588	0	32764	32864	
589	0	32806	32695	
590	0	32808	32838	
591	0	32868	32790	
592	0	32838	32682	
593	0	32774	32874	
594	0	32836	32750	
595	0	32808	32734	
596	0	32844	32772	
597	0	32884	32756	
598	0	32828	32872	
599	0	32818	32719	
600	0	32872	32744	
601	0	32848	32744	
602	0	32768	32662	
603	0	32868	32680	
604	0	32824	32684	
605	0	32746	32791	
606	0	32846	32852	
607	0	32730	32766	
608	0	32820	32748	
609	0	32798	32806	
610	0	32882	32775	
611	0	32776	32788	
612	0	32812	32725	
613	0	32812	32700	
614	0	32865	32818	
615	0	32796	32812	
616	0	32816	32692	
617	0	32848	32775	
618	0	32800	32774	
619	0	32838	32775	
620	0	32844	32706	
621	0	32768	32806	
622	0	32812	32788	
623	0	32792	32856	
624	0	32792	32754	
625	0	32824	32806	
626	0	32756	32774	
627	0	32858	32647	
628	0	32796	32744	
629	0	32810	32670	
630	0	32768	32798	
631	0	32846	32784	
632	0	32782	32720	
633	0	32850	32808	
634	0	32780	32720	
635	0	32818	32830	
636	0	32832	32784	
637	0	32864	32720	
638	0	32836	32758	
639	0	32775	32766	
640	0	32834	32700	
641	0	32804	32852	
642	0	32848	32810	
643	0	32830	32668	
644	0	32822	32774	
645	0	32825	32826	
646	0	32836	32593	
647	0	32836	32900	
648	0	32828	32721	
649	0	32796	32775	
650	0	32828	32766	
651	0	32836	32775	
652	0	32780	32740	
653	0	32804	32700	
654	0	32804	32828	
655	0	32824	32798	
656	0	32788	32714	
657	0	32770	32766	
658	0	32820	32738	
659	0	32874	32814	
660	0	32828	32830	
661	0	32864	32720	
662	0	32814	32798	
663	0	32776	32792	
664	0	32712	32656	
665	0	32720	32708	
666	0	32804	32866	
667	0	32816	32698	
668	0	32804	32822	
669	0	32808	32762	
670	0	32764	32862	
671	0	32800	32806	
672	0	32790	32644	
673	0	32824	32750	
674	0	32856	32838	
675	0	32860	32700	
676	0	32772	32842	
677	0	32802	32818	
678	0	32856	32738	
679	0	32740	32876	
680	0	32832	32792	
681	0	32780	32692	
682	0	32774	32803	
683	0	32828	32748	
684	0	32820	32720	
685	0	32842	32806	
686	0	32786	32772	
687	0	32820	32750	
688	0	32780	32664	
689	0	32830	32774	
690	0	32814	32830	
691	0	32844	32602	
692	0	32824	32838	
693	0	32810	32775	
694	0	32824	32824	
695	0	32772	32828	
696	0	32802	32810	
697	0	32808	32812	
698	0	32820	32738	
699	0	32756	32772	
700	0	32760	32772	
701	0	32824	32678	
702	0	32810	32842	
703	0	32730	32774	
704	0	32754	32764	
705	0	32760	32768	
706	0	32796	32672	
707	0	32826	32782	
708	0	32802	32748	
709	0	32812	32708	
710	0	32752	32848	
711	0	32785	32796	
712	0	32826	32704	
713	0	32874	32710	
714	0	32858	32796	
715	0	32808	32774	
716	0	32796	32719	
717	0	32780	32828	
718	0	32792	32718	
719	0	32842	32818	
720	0	32804	32734	
721	0	32868	32775	
722	0	32772	32834	
723	0	32792	32766	
724	0	32852	32732	
725	0	32844	32844	
726	0	32860	32808	
727	0	32814	32692	
728	0	32810	32770	
729	0	32794	32800	
730	0	32780	32770	
731	0	32816	32740	
732	0	32862	32712	
733	0	32824	32844	
734	0	32776	32834	
735	0	32878	32780	
736	0	32832	32839	
737	0	32788	32744	
738	0	32804	32668	
739	0	32832	32794	
740	0	32796	32754	
741	0	32820	32848	
742	0	32804	32744	
743	0	32786	32670	
744	0	32836	32798	
745	0	32840	32764	
746	0	32802	32807	
747	0	32856	32716	
748	0	32796	32682	
749	0	32814	32762	
750	0	32836	32824	
751	0	32804	32740	
752	0	32826	32742	
753	0	32872	32810	
754	0	32892	32744	
755	0	32760	32766	
756	0	32856	32834	
757	0	32802	32708	
758	0	32814	32742	
759	0	32780	32832	
760	0	32820	32832	
761	0	32770	32800	
762	0	32820	32706	
763	0	32788	32688	
764	0	32828	32760	
765	0	32756	32722	
766	0	32860	32774	
767	0	32766	32752	
768	0	32752	32662	
769	0	32812	32740	
770	0	32758	32738	
771	0	32864	32856	
772	0	32856	32748	
773	0	32844	32754	
774	0	32804	32728	
775	0	32848	32822	
776	0	32860	32708	
777	0	32844	32754	
778	0	32846	32808	
779	0	32808	32656	
780	0	32832	32775	
781	0	32840	32766	
782	0	32856	32716	
783	0	32868	32806	
784	0	32812	32784	
785	0	32784	32756	
786	0	32824	32762	
787	0	32838	32772	
788	0	32816	32824	
789	0	32832	32710	
790	0	32836	32782	
791	0	32816	32824	
792	0	32792	32720	
793	0	32812	32718	
794	0	32832	32774	
795	0	32854	32742	
796	0	32830	32900	
797	0	32852	32804	
798	0	32832	32618	
799	0	32880	32848	
800	0	32798	32784	
801	0	32840	32784	
802	0	32804	32678	
803	0	32780	32830	
804	0	32804	32788	
805	0	32852	32702	
806	0	32792	32864	
807	0	32752	32748	
808	0	32776	32710	
809	0	32856	32814	
810	0	32728	32856	
811	0	32824	32682	
812	0	32772	32716	
813	0	32818	32838	
814	0	32776	32788	
815	0	32792	32696	
816	0	32772	32830	
817	0	32824	32842	
818	0	32870	32694	
819	0	32854	32798	
820	0	32768	32816	
821	0	32820	32694	
822	0	32796	32816	
823	0	32834	32766	
824	0	32780	32700	
825	0	32822	32884	
826	0	32844	32812	
827	0	32812	32764	
828	0	32756	32830	
829	0	32856	32858	
830	0	32752	32686	
831	0	32788	32792	
832	0	32826	32844	
833	0	32790	32704	
834	0	32852	32774	
835	0	32824	32769	
836	0	32784	32736	
837	0	32836	32722	
838	0	32792	32742	
839	0	32814	32775	
840	0	32860	32796	
841	0	32832	32744	
842	0	32872	32697	
843	0	32804	32710	
844	0	32746	32718	
845	0	32788	32714	
846	0	32730	32762	
847	0	32802	32804	
848	0	32772	32694	
849	0	32812	32810	
850	0	32740	32806	
851	0	32802	32712	
852	0	32796	32826	
853	0	32792	32774	
854	0	32804	32836	
855	0	32752	32686	
856	0	32868	32708	
857	0	32804	32792	
858	0	32856	32832	
859	0	32804	32722	
860	0	32848	32848	
861	0	32796	32796	
862	0	32792	32692	
863	0	32794	32858	
864	0	32836	32764	
865	0	32826	32708	
866	0	32808	32720	
867	0	32816	32750	
868	0	32808	32744	
869	0	32812	32742	
870	0	32808	32896	
871	0	32820	32682	
872	0	32778	32810	
873	0	32810	32846	
874	0	32820	32684	
875	0	32818	32775	
876	0	32838	32766	
877	0	32866	32676	
878	0	32792	32762	
879	0	32868	32792	
880	0	32784	32686	
881	0	32824	32890	
882	0	32828	32672	
883	0	32848	32806	
884	0	32778	32710	
885	0	32708	32775	
886	0	32848	32775	
887	0	32810	32644	
888	0	32740	32784	
889	0	32768	32738	
890	0	32880	32800	
891	0	32858	32788	
892	0	32816	32688	
893	0	32820	32838	
894	0	32744	32772	
895	0	32832	32748	
896	0	32768	32718	
897	0	32844	32812	
898	0	32788	32708	
899	0	32810	32839	
900	0	32844	32775	
901	0	32810	32636	
902	0	32768	32822	
903	0	32828	32838	
904	0	32872	32804	
905	0	32772	32760	
906	0	32824	32774	
907	0	32774	32775	
908	0	32766	32812	
909	0	32776	32736	
910	0	32752	32768	
911	0	32794	32804	
912	0	32756	32696	
913	0	32812	32740	
914	0	32768	32732	
915	0	32780	32796	
916	0	32864	32810	
917	0	32768	32796	
918	0	32856	32704	
919	0	32818	32730	
920	0	32818	32744	
921	0	32816	32800	
922	0	32808	32774	
923	0	32804	32727	
924	0	32844	32820	
925	0	32868	32834	
926	0	32780	32760	
927	0	32828	32758	
928	0	32796	32840	
929	0	32849	32775	
930	0	32752	32664	
931	0	32832	32884	
932	0	32796	32732	
933	0	32800	32752	
934	0	32868	32692	
935	0	32768	32810	
936	0	32876	32820	
937	0	32798	32718	
938	0	32830	32720	
939	0	32776	32834	
940	0	32832	32694	
941	0	32772	32832	
942	0	32812	32848	
943	0	32864	32665	
944	0	32778	32896	
945	0	32844	32775	
946	0	32834	32710	
947	0	32778	32775	
948	0	32794	32800	
949	0	32778	32724	
950	0	32824	32852	
951	0	32836	32752	
952	0	32802	32752	
953	0	32844	32758	
954	0	32814	32806	
955	0	32850	32740	
956	0	32784	32772	
957	0	32792	32832	
958	0	32788	32670	
959	0	32809	32810	
960	0	32786	32862	
961	0	32816	32660	
962	0	32800	32820	
963	0	32800	32756	
964	0	32792	32736	
965	0	32860	32738	
966	0	32808	32768	
967	0	32780	32802	
968	0	32816	32712	
969	0	32814	32769	
970	0	32854	32784	
971	0	32848	32696	
972	0	32802	32756	
973	0	32794	32732	
974	0	32792	32700	
975	0	32832	32815	
976	0	32834	32806	
977	0	32824	32696	
978	0	32784	32798	
979	0	32802	32702	
980	0	32810	32732	
981	0	32818	32686	
982	0	32772	32828	
983	0	32836	32774	
984	0	32792	32648	
985	0	32796	32848	
986	0	32812	32892	
987	0	32736	32678	
988	0	32760	32816	
989	0	32786	32852	
990	0	32858	32746	
991	0	32820	32756	
992	0	32804	32771	
993	0	32800	32704	
994	0	32836	32724	
995	0	32828	32772	
996	0	32862	32770	
997	0	32828	32884	
998	0	32856	32792	
999	0	32824	32724	
1000	0	32756	32848	
1001	0	32864	32818	
1002	0	32784	32702	
1003	0	32780	32874	
1004	0	32800	32742	
1005	0	32820	32642	
1006	0	32822	32794	
1007	0	32782	32846	
1008	0	32846	32708	
1009	0	32788	32922	
1010	0	32840	32774	
1011	0	32818	32714	
1012	0	32778	32734	
1013	0	32804	32744	
1014	0	32840	32848	
1015	0	32816	32788	
1016	0	32776	32810	
1017	0	32820	32836	
1018	0	32790	32704	
1019	0	32762	32732	
1020	0	32836	32802	
1021	0	32748	32744	
1022	0	32808	32704	
1023	0	32820	32764	
1024	0	32836	32788	
1025	0	32800	32684	
1026	0	32794	32710	
1027	0	32760	32800	
1028	0	32756	32644	
1029	0	32860	32789	
1030	0	32784	32802	
1031	0	32864	32670	
1032	0	32798	32760	
1033	0	32849	32750	
1034	0	32868	32792	
1035	0	32908	32786	
1036	0	32822	32818	
1037	0	32796	32700	
1038	0	32760	32815	
1039	0	32784	32788	
1040	0	32834	32764	
1041	0	32852	32824	
1042	0	32818	32712	
1043	0	32830	32816	
1044	0	32830	32896	
1045	0	32820	32704	
1046	0	32816	32774	
1047	0	32804	32792	
1048	0	32810	32670	
1049	0	32828	32796	
1050	0	32832	32775	
1051	0	32820	32754	
1052	0	32762	32828	
1053	0	32768	32748	
1054	0	32848	32818	
1055	0	32768	32784	
1056	0	32836	32686	
1057	0	32780	32826	
1058	0	32880	32818	
1059	0	32856	32772	
1060	0	32750	32760	
1061	0	32816	32782	
1062	0	32866	32734	
1063	0	32828	32732	
1064	0	32816	32822	
1065	0	32844	32740	
1066	0	32704	32792	
1067	0	32804	32756	
1068	0	32812	32742	
1069	0	32850	32742	
1070	0	32828	32742	
1071	0	32840	32762	
1072	0	32808	32738	
1073	0	32766	32802	
1074	0	32828	32775	
1075	0	32840	32774	
1076	0	32788	32736	
1077	0	32768	32820	
1078	0	32820	32903	
1079	0	32824	32720	
1080	0	32834	32802	
1081	0	32818	32760	
1082	0	32804	32734	
1083	0	32786	32775	
1084	0	32768	32694	
1085	0	32772	32718	
1086	0	32828	32762	
1087	0	32806	32792	
1088	0	32804	32751	
1089	0	32714	32814	
1090	0	32812	32710	
1091	0	32780	32848	
1092	0	32800	32824	
1093	0	32774	32792	
1094	0	32804	32646	
1095	0	32816	32692	
1096	0	32792	32758	
1097	0	32848	32823	
1098	0	32808	32736	
1099	0	32834	32748	
1100	0	32804	32760	
1101	0	32844	32696	
1102	0	32798	32832	
1103	0	32812	32772	
1104	0	32800	32692	
1105	0	32900	32800	
1106	0	32828	32775	
1107	0	32828	32710	
1108	0	32864	32676	
1109	0	32816	32772	
1110	0	32756	32748	
1111	0	32788	32841	
1112	0	32780	32830	
1113	0	32800	32662	
1114	0	32824	32792	
1115	0	32828	32785	
1116	0	32812	32758	
1117	0	32792	32756	
1118	0	32778	32812	
1119	0	32858	32678	
1120	0	32780	32838	
1121	0	32832	32814	
1122	0	32788	32800	
1123	0	32812	32784	
1124	0	32772	32738	
1125	0	32872	32760	
1126	0	32772	32726	
1127	0	32810	32718	
1128	0	32818	32814	
1129	0	32864	32768	
1130	0	32754	32690	
1131	0	32806	32772	
1132	0	32796	32846	
1133	0	32792	32692	
1134	0	32804	32800	
1135	0	32852	32842	
1136	0	32812	32804	
1137	0	32836	32834	
1138	0	32848	32740	
1139	0	32766	32828	
1140	0	32788	32740	
1141	0	32834	32775	
1142	0	32828	32807	
1143	0	32864	32695	
1144	0	32840	32756	
1145	0	32800	32877	
1146	0	32712	32748	
1147	0	32808	32808	
1148	0	32802	32839	
1149	0	32788	32768	
1150	0	32804	32734	
1151	0	32872	32750	
1152	0	32792	32764	
1153	0	32852	32740	
1154	0	32832	32784	
1155	0	32808	32710	
1156	0	32842	32756	
1157	0	32834	32736	
1158	0	32868	32804	
1159	0	32744	32810	
1160	0	32756	32660	
1161	0	32800	32802	
1162	0	32780	32734	
