# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:50:30.414", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
138	0	32840	32767	
139	0	32820	32693	
140	0	32828	32746	
141	0	32852	32812	
142	0	32832	32868	
143	0	32780	32686	
144	0	32792	32750	
145	0	32792	32772	
146	0	32846	32818	
147	0	32788	32706	
148	0	32852	32852	
149	0	32830	32812	
150	0	32816	32682	
151	0	32836	32722	
152	0	32816	32842	
153	0	32788	32738	
154	0	32770	32766	
155	0	32804	32798	
156	0	32804	32742	
157	0	32788	32812	
158	0	32804	32668	
159	0	32904	32798	
160	0	32824	32734	
161	0	32824	32766	
162	0	32837	32736	
163	0	32780	32802	
164	0	32794	32816	
165	0	32824	32871	
166	0	32849	32814	
167	0	32856	32718	
168	0	32796	32746	
169	0	32832	32670	
170	0	32844	32745	
171	0	32792	32771	
172	0	32820	32790	
173	0	32740	32762	
174	0	32796	32754	
175	0	32788	32764	
176	0	32804	32758	
177	0	32788	32738	
178	0	32808	32772	
179	0	32836	32826	
180	0	32780	32758	
181	0	32848	32726	
182	0	32832	32647	
183	0	32821	32753	
184	0	32806	32793	
185	0	32744	32810	
186	0	32844	32764	
187	0	32812	32810	
188	0	32830	32775	
189	0	32814	32762	
190	0	32818	32784	
191	0	32786	32760	
192	0	32828	32660	
193	0	32756	32790	
194	0	32844	32832	
195	0	32852	32738	
196	0	32818	32720	
197	0	32832	32686	
198	0	32744	32860	
199	0	32816	32719	
200	0	32770	32764	
201	0	32866	32792	
202	0	32832	32808	
203	0	32800	32647	
204	0	32786	32810	
205	0	32868	32775	
206	0	32814	32802	
207	0	32802	32852	
208	0	32814	32750	
209	0	32820	32679	
210	0	32756	32728	
211	0	32878	32764	
212	0	32828	32790	
213	0	32816	32800	
214	0	32816	32676	
215	0	32812	32766	
216	0	32821	32739	
217	0	32840	32800	
218	0	32858	32796	
219	0	32832	32700	
220	0	32793	32696	
221	0	32860	32772	
222	0	32840	32775	
223	0	32804	32836	
224	0	32798	32738	
225	0	32820	32636	
226	0	32818	32708	
227	0	32804	32775	
228	0	32768	32828	
229	0	32812	32772	
230	0	32812	32792	
231	0	32824	32735	
232	0	32746	32684	
233	0	32852	32772	
234	0	32794	32884	
235	0	32848	32775	
236	0	32821	32862	
237	0	32822	32644	
238	0	32866	32724	
239	0	32748	32834	
240	0	32780	32812	
241	0	32836	32806	
242	0	32804	32743	
243	0	32884	32756	
244	0	32852	32830	
245	0	32780	32788	
246	0	32796	32742	
247	0	32810	32826	
248	0	32780	32790	
249	0	32832	32775	
250	0	32872	32841	
251	0	32780	32628	
252	0	32864	32727	
253	0	32820	32775	
254	0	32800	32711	
255	0	32812	32830	
256	0	32822	32694	
257	0	32852	32775	
258	0	32788	32716	
259	0	32826	32786	
260	0	32757	32798	
261	0	32776	32680	
262	0	32800	32698	
263	0	32910	32826	
264	0	32760	32724	
265	0	32836	32775	
266	0	32782	32896	
267	0	32788	32742	
268	0	32796	32748	
269	0	32776	32791	
270	0	32766	32732	
271	0	32810	32746	
272	0	32844	32880	
273	0	32794	32692	
274	0	32744	32874	
275	0	32792	32791	
276	0	32820	32740	
277	0	32844	32802	
278	0	32802	32733	
279	0	32804	32704	
280	0	32788	32815	
281	0	32828	32722	
282	0	32746	32796	
283	0	32854	32802	
284	0	32776	32638	
285	0	32880	32716	
286	0	32816	32872	
287	0	32810	32754	
288	0	32742	32796	
289	0	32800	32806	
290	0	32794	32748	
291	0	32874	32821	
292	0	32832	32735	
293	0	32757	32848	
294	0	32780	32638	
295	0	32796	32803	
296	0	32748	32744	
297	0	32860	32794	
298	0	32820	32839	
299	0	32817	32774	
300	0	32780	32736	
301	0	32856	32746	
302	0	32812	32730	
303	0	32810	32792	
304	0	32784	32744	
305	0	32832	32775	
306	0	32788	32854	
307	0	32816	32774	
308	0	32820	32654	
309	0	32808	32766	
310	0	32808	32743	
311	0	32812	32772	
312	0	32892	32815	
313	0	32812	32786	
314	0	32804	32674	
315	0	32796	32692	
316	0	32810	32700	
317	0	32794	32823	
318	0	32758	32720	
319	0	32854	32840	
320	0	32836	32775	
321	0	32856	32700	
322	0	32808	32732	
323	0	32845	32648	
324	0	32808	32830	
325	0	32790	32775	
326	0	32788	32791	
327	0	32828	32743	
328	0	32832	32753	
329	0	32820	32742	
330	0	32788	32804	
331	0	32824	32815	
332	0	32812	32798	
333	0	32800	32679	
334	0	32828	32696	
335	0	32808	32806	
336	0	32788	32804	
337	0	32776	32863	
338	0	32828	32694	
339	0	32840	32662	
340	0	32818	32820	
341	0	32832	32798	
342	0	32770	32756	
343	0	32852	32706	
344	0	32834	32762	
345	0	32808	32772	
346	0	32816	32718	
347	0	32844	32847	
348	0	32814	32632	
349	0	32796	32788	
350	0	32736	32704	
351	0	32864	32826	
352	0	32808	32724	
353	0	32804	32740	
354	0	32824	32842	
355	0	32812	32760	
356	0	32772	32714	
357	0	32824	32715	
358	0	32822	32718	
359	0	32830	32775	
360	0	32864	32812	
361	0	32808	32711	
362	0	32792	32701	
363	0	32862	32822	
364	0	32842	32792	
365	0	32784	32786	
366	0	32840	32688	
367	0	32856	32686	
368	0	32788	32817	
369	0	32794	32802	
370	0	32810	32713	
371	0	32768	32775	
372	0	32812	32688	
373	0	32832	32704	
374	0	32812	32772	
375	0	32808	32768	
376	0	32788	32838	
377	0	32848	32752	
378	0	32802	32662	
379	0	32812	32728	
380	0	32822	32817	
381	0	32868	32775	
382	0	32854	32775	
383	0	32764	32852	
384	0	32820	32702	
385	0	32796	32724	
386	0	32786	32692	
387	0	32920	32802	
388	0	32732	32757	
389	0	32838	32772	
390	0	32788	32854	
391	0	32812	32716	
392	0	32828	32735	
393	0	32738	32826	
394	0	32798	32794	
395	0	32744	32719	
396	0	32820	32761	
397	0	32844	32708	
398	0	32864	32806	
399	0	32836	32772	
400	0	32784	32856	
401	0	32784	32720	
402	0	32760	32711	
403	0	32758	32726	
404	0	32806	32694	
405	0	32800	32838	
406	0	32808	32814	
407	0	32806	32846	
408	0	32812	32750	
409	0	32792	32698	
410	0	32784	32798	
411	0	32800	32780	
412	0	32828	32738	
413	0	32816	32769	
414	0	32832	32704	
415	0	32768	32854	
416	0	32828	32822	
417	0	32792	32816	
418	0	32816	32822	
419	0	32820	32698	
420	0	32790	32797	
421	0	32792	32772	
422	0	32828	32804	
423	0	32780	32742	
424	0	32816	32722	
425	0	32816	32743	
426	0	32836	32848	
427	0	32785	32785	
428	0	32852	32772	
429	0	32840	32700	
430	0	32800	32788	
431	0	32806	32775	
432	0	32792	32724	
433	0	32810	32790	
434	0	32832	32658	
435	0	32792	32862	
436	0	32786	32768	
437	0	32840	32751	
438	0	32750	32775	
439	0	32782	32698	
440	0	32888	32830	
441	0	32852	32772	
442	0	32792	32750	
443	0	32840	32682	
444	0	32756	32806	
445	0	32818	32690	
446	0	32808	32791	
447	0	32817	32719	
448	0	32844	32866	
449	0	32856	32712	
450	0	32776	32775	
451	0	32874	32826	
452	0	32814	32690	
453	0	32744	32818	
454	0	32810	32714	
455	0	32816	32852	
456	0	32852	32798	
457	0	32774	32692	
458	0	32816	32694	
459	0	32804	32854	
460	0	32820	32759	
461	0	32824	32775	
462	0	32772	32662	
463	0	32820	32772	
464	0	32780	32836	
465	0	32828	32752	
466	0	32784	32740	
467	0	32802	32767	
468	0	32774	32754	
469	0	32816	32688	
470	0	32868	32658	
471	0	32794	32858	
472	0	32810	32842	
473	0	32800	32740	
474	0	32826	32790	
475	0	32740	32768	
476	0	32832	32688	
477	0	32824	32654	
478	0	32804	32775	
479	0	32850	32816	
480	0	32858	32802	
481	0	32776	32810	
482	0	32834	32674	
483	0	32825	32839	
484	0	32800	32750	
485	0	32796	32810	
486	0	32826	32885	
487	0	32804	32712	
488	0	32842	32676	
489	0	32788	32802	
490	0	32840	32743	
491	0	32828	32816	
492	0	32764	32839	
493	0	32856	32724	
494	0	32832	32710	
495	0	32804	32804	
496	0	32866	32806	
497	0	32778	32654	
498	0	32788	32842	
499	0	32770	32757	
500	0	32868	32734	
501	0	32828	32775	
502	0	32864	32822	
503	0	32820	32754	
504	0	32848	32830	
505	0	32768	32692	
506	0	32820	32806	
507	0	32754	32744	
508	0	32860	32684	
509	0	32810	32700	
510	0	32794	32878	
511	0	32820	32760	
512	0	32764	32910	
513	0	32838	32726	
514	0	32784	32786	
515	0	32832	32708	
516	0	32775	32720	
517	0	32868	32784	
518	0	32896	32775	
519	0	32776	32775	
520	0	32856	32716	
521	0	32834	32810	
522	0	32860	32887	
523	0	32840	32698	
524	0	32756	32799	
525	0	32796	32782	
526	0	32822	32726	
527	0	32768	32631	
528	0	32790	32836	
529	0	32824	32816	
530	0	32840	32798	
531	0	32842	32639	
532	0	32828	32796	
533	0	32760	32775	
534	0	32810	32775	
535	0	32848	32692	
536	0	32820	32830	
537	0	32800	32738	
538	0	32768	32764	
539	0	32796	32680	
540	0	32818	32752	
541	0	32778	32791	
542	0	32830	32804	
543	0	32780	32860	
544	0	32832	32726	
545	0	32796	32820	
546	0	32768	32712	
547	0	32856	32810	
548	0	32820	32774	
549	0	32836	32654	
550	0	32828	32714	
551	0	32812	32706	
552	0	32736	32790	
553	0	32792	32711	
554	0	32862	32822	
555	0	32846	32775	
556	0	32860	32706	
557	0	32784	32679	
558	0	32846	32828	
559	0	32828	32846	
560	0	32784	32810	
561	0	32816	32727	
562	0	32864	32790	
563	0	32834	32692	
564	0	32847	32696	
565	0	32814	32908	
566	0	32816	32740	
567	0	32784	32775	
568	0	32812	32916	
569	0	32784	32743	
570	0	32788	32842	
571	0	32864	32758	
572	0	32900	32652	
573	0	32816	32746	
574	0	32852	32826	
575	0	32764	32726	
576	0	32804	32775	
577	0	32848	32671	
578	0	32784	32812	
579	0	32840	32805	
580	0	32852	32804	
581	0	32802	32630	
582	0	32810	32711	
583	0	32840	32775	
584	0	32808	32758	
585	0	32784	32834	
586	0	32764	32678	
587	0	32808	32775	
588	0	32732	32774	
589	0	32842	32818	
590	0	32848	32654	
591	0	32818	32782	
592	0	32772	32738	
593	0	32830	32748	
594	0	32766	32790	
595	0	32780	32812	
596	0	32828	32831	
597	0	32776	32774	
598	0	32824	32724	
599	0	32848	32856	
600	0	32824	32724	
601	0	32822	32847	
602	0	32828	32719	
603	0	32826	32676	
604	0	32836	32696	
605	0	32904	32784	
606	0	32788	32748	
607	0	32810	32736	
608	0	32854	32828	
609	0	32790	32760	
610	0	32872	32697	
611	0	32740	32774	
612	0	32809	32740	
613	0	32816	32834	
614	0	32788	32775	
615	0	32780	32684	
616	0	32840	32720	
617	0	32784	32703	
618	0	32868	32812	
619	0	32826	32798	
620	0	32806	32647	
621	0	32816	32743	
622	0	32844	32808	
623	0	32848	32810	
624	0	32760	32792	
625	0	32792	32646	
626	0	32832	32887	
627	0	32842	32716	
628	0	32776	32708	
629	0	32804	32798	
630	0	32824	32698	
631	0	32752	32870	
632	0	32789	32775	
633	0	32838	32772	
634	0	32801	32748	
635	0	32840	32790	
636	0	32814	32664	
637	0	32858	32770	
638	0	32876	32830	
639	0	32788	32768	
640	0	32822	32738	
641	0	32810	32682	
642	0	32768	32834	
643	0	32864	32768	
644	0	32832	32775	
645	0	32832	32831	
646	0	32776	32736	
647	0	32852	32845	
648	0	32820	32775	
649	0	32824	32832	
650	0	32800	32700	
651	0	32780	32838	
652	0	32816	32788	
653	0	32792	32822	
654	0	32844	32684	
655	0	32804	32774	
656	0	32744	32806	
657	0	32800	32800	
658	0	32844	32730	
659	0	32792	32772	
660	0	32812	32688	
661	0	32818	32768	
662	0	32798	32768	
663	0	32772	32834	
664	0	32856	32654	
665	0	32846	32807	
666	0	32820	32762	
667	0	32892	32775	
668	0	32764	32718	
669	0	32848	32784	
670	0	32816	32768	
671	0	32744	32834	
672	0	32800	32750	
673	0	32798	32692	
674	0	32808	32775	
675	0	32812	32820	
676	0	32856	32836	
677	0	32846	32647	
678	0	32880	32670	
679	0	32868	32795	
680	0	32872	32818	
681	0	32802	32756	
682	0	32780	32746	
683	0	32794	32679	
684	0	32798	32872	
685	0	32800	32808	
686	0	32852	32774	
687	0	32790	32726	
688	0	32825	32710	
689	0	32838	32874	
690	0	32778	32748	
691	0	32836	32838	
692	0	32816	32686	
693	0	32836	32644	
694	0	32860	32756	
695	0	32756	32820	
696	0	32824	32740	
697	0	32824	32823	
698	0	32800	32766	
699	0	32770	32792	
700	0	32812	32712	
701	0	32780	32728	
702	0	32864	32738	
703	0	32792	32756	
704	0	32768	32810	
705	0	32740	32705	
706	0	32888	32738	
707	0	32904	32708	
708	0	32794	32842	
709	0	32740	32756	
710	0	32816	32804	
711	0	32840	32821	
712	0	32848	32732	
713	0	32774	32838	
714	0	32796	32714	
715	0	32844	32684	
716	0	32770	32621	
717	0	32868	32772	
718	0	32766	32822	
719	0	32868	32856	
720	0	32800	32702	
721	0	32792	32794	
722	0	32856	32807	
723	0	32800	32775	
724	0	32802	32732	
725	0	32822	32766	
726	0	32744	32792	
727	0	32836	32736	
728	0	32792	32878	
729	0	32805	32738	
730	0	32844	32789	
731	0	32760	32756	
732	0	32820	32726	
733	0	32798	32902	
734	0	32816	32828	
735	0	32802	32870	
736	0	32802	32628	
737	0	32802	32814	
738	0	32820	32728	
739	0	32820	32838	
740	0	32836	32630	
741	0	32772	32832	
742	0	32784	32832	
743	0	32870	32724	
744	0	32876	32728	
745	0	32828	32796	
746	0	32888	32756	
747	0	32844	32700	
748	0	32732	32775	
749	0	32868	32848	
750	0	32775	32750	
751	0	32806	32745	
752	0	32818	32674	
753	0	32786	32726	
754	0	32816	32872	
755	0	32842	32719	
756	0	32820	32708	
757	0	32784	32746	
758	0	32822	32654	
759	0	32792	32839	
760	0	32794	32732	
761	0	32840	32798	
762	0	32792	32812	
763	0	32816	32790	
764	0	32774	32754	
765	0	32784	32756	
766	0	32808	32834	
767	0	32798	32734	
768	0	32782	32774	
769	0	32876	32674	
770	0	32842	32732	
771	0	32840	32812	
772	0	32802	32826	
773	0	32804	32864	
774	0	32722	32711	
775	0	32866	32767	
776	0	32756	32730	
777	0	32894	32784	
778	0	32836	32846	
779	0	32800	32735	
780	0	32772	32756	
781	0	32878	32788	
782	0	32824	32772	
783	0	32852	32808	
784	0	32780	32775	
785	0	32822	32719	
786	0	32762	32759	
787	0	32920	32760	
788	0	32840	32916	
789	0	32764	32818	
790	0	32790	32703	
791	0	32760	32722	
792	0	32840	32804	
793	0	32762	32770	
794	0	32890	32828	
795	0	32760	32679	
796	0	32810	32716	
797	0	32834	32835	
798	0	32836	32752	
799	0	32834	32834	
800	0	32828	32718	
801	0	32881	32660	
802	0	32816	32812	
803	0	32776	32746	
804	0	32858	32796	
805	0	32848	32810	
806	0	32796	32748	
807	0	32772	32835	
808	0	32836	32757	
809	0	32840	32775	
810	0	32826	32702	
811	0	32804	32656	
812	0	32786	32772	
813	0	32742	32702	
814	0	32788	32792	
815	0	32800	32808	
816	0	32812	32736	
817	0	32764	32727	
818	0	32796	32824	
819	0	32775	32738	
820	0	32862	32775	
821	0	32848	32794	
822	0	32790	32836	
823	0	32776	32670	
824	0	32824	32746	
825	0	32816	32732	
826	0	32824	32820	
827	0	32847	32806	
828	0	32834	32832	
829	0	32850	32760	
830	0	32816	32698	
831	0	32820	32696	
832	0	32792	32815	
833	0	32834	32788	
834	0	32840	32718	
835	0	32784	32744	
836	0	32834	32806	
837	0	32796	32676	
838	0	32808	32838	
839	0	32784	32760	
840	0	32788	32846	
841	0	32832	32736	
842	0	32788	32798	
843	0	32840	32754	
844	0	32800	32775	
845	0	32816	32708	
846	0	32776	32687	
847	0	32756	32820	
848	0	32788	32736	
849	0	32840	32836	
850	0	32808	32766	
851	0	32868	32870	
852	0	32782	32790	
853	0	32872	32775	
854	0	32843	32851	
855	0	32820	32724	
856	0	32728	32770	
857	0	32808	32775	
858	0	32806	32708	
859	0	32836	32775	
860	0	32806	32788	
861	0	32820	32718	
862	0	32768	32696	
863	0	32880	32760	
864	0	32806	32810	
865	0	32788	32839	
866	0	32808	32628	
867	0	32848	32802	
868	0	32812	32775	
869	0	32808	32762	
870	0	32768	32759	
871	0	32846	32830	
872	0	32840	32743	
873	0	32840	32732	
874	0	32772	32791	
875	0	32788	32814	
876	0	32864	32788	
877	0	32768	32770	
878	0	32804	32775	
879	0	32824	32806	
880	0	32816	32684	
881	0	32872	32840	
882	0	32768	32774	
883	0	32740	32792	
884	0	32772	32728	
885	0	32796	32718	
886	0	32845	32790	
887	0	32772	32767	
888	0	32836	32683	
889	0	32848	32788	
890	0	32834	32863	
891	0	32768	32736	
892	0	32784	32766	
893	0	32818	32680	
894	0	32844	32716	
895	0	32808	32930	
896	0	32814	32790	
897	0	32792	32735	
898	0	32792	32814	
899	0	32836	32636	
900	0	32824	32806	
901	0	32802	32734	
902	0	32818	32854	
903	0	32804	32686	
904	0	32792	32820	
905	0	32824	32734	
906	0	32768	32759	
907	0	32800	32636	
908	0	32848	32803	
909	0	32852	32807	
910	0	32746	32756	
911	0	32816	32858	
912	0	32756	32732	
913	0	32862	32775	
914	0	32872	32726	
915	0	32804	32861	
916	0	32812	32700	
917	0	32852	32848	
918	0	32908	32766	
919	0	32793	32680	
920	0	32800	32826	
921	0	32754	32814	
922	0	32816	32864	
923	0	32776	32647	
924	0	32844	32793	
925	0	32804	32792	
926	0	32761	32722	
927	0	32876	32743	
928	0	32806	32860	
929	0	32812	32848	
930	0	32790	32640	
931	0	32828	32806	
932	0	32828	32732	
933	0	32782	32743	
934	0	32852	32808	
935	0	32804	32839	
936	0	32804	32722	
937	0	32727	32740	
938	0	32804	32820	
939	0	32784	32684	
940	0	32858	32734	
941	0	32844	32788	
942	0	32777	32732	
943	0	32737	32828	
944	0	32832	32796	
945	0	32804	32804	
946	0	32856	32740	
947	0	32807	32756	
948	0	32878	32799	
949	0	32754	32757	
950	0	32856	32880	
951	0	32804	32686	
952	0	32798	32715	
953	0	32796	32736	
954	0	32884	32823	
955	0	32761	32748	
956	0	32838	32724	
957	0	32768	32682	
958	0	32788	32830	
959	0	32788	32650	
960	0	32833	32815	
961	0	32892	32732	
962	0	32864	32871	
963	0	32852	32719	
964	0	32794	32714	
965	0	32828	32784	
966	0	32760	32775	
967	0	32920	32688	
968	0	32792	32836	
969	0	32764	32775	
970	0	32820	32839	
971	0	32799	32704	
972	0	32788	32716	
973	0	32796	32832	
974	0	32810	32840	
975	0	32784	32775	
976	0	32750	32690	
977	0	32892	32792	
978	0	32808	32734	
979	0	32828	32680	
980	0	32766	32775	
981	0	32820	32834	
982	0	32844	32750	
983	0	32832	32736	
984	0	32832	32750	
985	0	32812	32796	
986	0	32816	32700	
987	0	32802	32800	
988	0	32836	32775	
989	0	32806	32622	
990	0	32810	32858	
991	0	32820	32831	
992	0	32758	32758	
993	0	32758	32676	
994	0	32872	32848	
995	0	32820	32696	
996	0	32828	32708	
997	0	32874	32729	
998	0	32856	32854	
999	0	32844	32826	
1000	0	32856	32825	
1001	0	32868	32716	
1002	0	32792	32716	
1003	0	32812	32802	
1004	0	32800	32830	
1005	0	32768	32740	
1006	0	32860	32772	
1007	0	32772	32838	
1008	0	32812	32774	
1009	0	32746	32788	
1010	0	32848	32710	
1011	0	32796	32810	
1012	0	32824	32715	
1013	0	32764	32818	
1014	0	32778	32711	
1015	0	32816	32680	
1016	0	32826	32804	
1017	0	32792	32834	
1018	0	32788	32785	
1019	0	32826	32726	
1020	0	32816	32726	
1021	0	32872	32775	
1022	0	32784	32682	
1023	0	32800	32834	
1024	0	32752	32804	
1025	0	32868	32820	
1026	0	32832	32660	
1027	0	32780	32792	
1028	0	32746	32748	
1029	0	32820	32807	
1030	0	32800	32708	
1031	0	32812	32790	
1032	0	32800	32720	
1033	0	32828	32760	
1034	0	32824	32712	
1035	0	32847	32758	
1036	0	32804	32696	
1037	0	32804	32688	
1038	0	32706	32884	
1039	0	32754	32743	
1040	0	32809	32850	
1041	0	32820	32740	
1042	0	32848	32788	
1043	0	32768	32848	
1044	0	32800	32884	
1045	0	32808	32674	
1046	0	32850	32666	
1047	0	32820	32763	
1048	0	32858	32743	
1049	0	32852	32718	
1050	0	32872	32724	
1051	0	32844	32660	
1052	0	32912	32647	
1053	0	32840	32690	
1054	0	32796	32739	
1055	0	32930	32688	
1056	0	32820	32756	
1057	0	32901	32652	
1058	0	32844	32564	
1059	0	32872	32670	
1060	0	32848	32696	
1061	0	32844	32640	
1062	0	32934	32752	
1063	0	32873	32586	
1064	0	32880	32660	
1065	0	32860	32784	
1066	0	32792	32743	
1067	0	32806	32704	
1068	0	32878	32754	
1069	0	32906	32678	
1070	0	32848	32705	
1071	0	32862	32914	
1072	0	32788	32926	
1073	0	32744	32839	
1074	0	32692	32876	
1075	0	32708	33031	
1076	0	32812	32834	
1077	0	32718	32856	
1078	0	32654	32912	
1079	0	32676	32976	
1080	0	32744	32988	
1081	0	32736	33095	
1082	0	32748	32828	
1083	0	32682	32928	
1084	0	32640	33040	
1085	0	32664	32868	
1086	0	32632	33006	
1087	0	32590	33079	
1088	0	32624	32931	
1089	0	32624	33070	
1090	0	32760	33016	
1091	0	32694	32860	
1092	0	32812	32900	
1093	0	32830	32660	
1094	0	32864	32492	
1095	0	32926	32460	
1096	0	32884	32516	
1097	0	32940	32551	
1098	0	32828	32532	
1099	0	32908	32638	
1100	0	32920	32627	
1101	0	32826	32530	
1102	0	32858	32700	
1103	0	32868	32714	
1104	0	32890	32714	
1105	0	32836	32686	
1106	0	32776	32623	
1107	0	32812	32790	
1108	0	32772	32800	
1109	0	32792	32815	
1110	0	32830	32728	
1111	0	32764	32724	
1112	0	32816	32846	
1113	0	32821	32736	
1114	0	32780	32711	
1115	0	32812	32644	
1116	0	32786	32839	
1117	0	32836	32806	
1118	0	32776	32775	
1119	0	32820	32688	
1120	0	32780	32718	
1121	0	32852	32678	
1122	0	32814	32775	
1123	0	32796	32774	
1124	0	32844	32794	
1125	0	32868	32695	
1126	0	32830	32848	
1127	0	32748	32740	
1128	0	32826	32775	
1129	0	32872	32788	
1130	0	32812	32689	
1131	0	32878	32810	
1132	0	32808	32850	
1133	0	32810	32756	
1134	0	32830	32874	
1135	0	32812	32812	
1136	0	32824	32756	
1137	0	32836	32702	
1138	0	32836	32744	
1139	0	32834	32727	
1140	0	32832	32768	
1141	0	32864	32647	
1142	0	32844	32807	
1143	0	32868	32810	
1144	0	32782	32716	
1145	0	32820	32828	
1146	0	32842	32754	
1147	0	32842	32775	
1148	0	32836	32758	
1149	0	32874	32775	
1150	0	32802	32738	
1151	0	32812	32655	
1152	0	32820	32832	
1153	0	32800	32768	
1154	0	32848	32726	
1155	0	32906	32804	
1156	0	32848	32743	
1157	0	32836	32622	
1158	0	32864	32828	
1159	0	32828	32746	
1160	0	32766	32768	
1161	0	32880	32694	
1162	0	32786	32724	
